ytruth,ypred
0.0,0.5358598881466189
0.0,0.50327646394075
1.0,0.5510541274924061
0.0,0.5496938172829743
0.0,0.451781417769986
0.0,0.5370524355283588
0.0,0.4397211955183915
0.0,0.5824688694229926
1.0,0.5284548187636811
1.0,0.5091547710872946
1.0,0.5994680671895635
1.0,0.5313932962880515
1.0,0.49162411013468005
1.0,0.5520246714153423
1.0,0.6149021638869865
1.0,0.5853795146536929
1.0,0.6089490352085413
1.0,0.612014058068758
0.0,0.4867459787586987
1.0,0.5535378014647043
1.0,0.6277431764593399
1.0,0.5422919363253075
0.0,0.43969923770803826
0.0,0.47046428206335755
0.0,0.6346154318318095
1.0,0.4542013038910839
0.0,0.3930137187992311
0.0,0.5617420887798196
1.0,0.59913456338506
0.0,0.5683525025866317
1.0,0.4649713754250708
0.0,0.4761982690341309
1.0,0.5750748893253833
0.0,0.5502968534888102
0.0,0.35988744940813905
0.0,0.5527061427111426
1.0,0.6103990980792018
0.0,0.4715444416955785
1.0,0.5926704021529431
0.0,0.37093707430575734
1.0,0.5913938431476075
1.0,0.5998092797928499
0.0,0.38207603591445044
0.0,0.4340796879349728
0.0,0.44539846226175767
0.0,0.52642311232292
0.0,0.4550633384553566
1.0,0.5989926146389072
1.0,0.6087076213492858
1.0,0.5830990089526753
1.0,0.5464216539061885
0.0,0.5813422881481122
1.0,0.6160682159696019
0.0,0.5747682447553317
0.0,0.5227311356866132
0.0,0.4315847168662236
0.0,0.5681023026989928
