ytruth,ypred
1.0,0.5467432351114843
0.0,0.6472157893603221
0.0,0.6664051480804088
1.0,0.8546281638193424
0.0,0.5744758205193793
0.0,0.5170058146819779
0.0,0.34949606595669797
0.0,0.4778620070969972
1.0,0.7102544487558757
0.0,0.6920769707797026
1.0,0.7987458075424893
1.0,0.6653949445903994
0.0,0.7693535901989101
1.0,0.8403759750394266
0.0,0.4101977609089704
0.0,0.2741748279296925
0.0,0.7100202552862503
1.0,0.5983862792042149
1.0,0.5448648464357967
1.0,0.31095041029935877
1.0,0.5071136051674525
0.0,0.6238085389742156
1.0,0.5683300744844425
0.0,0.7397011173212809
1.0,0.6997578975248133
1.0,0.7608443498544353
1.0,0.5748884037516653
0.0,0.22164813379311668
0.0,0.48306391095265017
1.0,0.8764469316550043
1.0,0.6358929859535024
0.0,0.27944734942079263
0.0,0.7203445678363938
0.0,0.4249371772499648
1.0,0.8198949347773307
1.0,0.8601879275801971
1.0,0.7754422801957451
1.0,0.7630385141751903
0.0,0.20365909823307268
0.0,0.38468067569480563
1.0,0.7973796251974384
1.0,0.6173704585169699
1.0,0.5050035942807081
1.0,0.6857789653898247
0.0,0.49290489297663986
1.0,0.893228271889459
0.0,0.4400955788812154
0.0,0.6712596711405061
1.0,0.33599670022914063
1.0,0.4824501569843075
0.0,0.38089460892924326
1.0,0.6832670450594964
0.0,0.46839099344577667
1.0,0.4173304230231532
0.0,0.2558860065359808
1.0,0.46571078849756964
1.0,0.5969376511525157
0.0,0.5740042694492491
1.0,0.7458502566769116
1.0,0.74598620561518
0.0,0.23821075495841026
1.0,0.47436869008010957
1.0,0.6461198390282463
1.0,0.5179324018878878
1.0,0.3664783012691471
1.0,0.8269293756776084
1.0,0.7517003330850026
1.0,0.772202359202804
0.0,0.5351043071772172
0.0,0.6789612761360991
1.0,0.6703646811131228
0.0,0.4571392743093717
0.0,0.5
0.0,0.4237981148967876
0.0,0.31636498486765696
0.0,0.7144260413189313
1.0,0.5790109989654704
1.0,0.5
1.0,0.573243065784004
1.0,0.731627364570549
1.0,0.6741660895032113
1.0,0.5276042620609721
1.0,0.9282419336301565
1.0,0.6492610017222132
1.0,0.8314690397734875
1.0,0.8531496246897818
0.0,0.6724023155570734
1.0,0.7094957482820082
1.0,0.9341883063383158
1.0,0.6375216582906131
0.0,0.30709301574989023
0.0,0.6397466298347603
0.0,0.6639232244212475
1.0,0.3726390593475588
0.0,0.343694161932923
0.0,0.7549344999960517
1.0,0.7005804801333086
0.0,0.6957320246604114
1.0,0.21487626094410475
0.0,0.4420247243953575
1.0,0.48937768994230446
0.0,0.20784522643904468
0.0,0.19328160723187093
0.0,0.6847869395200983
1.0,0.8024096592429484
0.0,0.33429151025517373
1.0,0.8150134509688571
0.0,0.10568824462319108
1.0,0.6182938231520668
1.0,0.6978823813730463
0.0,0.06021185496106709
0.0,0.4223358974908426
0.0,0.08458386923376314
0.0,0.3733351936987506
0.0,0.290757623795947
1.0,0.6015485174951372
1.0,0.7044182265819586
1.0,0.5608123047957473
1.0,0.6647858088177493
0.0,0.17454105592309285
1.0,0.7395231705674721
0.0,0.3813325357259411
0.0,0.5085696973159545
0.0,0.3714377164223897
0.0,0.4773311530325837
