HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.016332128832572734	0.0406739284558973	-0.29997899240209674	-0.0046855593827477	0.08226273050807094	-0.0024283022980376	-0.0011195996834953	0.008030866841269068	0.0011718403550523334	-0.038601260566676364	-0.004942229793512234	-0.0041416014120997996	-0.0004078170201767	0.0004289340775416333	0.029251143991472498	0.0069752950126848665	-0.0003242450152564	0.013604837601826868	0.0020201616848180668	0.002291361640159833	-0.0007277710037130333	0.0036207963983973	0.011983176919852801	-0.0008133628976068334	0.008230269672663333	0.0189817914696891	0.0102296232290936	-0.006843396779972433	0.0018897023988803665	-0.0038302871766885665	0.005006335675664366	0.0005256650190424334	0.055096242931409266	0.0029536057494511	0.020709606342322332	0.017893749515978868	-0.003942563341852066	-0.04086301471078623	-0.0046622899574633005	-0.0005227836041093667	0.0002162557604402	0.0005343419002885333	-0.034229706095277965	0.005331929296585234	-0.0033418027217871665	0.0021114538123922	-0.0018079818062341334	-0.0003816631396519	-0.011574796154808366	0.00029066695737376666	0.00023902509224543332	0.0032008414063014663	-0.012889314101590534	0.0012229754154606334	0.0020298859677952666	0.0009860004422353667	0.006525564733609699	-0.003699566035864767	0.0023243707905835666	0.0054246757548784	8.12726131784e-05	-0.009836385672679934	-0.0018231039829366003	-0.0002675755827781	5.182026139217521e-06	-0.003441159747739333	0.00016353873611866666	0.0007431418804625667	6.94331895329e-05	-0.07449983865891627	-0.00034875625597653335	-0.020434155171579267	0.0017765819883082	-7.136676007183333e-05	0.011436467701573633	8.714233359963334e-05	3.117558332998308e-05	-0.05085864788329527	-0.0029803884573338	9.899488484073333e-05	0.007424213918715234	-0.0036675318166460667	-0.0009941906001878999	0.00164091781137	-0.0118283824801246	0.0031791798865365337	0.0005577641619295333	0.005633973025238867	-0.014639308228488667	0.0069046228910961994	0.0032889204779521664	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	0.008249982540427267	0.0014792096892847332	0.0075878312075841675
0.025545124584280463	0.14139021586984438	-0.23559434958395653	-0.015247872330707533	-0.12648511496920584	-0.006749816085786967	0.0042118273807681	0.019268893637447566	0.0009212398376225333	-0.01580116035725593	-0.0025737490617971	-0.004729062605305433	-0.0002420377436821	0.0004289340775416333	-0.024062410764287667	0.021855924373079264	0.0011275983366379667	0.005076431940980167	0.0018392084704846668	0.002179995339301533	5.9008459760500004e-05	-0.0006250113665101	0.004055698142495801	0.004529838802526367	-0.0028729609144035662	-0.023930234708160834	-0.0077670073671616	-0.0029770709155812	-0.0017915360404969667	0.0017065879582611667	0.0004757151547011333	0.0016095104191299334	0.11798607383822206	-0.0013899321173887333	0.020709606342322332	0.0134699687850207	0.0054373426010361	-0.021319166100728867	-0.0013599073577939332	0.0010695925895534667	0.0018034305366615	0.0006309344335693	-0.04468848904651187	0.019108202209593333	-0.0099482280995882	-6.84529514247e-05	-0.002078553045636333	-0.0005636498644377999	-0.0083949039809302	0.0002594738186009333	-1.1933491583837643e-05	-0.0018921802899574001	0.007674833245277066	-0.001196806194786	-0.0019935054818344664	-0.0005929061158322	-0.003547130604840533	-0.008681192915867867	-0.0023084233664855333	-0.004288440562032834	0.0028126623485850333	-0.012761432278636034	0.005151756436979367	0.0010024949119918334	6.287360552842297e-06	0.004083680185396767	0.0008166353062545999	-0.0016454088278006335	-0.0002478662936288667	0.008891322483954167	-6.986036052316667e-05	-0.0197370866626062	0.004658699831166	4.662929640743334e-05	0.011404007046406166	-0.0008012137364911	-0.00024195868494049998	0.028251431516883297	-0.002353632191668	0.0011503605524324668	0.007424213918715234	0.009046037563780734	0.005128868001151733	0.0039473671922108005	0.0071810398647689	0.0031791798865365337	0.0010659097981859666	0.0009749797700221666	0.015609307164744268	-0.02334354652323613	0.006235725563962066	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	0.0057156822728382664	0.0021397802282618664	0.0075878312075841675
0.02255389219736237	-0.23715252365958392	-0.29502632756993225	0.004703163237660966	-0.1380454494266347	0.006263281612154967	-0.010222727809179133	-0.019755463149282098	0.00014518662235606667	-0.0047465663163248	-0.0109950138856731	-0.0017917566392772	-0.00015914810543479998	-0.0003404544023536667	0.0061599228233725324	0.0007750327791872	-0.00046251581067493336	0.012995665768909233	0.0012601581846177665	0.0007879165785725666	0.0015014374761287332	0.0018299668662715334	0.0103976811643814	0.0011803690800548	0.0179455964363469	-0.0016159810956789325	0.0038462029748663334	-0.014146456746044733	-0.0017915360404969667	-0.010782141512792132	-0.015381456668670234	0.0021514331191736665	-0.006739155177748067	0.0029536057494511	-0.0224354068708492	0.0079049264938305	0.012896767425138301	0.051670846659215	0.004065365813576467	0.0020824333266950333	-0.0030377360355886333	0.004280184298340967	0.0246549016541774	-0.02425876274948993	0.005766460105053867	-0.0032322965484125996	-0.0036048575029987338	0.0015507836345343999	0.027765589641348065	0.0006719116399958666	-0.0015267118238261668	-0.015524197169810698	0.012789325321259001	-0.0022132287796991666	0.0041262707282641664	-0.0010061571869725333	0.0073509300614261	-0.0009945245316287667	0.0007728749945695667	-0.015094335560950066	-0.0024088789769662667	-0.0066522251804573	-0.005330959512260434	-0.0028634038161045334	4.384966508679005e-06	-0.002943897927559067	0.00039224554385990004	0.0004859561682994333	0.00023952573889673336	-0.06735802455949987	-0.00035001818635086666	-0.026640687859023304	0.0018722136704486334	0.0005038811893477	0.0093228725586666	0.0011686229552827	-0.0001388188412634	-0.030255521704369667	-0.0044139477755622	-0.0009278764469525	0.007424213918715234	-0.004498024078940133	0.0017611683665021	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	0.0007318934423005667	-0.008545680787297633	0.004525822676934933	0.010425535398046533	0.0030731409719063334	0.0032213117243021666	-0.008502686638812132	0.10406219296872647	0.008249982540427267	0.0027196273510522	-0.0031979408182203997
0.0165714274235262	0.0300921314397746	0.017770943234183902	0.024947596387917298	0.22587820650815213	0.007622858983581733	0.0025670254141336333	0.010624257640387167	0.0003957871397858666	0.0007807307041407333	0.0008473897729025	-0.0076663685713337	-0.0004078170201767	4.4239837593966666e-05	0.0061599228233725324	0.0032551376725862666	-0.0004970835095295333	0.0028428018869489	0.0018392084704846668	0.002179995339301533	0.002812736581918033	0.0026008537509614334	0.03418011749645237	0.002017736510672667	0.029048827023413798	0.15912109806095912	0.0096912624847612	0.021509659558896433	0.006798020318050234	0.0017065879582611667	0.020863507499035764	-0.0016420257811325335	0.12942058854855168	0.0029536057494511	0.020709606342322332	0.02426727428723947	-0.0016163096913460334	-0.04553071826521827	0.00012942622629286666	-0.0002070549341219	2.4944837249317026e-06	0.0011854423202518	0.0281284237095087	0.006328410728044733	-0.008189164308371067	-0.0017505747906884667	-0.0007104988761267667	-0.0007399559868209667	0.04810792626069307	-0.0007024211993214333	-0.0005693059681757666	-0.014356298470639335	0.004528745571120434	-0.00015816451331823335	-0.016182121471583634	-0.004458186705737433	-0.0138785175791374	0.0038232211746076004	-0.004333059347944633	-0.0004669271996019667	-0.005605279304797099	-0.016876833714499134	0.005174616594400733	0.0029317077524212	1.1954841550545315e-05	0.004840534689328866	0.0018589055001371668	-0.0012908201146877333	0.0003270951949729	0.022820490075036032	0.0012131402118584333	0.07744061603081297	-0.028935839975571268	0.0010860453144599	0.03787787700875103	-0.0096858956600611	0.00010277802709350001	-0.1028302444452567	0.031001381621827803	-0.002814143326158067	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.043253220314835535	0.0300921314397746	0.017770943234183902	0.002649380164446567	0.1035851251739953	0.00024229611012210002	0.0016879071216221	0.010253773240513167	0.0003553677014907334	0.011144412617513666	0.0032158705046176333	-0.008253829764539334	-0.0008222652114132	0.0006212811975154667	0.0061599228233725324	0.0193758194796802	0.0009201921435102	-0.005076431940980167	-0.0002598488157827333	0.0003424513751393	-0.002563589751818067	-0.0006250113665101	-0.0260687212114607	0.0015791154755871331	-0.0176772683638261	-0.09087299554560696	-0.0116124412552503	0.0013188467115201	0.00025359642582376663	-0.0007542454350498001	0.014067576717590867	0.0001192229940096	0.10083430177272769	-0.0013899321173887333	-0.0224354068708492	-0.0486788904627723	0.0008845258870575668	-0.00018660132549036665	0.0018580343727007999	0.0004536230104817	-0.0016179448364372665	0.0019979772801166666	0.037391285212846036	-0.024785006585667235	0.011135334199658899	-0.0020908916490453666	-0.002578982792538533	0.0008203355345417666	0.027693585583033267	-0.00015598754686686666	0.0006116865792206333	-0.0004908128226596333	-0.0027740453164049	-0.0014476701616294998	-0.002633743484721367	-0.0010405810401521	-0.0014390926492989667	-0.0034297895224434665	-0.0016994013624900665	0.005044558573536266	-0.0022436783646542	-0.009548727735595333	-0.0024226342257123667	-4.483709731656667e-05	1.3918506986830464e-06	-0.007719412918972667	-0.0013702090965936667	0.0006190153323173334	-0.00018695814957326665	0.016894530338871967	0.0002320024004975	0.037048495410015564	0.0010855612098820333	1.819854564729501e-05	-0.016581761489935468	-7.254484325076666e-05	0.00027171377535316663	0.014159159309988767	-0.0014059845726842669	-0.0008106722000449333	0.007424213918715234	-0.0067010272194646	0.004084201711593166	0.0010013449104009666	0.0023187243236248334	0.0031791798865365337	0.00023578773337483333	-0.008545680787297633	0.0069385675077311	0.013822545694481233	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.0073584316718185	0.15726291139402848	0.24326951786345252	-0.004978956964635467	0.12213874837727627	-0.004176330347014866	-0.0023673804857697336	-0.011481311552095733	-0.0002913433112312667	-0.010273863336790366	-0.0020474200103048333	-0.008841290957744967	-0.0007393755731659001	-0.0005328015223275	0.0061599228233725324	0.0013950590025369667	0.00015970276870836666	0.0091375774937643	0.0019115897562180333	0.002179995339301533	5.9008459760500004e-05	-0.0018109911891099333	0.008812185408910002	0.0011803690800548	0.00036548134015759997	0.083595931987943	0.0006929471866335667	-0.007272988542682567	-0.0042456950000819	-0.0069063289183273	0.011802266457109266	-0.0024549098311981666	-0.023890927243242432	-0.0013899321173887333	0.020709606342322332	-0.0465718340585449	0.0059630895585647	0.026450069663605833	0.0019722936110557667	0.0005718449826544666	0.0006002895949593667	0.0023507122756819	0.0199890954078422	-0.0018703913553818332	-0.0026448217832829002	0.0004993273156984334	-0.0005034113126604667	-0.0006051289845285334	-0.012467223429086535	-0.0004751781753388	-0.0006423651454429667	-0.0007426589474835334	0.0020466594788328333	0.0009489333407019001	0.0015679193820823335	-0.0016046425368724667	-0.006481015796877833	-0.0051497232880841	-0.0029936622360804	-0.007492715949465466	-0.002148482554628867	-0.0173492850355864	0.0021394606463853334	0.0007522175592199333	1.5324084188129297e-06	0.004453132175395067	0.0008709511729274	-0.0013298075890717	-9.688926612813332e-05	0.024072454073058303	-0.0001653166223090333	-0.018596236724691167	0.0019977204660582	-2.1652125981712582e-05	-0.006860940561490934	0.0011356689892803333	0.0002022168885507	-0.0347446805977116	-0.006163749234163133	-0.0017388176664227333	0.007424213918715234	-0.006550068999042434	-0.0027037737269065	0.0011051348307190001	0.007752949046261199	-0.0016109630254122	-0.0015588523302869667	0.004917408436821366	0.007679864020784866	-0.015411353963907132	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	-0.0035298914428591333	-0.0031193913150158333	0.0075878312075841675
-0.0073584316718185	-0.0371519052591375	0.02767627289851317	-0.0187686433133608	-0.16761707040909482	-0.006555590747011734	0.0032759917790622668	-0.025189234347434333	-0.0019889597196266003	-0.0047465663163248	-0.0015210909588126	-0.009428752150950634	-0.0004907066584239999	-0.0003404544023536667	-0.048342150668981065	0.016275688362931365	5.599967214446667e-05	0.0028428018869489	0.0019839710419513666	0.002402727941018167	-0.002563589751818067	-0.0012180012778100332	0.018325159941738365	0.0009411212427354	0.0096181734960467	0.013832348328347066	0.0025387554529161666	0.0026076219996505	-0.0009734830539686667	-0.0069063289183273	0.0061389908059052	0.0010675877190861667	0.04937898557624446	0.0029536057494511	0.020709606342322332	-0.0031240301612230326	0.004024994819456633	-0.04329419245010957	0.003442573492507067	0.0010439386201441332	-0.0011675691642668332	0.0013260421588715667	0.013774718386380301	0.0003528700657276333	0.0073865112995506335	-0.0035305555556570003	-0.0017516024317993	-0.0005333692526173333	0.03444174816284756	-6.834682912736667e-05	0.0017573365202084334	0.0008044488102948666	-0.012854013109280799	-0.0010240914744117666	-0.002456844753879767	-0.0006710181119971333	-0.005176626676822133	-0.0013786394876584666	-0.0032715634396267	0.0169697890943673	0.0009258289862014666	0.04149282644815153	0.0027640479778624667	0.0024267267599681667	1.0051383993952911e-05	0.003840548872321533	0.00016282872009206666	0.0003822385070244333	1.71594030262041e-05	0.0108575802455985	0.0007443661590294	0.038222266358948896	0.0009732161173098001	0.0010860453144599	-0.007981577969789365	0.0006176313993933667	0.00015159709258233333	-0.009139314732233101	-0.006439030775479567	-0.0012878166363706333	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	0.004301822737807667	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0040565223653241	-0.02334354652323613	0.0051533613642627	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
0.0165714274235262	0.22604459199882623	0.10037498822249696	-0.02258281187790187	-0.11483914840468484	-0.009833143338844134	-0.0024808151041583	-0.0060475403539435	-2.4575018483437543e-05	-0.0012920056785338	-0.008363368628211866	-0.0076663685713337	-0.0006564859349186001	-0.0013021900022228332	4.7540749463703394e-05	-0.0035651507842611335	-0.00011683882212863333	-0.010558978437238733	0.0012963488274844667	0.0019015795871557334	0.0026816066713391	-0.0011112630937760333	0.013568672675324201	-5.57447460954e-05	0.0105434427116356	0.10934314769465307	-0.0002299569465077	-0.0064138050172623	-0.0005644565607044999	-0.00013903708672206668	0.005006335675664366	0.0014740297441189999	0.07796527235206846	-0.0013899321173887333	0.020709606342322332	-0.07027748888146947	0.010088782016865167	0.06993950670084731	0.0041632846899359996	0.0015430355856406667	-0.0021345971037439334	0.0041796320217696	-0.03565535403570686	-0.010842479920525	0.010620970714450166	-0.0028509730040033334	-0.004699729926489133	0.0013514542545365333	-0.008204668534060466	0.0004987112871433	1.2457122812672934e-05	-0.015280299284601534	0.005249488613920766	-0.0016999331137806	-0.0010840197180459333	-0.0011483984722150667	0.0042835441194118	-0.0039719069356657	0.0011625760256590333	-0.0021933135431330335	-0.0035222049865332	0.04200331680235594	-0.010216998447120667	0.0002454241709032333	7.542930024657321e-07	-0.005866276430240634	-0.0011834275748330667	0.0014084924363607333	2.568395306662881e-05	0.0138161315251797	-0.0003678000049681333	0.03435341716648923	-0.003022893627483833	-3.0347277752044765e-05	-0.025689829727634964	0.0006389842771809666	-0.0003301678129400667	-0.025725778115895732	-0.0052835019326033334	-0.0017236229915758331	0.007424213918715234	-0.0033841546971906666	-0.0026410251238254668	0.0020646847487814	0.0032319782035852003	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	0.0019346624273586333	-3.57695771843e-05	-0.0017382897990807333	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	-0.0010190492658461333	0.0006300528887609	-0.013547310264593734
0.004606497875853833	-0.031861006751076205	-0.06572034575646664	-0.0038053666370844	-0.1162663501895526	-0.0015057319388551333	0.0018297003946078335	0.0108712472403032	0.0005898004436025	-0.006819302698999367	0.001900047875887	0.03286845375985597	0.0024104306802315	0.0019677110373323	-0.012007435007411965	-0.0079053343477095	-0.00011683882212863333	0.0034519737198665003	0.0012601581846177665	0.0015117975341516334	0.007926803094496332	-0.0011112630937760333	0.015154168430795601	0.004848835918952234	0.014707154181785732	0.09389481827062711	0.0015389426420131002	-0.0021178873901609332	-0.0009734830539686667	0.00047617126160566666	-0.0006569399755396666	-0.0012355837560997333	-0.05247721401906644	-0.0013899321173887333	-0.0224354068708492	0.06892518686342097	0.008367273808843567	-0.013400890120352666	0.004867707731850934	0.0021555227128475666	-0.0009977628127133666	-0.0023979645179834667	-0.06893318782319034	-0.018577594609757466	-0.0011430758432314334	-0.0026126032702845337	0.0021063102493811665	0.0016294056128676	-0.011201472805179634	0.00041304134156003335	0.0012980643929157334	-0.0002377683569345667	-0.028849896524874966	-0.0014498092366615999	-0.0014851114572662666	-0.0018526086848285666	0.0005079829689487	0.0031891651839111666	-0.0005904613576225667	0.0059135523790099336	0.0046651483653037664	-0.0047071010626341	0.020264605162586265	0.002026574864211967	-6.687060078600325e-08	0.0117513037321703	0.005512197218645099	-0.0012982738554292667	-0.0001858814166249	0.016152857758127633	1.6342548536444044e-05	0.03985255973890806	0.0020534191381561336	0.00027245136916156666	0.018145360564514237	0.0005858613274388667	-8.543175173253333e-05	0.05145720954212327	-0.0036931601013592	0.0017583767481988667	0.007424213918715234	0.0094903082595157	0.015431319363099433	-0.0029139611330178	0.010357140897327767	0.0031791798865365337	0.0005513861515228667	0.006536429479371667	-0.031459350205724	0.017784906140946532	0.0088841325268869	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	-0.0009723478601347334	0.0024289495882662336	0.0075878312075841675
0.025545124584280463	0.15197201288596715	0.24822218269561716	0.017612656840722964	0.2686657160184877	0.0022573839999153666	0.0005819195923334334	3.7048439987352617e-06	-0.00017008499634586666	0.011144412617513666	-0.002836913587543233	0.005257777679190533	0.0006697482770381667	4.4239837593966666e-05	0.02432728065415707	0.0100754261294337	2.1431973289869884e-05	-0.01908738409808543	0.0010792049702843668	0.0019015795871557334	0.006615503988707	-0.0011112630937760333	0.0103976811643814	0.00018350309122396668	0.0045291928103077	0.09046185617639901	0.008691449673858133	0.0034668055250707667	0.0014806759056162331	0.0017065879582611667	-0.0006569399755396666	-0.0015065451061216	-0.10393253021554964	0.0029536057494511	0.020709606342322332	0.0288323375430158	0.006736852521936867	0.036163729630153664	0.0017057530554330667	0.0008303441973676333	-0.0016115637213689	0.0022018232910973	-0.039725640476583564	-0.0043551484246288335	0.0048950783855916	-0.0023137557071371334	-0.0006925518225591	0.0009985658374158	-0.009090081089406166	0.0004214896366487	-0.00020911425154516666	-0.004176902439033466	-0.010199968642471467	-0.0019808341292774	0.0004191410826649333	-0.0003609748339891	0.0023575940318506998	-0.0033817580655673	-0.0011203505720816665	0.0030452747439123997	-0.00019716386224636666	0.03948532738773573	0.0030133274350878	0.0006043673564715666	1.1023391192256166e-05	0.004957966388863567	0.0022861089979058	-0.0004762704861918	-0.00014855313980136666	0.021506423621173734	-0.0004417969372500666	-0.018477181352204334	-0.0020833847468335665	0.0002628927929934333	0.004484026994488834	-0.0003807245031166	-0.00014629586966559999	0.013486129891020701	-0.0008887553255699333	-0.0006358725040153667	-0.0098843883936923	-0.002503548212015733	0.0036431434449402333	0.0011689528164281666	0.0006695535806992333	-0.0030028880470774	-0.0015588523302869667	0.0003389474995870667	0.005450830908569633	0.005616965379012133	0.0059549267533141334	0.0032213117243021666	-0.008502686638812132	0.12254777140867512	-0.006573057343182233	-1.102779650248212e-05	0.0075878312075841675
-0.010349664058736567	-0.058315499291383	0.10037498822249696	0.015558873767508566	0.12462207948294618	0.006117612608073533	0.0018864177038021334	0.006425434441814999	-2.4575018483437543e-05	0.0201262702757702	-0.0009947619073203333	-0.0076663685713337	-0.0008222652114132	-0.0016868842421705	-0.04290892215883987	-0.023405989931453697	-0.0004970835095295333	-0.014214009434744468	-7.889560144933333e-05	0.0009549660298600334	-0.0015145504671866333	0.00015773531640576668	-0.0197267381895751	-0.00220897528197	-0.019065172187209465	-0.08915651449849282	-0.020764573908901466	0.0038963972877808996	-0.0022005625337611335	-0.0013694537833775667	-0.010850836147706967	0.0028288364942283665	-0.029608184598407205	-0.0013899321173887333	0.020709606342322332	0.008548854287490132	0.00019584676905766668	-0.031241561981866367	-0.0005079439885127666	0.0002588162914972667	-0.0010194610363584333	0.0036112826968749665	-0.039031773264700566	0.006853476078304766	0.003571438957613433	-0.0028391464467479	-0.0022180745908091668	-0.0001126673656155	-0.0103768591860259	0.00011558523761846666	0.0004034772075574	-0.003187926365189367	-0.002615779376648567	-0.0013744785326759333	0.0004414859220997667	0.0001655230417026	0.0022471786895633	0.0022588689326855332	0.00027523311941093334	0.0038572253222820332	0.0014193870864932	0.03934766482340373	-0.004141000496139667	0.0012211052695501668	1.1069385277872912e-05	-0.002628237869312733	0.00010020536315366666	0.0011626656400508667	-0.00012956798575926667	0.028823174981111598	8.2671273337e-05	0.034491613705909696	0.0025446223977765	0.00017800111772646668	-0.0005550649987217333	-0.0001435664714876	7.388624305490001e-05	0.012504345118052767	-0.002579617250946933	-0.00026094941023586666	-0.010504980939836135	-0.0019713334244726	0.006026078396657867	0.0007846446785104667	-0.0118283824801246	0.0031791798865365337	-0.0003465733384810333	-0.007200307159298633	-0.0005332119128622667	-0.02334354652323613	0.0044218340235611334	0.0032213117243021666	0.011913032342505334	-0.13921536290368763	-0.004280615252874067	-0.0031193913150158333	0.0075878312075841675
0.0165714274235262	-0.0477337022752602	0.03262893773067787	-0.009379920692952065	-0.1399008117469628	-0.0030838128164040663	0.0013192446118592	0.018527924837699532	0.0011314209167572	-0.0047465663163248	5.789619566413333e-05	-0.006491446184922401	-0.0004078170201767	4.4239837593966666e-05	-0.0053856877606774	0.0032551376725862666	9.05673709991e-05	-0.007513119272650633	0.0016582552561512666	0.002179995339301533	-0.010300254475974968	-0.00048269378779813334	-0.0165557466786323	-0.0013317332117988667	-0.0227662490495651	-0.07542466612158083	-0.023994738374896	-0.0038362544410015	0.00025359642582376663	0.0035522130032444	0.0004757151547011333	0.0005256650190424334	0.10083430177272769	-0.0013899321173887333	0.020709606342322332	-0.0026210363002683993	-0.0021102416666388332	-0.0186974374085375	0.007390460843522867	-0.00019866136532016666	-0.0025342068063641332	0.004611960832431267	-0.04334668774556513	-0.005574323879207601	0.0181022665861439	-0.0015551109682153	-0.007740792299359867	-0.0022900327721275	-0.013141897112031202	-0.0006825359458398667	0.0018079027922727998	0.018788784556233267	-0.0091357718618431	0.00038833823185779995	-0.003129238681597433	0.0022717827056710667	0.0295053602435187	-0.009288531160213434	-0.0027130368903815	-0.011294809379917399	0.0007389869012241999	-0.011331757400387435	0.013127537181420101	0.00037974726143216665	-4.222925902146667e-05	-0.0011248313225074333	0.0015927582359974001	-0.0035717087402631666	-0.00025977566318743337	-0.13600058015148686	0.004047954936001367	-0.0197391602542425	0.012499011157816299	0.0010860453144599	-0.2124470566522069	0.0018310309327539667	-4.9260073262e-05	-0.1028302444452567	0.031001381621827803	0.0004466273336561	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.13921536290368763	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
-0.022314593606408934	-0.11546185797417237	-0.26035767374477975	-0.010846908602390933	-0.1501481205623134	-0.0031809254857917	-0.007471938313255999	-0.00024328475591726666	0.00018560606065120002	0.007689851979722666	-0.0023105845360509667	-0.006491446184922401	-0.00032492738192939997	-0.0003404544023536667	0.025515799390750465	-0.0017050721142118335	-0.0005662189072388	0.0012183436658352333	0.0007172985416175667	0.0010106491802892	0.0083201928262331	0.0003237724915697333	0.03418011749645237	-0.0008532375371600666	0.02951146163120827	0.15397165491961703	0.016074682738988468	-0.0008291121020305333	-0.0022005625337611335	-0.004568537194681866	-0.0040549053662621	0.0007966263690643	0.06081350028657403	0.0029536057494511	-0.0224354068708492	-0.09683992387083314	-0.015235285868233932	0.09415740759595694	-0.009792120172668534	-0.0041143396965639	0.004147064748854733	-0.0069426461202651	0.0545767181676376	0.0030755792897255332	0.002902207575260367	0.0059329697830003	0.0020505928116025334	-7.17793534387e-05	-0.013895832143600498	-0.0006463849821776666	-0.0018777014377028	0.012992598474121599	0.006829051585601366	0.004725565582103466	0.0033966792940766	0.0042428216385218	0.0032755174235781664	-0.010811075069937101	0.0091808102251796	0.011833340660562233	-0.008792994933133633	-0.034138229756746866	-0.02803304658485813	-0.005207842524211767	-1.4920325835493494e-05	-0.012933763080448865	-0.008159427442042766	9.113885765350001e-05	0.00040829704035920004	-0.08578471580743686	-0.00041806211373469996	-0.029921528664321167	0.0004882423931562	-0.00030116092969030003	-0.005514169815718134	-0.0008048798497131667	8.079441771703334e-05	-0.06771326225491527	0.015173390161822066	0.007826378164166132	-0.0111704069490974	-0.003771774685309133	-0.0078877106605003	0.0009800599708745	0.0008685314157580334	-0.008275427248641701	0.0007738422552220001	0.012664090582811165	0.014157085790838833	-0.0009536751802046334	-0.0038240396287894	-0.0100994768058024	0.01988420997609047	0.13626201786216005	0.006727121789552966	-0.0012739105567667666	-0.0058522664147397
