HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.03163438740959782	-0.06819681541662567	0.1647311258221492	-0.01360619222615721	-0.0716350559078065	-0.0004951226218887833	-0.0	0.0	0.0	0.0026627094981492728	-0.0	-0.0	-0.0	0.0	0.00235166440133072	0.007168458684457742	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.009866722046504784	0.0	0.0	-0.050856660832223316	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07777132341061822	-0.0	0.0	-0.005862951620694377	-0.0	-0.0	-0.0	0.0	0.0008713382773527788	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0003371560025990276	-0.0	-0.011977625211923913	-0.0	-0.0	-0.0	0.03427341823019728	0.0020548825852081476	-0.0	-0.0	-0.0	0.02373587914389491	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007615202550140542	-0.0	0.0	0.0	-0.0	0.004796291860151206	-0.0	-0.0	0.0	-0.0	-0.0	-0.049890343446578125	0.0	-0.0	-0.0	-0.0005541428880535884	-0.0	0.0	0.0	0.0	-0.008968296335320843	0.0	0.0	0.0	0.0	0.009112494033636401	0.047964471331076675	0.0745421722678136	0.0	-0.0	-0.0	-0.0	0.0	-0.024032135558354567	0.0926703651760045	-0.002829124310315738	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01795379571858812	-0.0	-0.0	0.011728607865986692	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.007087061539735773	0.00021382978740902724	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005411160870243282	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01275378643332123	-0.0	-0.0	-0.00040916739655371526	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03061048983723504	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01568173833231627	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.022630292321477	0.09720590854160821	0.1143375115325726	-0.01360619222615721	-0.008974931173868581	-0.0012729704178968682	0.0	-0.0	-0.0	0.009468356777764054	-0.0	-0.0	-0.0	-0.0	-0.001030594043899589	-0.0032583903111171554	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0033619801801823422	-0.0	0.0	0.02023122926193095	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015298323154070752	-0.0	-0.0	-0.03567315038005947	-0.0	-0.0	-0.0	0.0	0.004474263025566698	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0007967918182235509	-0.0	0.10294510370450852	-0.0	-0.0	-0.0	0.06770882948990534	0.00963824267448463	0.0	-0.0	0.0	0.0063254750493243065	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05308258282318793	-0.0	0.0	-0.0	-0.0	-0.016942932286263496	-0.0	-0.0	0.0	-0.0	-0.0	0.029505893931761583	-0.0	0.0	0.0	0.005204269675168706	0.0	0.0	0.0	0.0	-0.009679258032997677	-0.0	-0.0	-0.0	-0.0	-0.0011383941266213573	-0.008159818342374897	-0.021044936731770533	-0.0	0.0	0.0	-0.0	0.0	0.038711199680950825	0.008835878084238169	-0.0035352363173793496	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006727114510559712	-0.0	0.0	0.0716272170754963	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0005791686230583894	-0.005500298586359173	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008715679742902804	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0039869551325062815	-0.0	-0.0	-0.04374769113926086	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011591133826518659	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0014854481503766323	0.0	-0.0	-0.0	-0.0	0.0	-0.0
-0.03439564323662151	-0.09364338833327704	-0.23281849801784382	-0.002803899468075887	-0.055842390032441375	0.0003341531275743823	0.0	0.0	-0.0	0.012020474507619597	-0.0	0.0	0.0	-0.0	-0.008491458261319381	-0.0013625995846489921	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005251794783994789	-0.0	-0.0	0.004860874646978666	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015298323154070752	-0.0	0.0	-0.012818539609738857	-0.0	0.0	0.0	0.0	0.0036293438347842176	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0030974858803738963	0.0	0.015464198864018928	0.0	0.0	0.0	-0.04062115923098469	-0.019086884194561244	0.0	0.0	0.0	-0.012853665475142939	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04423973111619091	0.0	-0.0	-0.0	0.0	0.004500995982529446	0.0	-0.0	-0.0	-0.0	-0.0	0.018182972650136662	-0.0	0.0	-0.0	0.0020882018126183962	0.0	0.0	0.0	-0.0	-0.011211923846060538	-0.0	-0.0	-0.0	-0.0	-0.004105807272974604	-0.025062439556105955	-0.0466487996881948	0.0	-0.0	-0.0	0.0	-0.0	0.03176997627131647	-0.014058520689421221	0.003760637738311071	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.00506661223812899	0.0	0.0	0.04513558927646275	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004399527151849393	0.04329835496220621	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08034709653342838	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00593289772650958	-0.0	0.0	-0.012690071595735097	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009506458057249442	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04070314701562508	-0.0	-0.0	0.0	0.0	0.0	-0.0
-0.001380627913511847	0.05903604916663114	0.10873822105595302	0.0033017442647526804	0.02067035326027583	-0.00023155436043149796	-0.0	-0.0	-0.0	0.0052148272280048156	0.0	0.0	-0.0	0.0	-0.0011798113282479818	-0.00657602408243644	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.006087092838879891	-0.0	0.0	-0.08928254736960402	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12430614669296274	-0.0	-0.0	-0.031471851669766814	-0.0	0.0	0.0	0.0	-0.0006424789415829155	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0013074311092079688	-0.0	-0.000939869684712703	-0.0	-0.0	-0.0	0.0002866343015381975	0.0027534267133025184	-0.0	-0.0	0.0	-0.006126281560715219	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.02349737912282676	0.0	0.0	0.0	-0.0	0.0015886373634876486	0.0	0.0	0.0	0.0	-0.0	-0.05271966508874291	-0.0	0.0	0.0	-0.00023029969095050192	-0.0	0.0	0.0	0.0	-0.0006494551180612537	-0.0	-0.0	0.0	0.0	0.007223661405658274	-0.011796153039158059	0.054877187074190044	-0.0	-0.0	0.0	0.0	0.0	-0.0035186502172421183	-0.0058088374605800115	-0.0035047689944436087	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0010122511309684902	-0.0	-0.0	-0.09459333171537694	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0020847965270561057	-0.01871553719355681	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.028869880810416818	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004597264487188085	-0.0	0.0	0.021850946766504963	0.0	0.0	0.0	0.0	0.0	0.0	0.008277511332894585	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03731165263608424	0.0	0.0	-0.0	0.0	0.0	-0.0
0.0256316573508506	0.02722783302081694	-0.16002772182178876	0.010346717802631801	0.02145317937047714	0.0003534386101200374	-0.0	0.0	0.0	-0.05858811601838369	0.0	0.0	0.0	0.0	-0.006551633564790233	0.004324772594755498	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012811053199244577	-0.0	-0.0	0.17009218675771562	-0.0	0.0	0.0	-0.0	0.0	0.0	0.07928370516729444	0.0	0.0	-0.012213839597225428	0.0	0.0	0.0	-0.0	0.002797562663596138	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0012476147465669456	0.0	0.018039293956444873	0.0	-0.0	-0.0	0.04553711615571151	0.01130641831806949	-0.0	0.0	-0.0	-0.019899183291981568	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008682018234145005	0.0	0.0	0.0	-0.0	-0.015212866823796165	-0.0	-0.0	0.0	-0.0	-0.0	0.0028969920406187897	-0.0	0.0	-0.0	0.004384794936981222	0.0	0.0	-0.0	-0.0	-0.002293517615348831	0.0	-0.0	-0.0	-0.0	-0.0020267866586835305	-0.021854850155714783	-0.005822071889672276	0.0	-0.0	0.0	0.0	0.0	0.08002523054811037	-0.03728740571735953	-0.0005035099911938728	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.000597423696930079	0.0	0.0	-0.029864963744370858	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008456291870472279	0.03473732065325371	0.0	0.0	0.0	-0.0	0.0	0.0	0.002680874378013335	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.003796317707435914	-0.0	-0.0	-0.018809369759225057	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	9.999643848468036e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004416348667645472	-0.0	-0.0	0.0	0.0	0.0	0.0
0.0016207371158617491	0.10356755177077102	0.2039261591584865	-0.0037432292731264414	0.02900915312981131	-0.0008422613077105735	-0.0	-0.0	-0.0	0.01372188632752329	-0.0	0.0	0.0	-0.0	0.003943315434380272	-0.0027844426295001146	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0005272582744636721	-0.0	0.0	0.0010182859932405103	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0036646173334846277	-0.0	0.0	-0.006245490719280895	0.0	-0.0	-0.0	0.0	0.0018131005081703862	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0005232062121136893	-0.0	-0.026135924081570443	-0.0	-0.0	-0.0	0.039655653465962205	0.01304664557034061	0.0	-0.0	-0.0	0.040154657434544876	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006974872633727831	0.0	-0.0	-0.0	-0.0	-0.014158215945019969	-0.0	-0.0	-0.0	-0.0	-0.0	0.07044347879937465	0.0	-0.0	-0.0	0.002639607062852955	-0.0	0.0	-0.0	0.0	-0.004021491445293433	0.0	0.0	-0.0	0.0	-0.006221254754317112	-0.0228255880477572	-0.04007609964072573	-0.0	-0.0	0.0	-0.0	0.0	0.016757543284954643	0.0520935149283319	0.0031029443386889274	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0029310188358272152	0.0	-0.0	0.009091715057593304	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0007020256352217821	0.021226298553232235	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0012332300814881115	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015025813961408436	0.0	-0.0	-0.028744001234965195	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.000609014565974857	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11497186365978652	-0.0	-0.0	-0.0	0.0	-0.0	0.0
0.03163438740959782	0.1862689137498879	-0.031244040859537473	-0.015015186933733039	0.06420229217103446	-0.0017486789873563586	0.0	0.0	-0.0	-0.010097879151128421	0.0	0.0	0.0	0.0	0.003246968107421094	0.006931484843649222	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006087092838879891	-0.0	0.0	-0.06430572112030661	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07928370516729444	-0.0	-0.0	0.0009597754830066376	-0.0	-0.0	-0.0	-0.0	0.0030602156687110815	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0037939825615829377	-0.0	-0.019832179930425617	-0.0	-0.0	-0.0	-0.05189996082035435	-0.009843810029523399	0.0	0.0	-0.0	-0.012275630068551506	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.033479225393785804	-0.0	0.0	-0.0	-0.0	-0.004744481563954882	0.0	-0.0	0.0	0.0	-0.0	0.05683462230160804	-0.0	0.0	-0.0	0.003321776817218049	0.0	0.0	0.0	-0.0	-0.006706460677084562	0.0	-0.0	-0.0	-0.0	-0.006369499637440978	-0.019286406659461894	-0.04739093552605371	0.0	0.0	-0.0	0.0	0.0	-0.0035186502172421183	0.11377996610293586	-0.002392423025279739	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.014105804951871824	-0.0	0.0	0.003380703716922992	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009957926958177142	0.0019922269317983288	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.028374423503726348	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004678803985541189	-0.0	-0.0	-0.02208454984985034	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007186465302869516	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03711508000224876	0.0	0.0	-0.0	-0.0	-0.0	-0.0
0.013626197233356188	0.1417374111457481	0.3047133877376397	-0.011257867713530836	0.0327871400094784	-0.0013822548189889134	-0.0	0.0	0.0	-0.0169035264307432	-0.0	-0.0	0.0	-0.0	-0.0017269413708587678	0.005272667957989579	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009976331293525906	-0.0	-0.0	0.050971938491835525	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009481470243777691	0.0	-0.0	-0.0007333294621743954	0.0	-0.0	-0.0	-0.0	-0.0013726980729558986	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0010820479283409042	0.0	0.022764639080839907	0.0	-0.0	-0.0	0.015819603282192306	0.011386136961833772	0.0	0.0	-0.0	-0.0065761419424327835	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011976897634149115	0.0	0.0	-0.0	-0.0	-0.001407533640768562	0.0	0.0	0.0	0.0	-0.0	0.005780675186906999	-0.0	0.0	0.0	0.003921758928603712	0.0	0.0	-0.0	-0.0	-0.005062290079796457	0.0	0.0	-0.0	-0.0	-0.004669542183605985	0.0038113617952862636	-0.032721093966940736	-0.0	-0.0	0.0	0.0	-0.0	-0.0035186502172421183	-0.13857071611495375	-0.00023525520620882757	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00861185652008618	-0.0	-0.0	0.04753976228464659	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0007726056038851516	0.025778323027367614	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0036323469568072426	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008182790505478706	0.0	0.0	0.015510099975983653	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0028983901253794007	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015156781627787398	0.0	0.0	0.0	-0.0	-0.0	0.0
0.0016207371158617491	-0.15089817739574252	-0.26081495040094194	-0.0018645696630253405	-0.06727845842494716	0.0007327197668512525	-0.0	0.0	0.0	0.0009612976782455775	-0.0	0.0	0.0	-0.0	0.0007600133682811628	-0.0018365472662660329	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0023074636312549975	0.0	0.0	0.02023122926193095	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013785941397394556	0.0	0.0	-0.006783362974740905	0.0	0.0	0.0	0.0	0.0015881567318234676	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0023601112203521764	-0.0	0.006877768124030458	-0.0	0.0	-0.0	0.05748210065989269	0.01669660025652431	-0.0	-0.0	0.0	0.015428903646470392	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013619716352222875	0.0	0.0	-0.0	-0.0	-0.001920198423759621	0.0	0.0	0.0	0.0	-0.0	-0.02818971052689218	0.0	-0.0	-0.0	-0.00014031512602527234	-0.0	0.0	-0.0	0.0	0.0006809724184753337	0.0	-0.0	0.0	-0.0	0.0024103015209419637	-0.003957511566451212	0.02346979093868998	0.0	-0.0	0.0	-0.0	0.0	-0.030329665911438677	-0.10178126892442904	0.002367806887421139	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.005119861115163897	0.0	-0.0	0.0060746536595992435	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007855239363187843	-0.02241982157709031	0.0	0.0	0.0	0.0	0.0	0.0	0.004076564618386692	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012939399964516866	0.0	0.0	0.021279921692799034	0.0	0.0	0.0	0.0	0.0	-0.0	0.004745126464404729	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.06300512447598451	0.0	0.0	0.0	0.0	0.0	0.0
0.03163438740959782	0.1862689137498879	0.23192261154158458	-0.002803899468075887	0.12526272876673492	-0.0012729704178968682	0.0	0.0	0.0	0.0247810631568973	-0.0	0.0	0.0	0.0	0.004639662761339456	-0.0015995734254575127	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003252370933161221	0.0	0.0	-0.02395854025605691	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07195447050032516	-0.0	-0.0	-0.011395981089347423	0.0	0.0	-0.0	-0.0	-0.0007233359596124043	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002209603775660053	-0.0	0.06272320077734539	-0.0	0.0	0.0	-0.01937735283398348	-0.0005015958722106273	0.0	0.0	-0.0	0.0005427771512785414	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.022461555108349258	0.0	0.0	-0.0	0.0	-0.002160416533870599	-0.0	0.0	0.0	0.0	-0.0	-0.02604830256892218	-0.0	-0.0	0.0	0.0019203545526031826	0.0	0.0	0.0	0.0	-0.005234179509158239	0.0	0.0	0.0	0.0	-0.005853596653068195	-0.01246504487915434	-0.033436800060838774	-0.0	0.0	-0.0	0.0	0.0	0.06904111910925877	-0.09870591329869481	0.00114420172925395	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	5.757255709818506e-05	-0.0	-0.0	0.03702005754760864	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0021676070756358997	0.016207779459560548	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02466216604127545	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00700539146541244	-0.0	0.0	0.013086933120114169	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005881358770267838	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0031385858025729974	0.0	-0.0	0.0	0.0	-0.0	0.0
-0.004381992942885443	-0.16362146385406828	-0.2832121123074203	-0.025347814789289082	-0.11036793040385284	-0.0008936892611656529	-0.0	0.0	0.0	0.01372188632752329	-0.0	-0.0	-0.0	0.0	-0.011674760327418491	-0.0013625995846489921	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.024985238877004354	-0.0	0.0	-0.20263891265487696	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03705335303856681	-0.0	-0.0	0.01477871616181227	-0.0	-0.0	0.0	-0.0	0.00018414481270763314	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00033879158243773234	0.0	-0.08687798285930873	-0.0	0.0	-0.0	-0.013449095725429886	-0.005614139873701059	-0.0	0.0	0.0	0.0019595134760370505	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.014172181969900085	0.0	0.0	0.0	0.0	0.0012511818557367136	-0.0	0.0	-0.0	-0.0	-0.0	-0.04781752845556096	-0.0	0.0	0.0	0.003316222390297776	0.0	0.0	-0.0	-0.0	-0.009070155382561024	-0.0	0.0	0.0	0.0	0.006817947375432873	0.02771844622481015	0.089982410776081	0.0	-0.0	0.0	0.0	0.0	0.01913781506616777	-0.08016729637885106	0.0007917982805373502	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0070043473814146535	0.0	-0.0	0.0954766896585481	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0007627449590752085	-0.017030773527416002	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00859340704332932	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.00420844939399946	0.0	0.0	-0.053795274282559265	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.010329062519862792	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05400045505032982	-0.0	0.0	0.0	0.0	0.0	-0.0
0.013626197233356188	0.08448262208328253	0.0695431877196157	0.012225377412732904	0.06682305784431701	4.4870889389557575e-05	-0.0	0.0	0.0	-0.005844349601369184	0.0	0.0	0.0	0.0	0.003595141770900686	0.004324772594755498	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0013625563293487742	0.0	0.0	-0.06622701544717559	0.0	0.0	0.0	0.0	0.0	0.0	0.09091741098788056	-0.0	0.0	-0.007479567384771293	0.0	-0.0	-0.0	0.0	0.00016637009085864924	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0030002513337238092	-0.0	0.03894033448531355	-0.0	0.0	-0.0	0.017284989960224647	0.006117877658113993	0.0	-0.0	0.0	-0.0002968903693541988	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.012982912311115922	0.0	0.0	0.0	-0.0	-0.011900347287573656	-0.0	-0.0	0.0	-0.0	-0.0	0.04177243174602854	0.0	0.0	-0.0	0.004873406359774882	-0.0	0.0	-0.0	-0.0	0.0022452366436298806	-0.0	-0.0	0.0	-0.0	-0.0027669970163053284	-0.009844012936973855	-0.0283619605081353	0.0	-0.0	0.0	-0.0	0.0	-0.007073609807783144	-0.036261755561935886	0.000777346097972318	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006194216266664863	-0.0	-0.0	0.021183440558549742	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003909470946370517	-0.014854019174695797	0.0	0.0	-0.0	0.0	0.0	0.0	0.0009139263640940103	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.014288382749194035	-0.0	-0.0	-0.004368440921681589	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005130020043059657	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0010285220729627266	-0.0	0.0	0.0	-0.0	0.0	0.0
