ytruth,ypred
1.0,0.4885626451267825
0.0,0.4719520346827318
0.0,0.241976906470897
0.0,0.5875232002293516
1.0,0.5618590811635793
0.0,0.44742988367545933
1.0,0.5313038154578202
0.0,0.24593788410953923
1.0,0.6217775077239809
1.0,0.5752159911355564
0.0,0.27714024272645915
0.0,0.40031525305316196
0.0,0.4193508056900533
0.0,0.5060816500816019
0.0,0.3712664304532306
1.0,0.6209594580935903
1.0,0.6216150732053781
1.0,0.5648523739622701
1.0,0.5679128134409789
0.0,0.6309095772989948
1.0,0.5829633300680134
0.0,0.6545616172035956
0.0,0.5154267466521679
0.0,0.2954324877594605
0.0,0.5205968128166815
