exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.3385263359984043	0.0300285404923836	-0.13881418845846313	0.05609553544108383	-0.0284198159270841	0.024134927114696364	-0.0120538910928301	-0.195381678054116	-0.4025972861858767	-0.006428219307317966	-0.06605822370805867	0.12380341506956684	0.09947754169612898	-0.023653759445054268	-0.055150927152057765	-0.014849396978230333	-0.16295590507599558	0.09780976902745843	0.0018690419009714	-0.05271792063122319	-0.002819769928806967	0.07118258595687343	-0.029329785682514837	0.04204638374998426	-0.18261931704956313	0.04032205509510983	-0.007755343612990105	-0.21285273199023835	0.0027321857537409033	-0.0011110307356474666	-0.1766697343548119	-0.008259988223844732	0.13737805215125196	-0.025145065213765735	-0.2807114646798274	0.0041249430249413	-0.1219657070229459	-0.05588326082919146	-0.0131757347252197	-0.10097919229828034	-0.04007638593942963	0.026292790877561468	-0.2709598239938289	-0.17172832184655032	-0.15285329770176626	0.014589103599157565	-0.043458970289092465	-0.003181115878194533	-0.04377424895443244	0.016633181192522366	-0.02833433548787513	-0.017885798031027734	-0.05369582294533363	-0.24074346727447427	-0.12996912381780987	-0.0006070029201153334	0.00010838779722353333	-0.0172656592697223	0.50852039259836	-0.009297040538040965	-0.033107395846340565	0.0319316415597687
0.26142188255959325	0.05489627051383541	0.3613924965546878	0.07406593009869597	0.08618656144378571	0.03184123593661157	-0.009026337712030267	-0.18694443326384327	-0.13766828075636886	0.0004828067130988667	0.03341415680621513	-0.03995179467948103	0.025599063096619096	0.09950353366604524	-0.0573642494161317	-0.060024728559662094	-0.06569792857290675	-0.08328060049887473	0.003594774950246767	-0.07349325631172017	-0.005438574064219533	-0.05607504192042909	-0.0378923693463873	0.03214849619344296	0.31078619571701	-0.03069403180486363	0.31816452645093307	0.28782008403248033	-0.029175189766434833	0.0038591957828446335	0.10446843117639955	-0.009580853603115166	0.1383720673568394	-0.02567901933011077	0.1488979966278775	-0.0068613558275682	0.10406002636913693	0.06846800030878107	-0.0007835995332583667	-0.05056503887206213	0.0678964291669561	0.0262071713225451	0.07175844842853973	0.04847272220499877	-0.0171025718504887	0.010465385775016366	-0.030165713281136698	0.008396600672906367	0.057911028325937974	0.004300428855816367	-0.006254546141502667	-0.018250414318514468	0.018101125291221633	0.2122366382605775	0.08863087799529527	-0.009417102903286033	0.00010838779722353333	-0.0172656592697223	0.31506981272507567	-0.16842370792027836	-0.05674266899480413	-0.008756451080719766
0.19535022591677387	0.0290331196404154	0.0700359300382867	0.032548707059657386	-0.027162440443973965	-0.03778141650733337	-0.0034913398312534003	-0.22091931845886129	-0.22700748240017313	-0.0002853628103088333	0.059601474108011865	-0.05339558777603953	-0.10622428834931814	-0.026086787251745264	0.027148449623410967	-0.0049024146837453	-0.025183140904518533	-0.015697085928726037	-0.0006209901821235334	0.0317063997980494	-0.009632533710792967	-0.0498152816006373	0.03426923570322453	0.032564988661361365	-0.1589287374001573	-0.03141496542677643	-0.22959892804864446	0.20604516052563374	-0.0265855769576164	0.0008740339832056	0.1117788698156341	-0.0101349422412968	-0.07006538355456733	0.0665976474886733	0.11011445224583732	0.0052080084430224	-0.11609400393137816	-0.03872908705748237	0.011336489082549901	0.3463793420349774	-0.042990082060652406	0.026078676557304666	0.0664168708132175	0.0656364444108817	-0.16048071964948876	0.014589103599157565	-0.046912108799823236	0.0111024231929722	0.06011501498834263	-0.07488676408413257	-0.045295529293064435	-0.017827868422017768	-0.05369582294533363	0.1948799526350884	0.0794860463192741	-0.0023512941440595667	0.00010838779722353333	-0.0172656592697223	0.19613825404186094	-0.022934050907293335	-0.09371115044505263	0.0319316415597687
-0.0076338519745451595	-0.04861767896256717	0.030335524224659367	-0.0661606508214703	-0.04359795770086506	-0.037177253275323265	0.005346912055228734	0.26600545168953765	-0.0131935992169288	0.0030709717007429	0.0586249934560474	-0.05060275429332157	0.03445970114001167	-0.17027586611093928	0.027200295874850632	-0.07565453401940277	0.11743456357535172	-0.06936458295391434	-0.0016364679374087333	0.1828872038664471	0.008727579264564666	-0.05295564329512923	-0.04165556988038957	0.03174316615822097	-0.09088168110210258	-0.033277847781238865	-0.12603058558962352	-0.1497309423076138	-0.019039740233458734	-0.0014884438337251333	-0.0033359621427725664	-0.008703080533749366	-0.06191815936983807	-0.0027404963677964667	0.15477124650219817	0.0008898880288617667	-0.11288948505774853	0.05730326897063623	-0.023449413489165034	0.055010604054249033	-0.0420478005439012	0.026070998654714267	-0.004034465200138833	0.05634986702306457	0.0731699284700514	0.007356651740524733	-0.04250859647724233	-0.0011279410304425666	0.056406377348395535	0.025107647936440502	-0.0409194012287594	-0.11678284296639845	0.05043974900436297	0.19783071826487672	-0.010157251257075	0.0025638212584710002	-0.00022174016191663334	-0.003301654241230134	-0.36227661599570915	0.08441982157267047	-0.024252875815190297	-0.05901167613829709
-0.026700147736354863	0.09879436242376603	0.4636381399740476	0.061788076214581676	0.19332068379410727	0.0355597565944562	-0.003997488294795533	-0.2035578399143826	-0.2195793171133885	0.00015103343487670001	0.05723146975422877	-0.015768940986041934	0.028413634601284737	-0.026970260514371597	0.029814429617699433	0.007143753749791233	-0.11517268858436076	-0.023784923210614723	-0.0004757372178967667	0.027751671337982037	-0.0135305635340416	0.044015047663969964	0.04110778710944843	0.035896061200399364	0.20890163798603942	-0.035020751371509735	-0.02797775031850443	-0.05467201389352617	-0.006991253480625098	0.0032720476430596664	0.09919069806672891	-0.009708360898548032	-0.06713615938334673	-0.02594382503301897	0.09087312545658383	0.005358094604578066	0.28794997881597245	0.06088293919764687	-0.0013983047812104667	-0.08426162985374148	0.04037793999573317	0.026175801076875865	-0.011033095557464	0.03921323861886204	-0.05014527447266961	0.014589103599157565	-0.03984771035305593	-0.0026954297098192334	-0.04278402558483593	0.041785449814794366	-0.02793881072152993	-0.018221667986599768	0.024293610851196135	-0.018666398483043533	0.04102178077924423	-0.0015628052199858668	0.00010838779722353333	-0.003305208166714896	-0.36227661599570915	0.008157122205288801	-0.04876743843887347	0.0319316415597687
0.27163483390560916	-0.0434386312586204	-0.07756679830910664	-0.06522957859335383	-0.038644478004409795	0.03331141670552203	-0.0060028103995976335	-0.1737646893849568	0.010003138933639036	-0.006019907581441167	0.0393059623854863	-0.06349832017578347	0.029123096952108102	-0.007052635679208766	0.0285320491052846	-0.007045997413971001	0.07651973851398519	-0.08354583740976702	-0.0007596964271381333	-0.0534209388630335	0.011081540652806999	0.04535311356040273	0.045565455642698094	0.0353332094258587	-0.10211811124400515	-0.031170456108354533	-0.09379374587540502	0.0576056158025274	0.08026661845585283	-0.000757421655682	0.09597993239838588	-0.009461539050260334	0.1279050096824684	-0.025150456676581636	0.11401824754807643	0.0008543516036835333	-0.11575984021890806	0.057735709027729364	-0.004563475914214133	0.07254369211694253	-0.041643169392202466	0.026082953642390164	0.07434194479790414	0.09616625079472906	0.0028465757765659336	0.0062947272473781665	-0.035679204216005574	0.008557967349735334	0.05615005952940901	-0.07488676408413257	-0.014808802842502534	-0.11686137540325249	0.048578615684594734	0.09125955616788554	0.08981657312078943	-0.012077360725069432	6.292665896753333e-05	0.06521449116198057	0.41557337174852765	-0.04838458650950606	-0.09500451045305834	-0.017198633512460534
-0.28405579789610064	-0.03161151616345657	-0.23232610780755722	-0.07704728261749166	-0.0384101202318547	0.03491380525833716	-0.0062025443635508335	0.17487584783665744	0.2788499428300614	0.0048753861847778334	0.04323798752108903	0.09213874921721577	-0.10277918679776653	-0.029230260436088434	0.029589365931039866	-0.014554133535536466	-0.031526533570669	0.28253016233063144	0.000573712584176	-0.05620581377359443	0.0084937198882252	0.04128732904600033	-0.04406366291019597	0.03477209531655537	-0.08156722400217878	-0.028912250893208768	0.30337068987395166	-0.184266350238623	-0.011362865441047634	-0.0016778780791258665	-0.16076428404694937	-0.008629088626631165	-0.0702837617835046	-0.0011859808575330998	-0.12484539868514773	0.0073462262927126995	0.10012810661391526	-0.050721059584171134	-0.011410408639011299	-0.06270577273417303	-0.045138496707312036	0.02614003086811856	-0.2709598239938289	0.04882465317985565	0.0591872673451674	0.014589103599157565	0.018994492232623634	-0.03493049159618036	0.05637145376334274	0.03540612240034897	-0.018834515176263	-0.1172159245087188	-0.05369582294533363	0.2059259586908304	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	0.5404657121055672	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.016822592840814367	-0.02724632790467967	0.028480424798611098	-0.07144295595849016	-0.03783627589315813	-0.0355709517786734	-0.009121683680896234	0.2579197121254368	0.4221166383976402	0.003587503139251267	0.0639964198950503	-0.06266008886992913	-0.1296145066766025	-0.028520427910415497	0.027055032866196534	-0.021511069352587134	0.09248581016682023	0.07863160986736586	-0.0019603491750574665	-0.057604982278736665	0.004263008656507766	-0.06071155945081753	0.03527035110803496	0.0307406196925358	-0.07813744740700333	-0.032771483276755296	-0.2222240761761697	-0.13752720332314372	-0.03802780317178594	0.0007906667358643333	0.09611536554834883	-0.009371425940183432	0.12096012535918849	-0.0027052521415053665	0.16152108220771097	0.004758287230247	0.10254167421998049	0.06926346198025084	-0.022693790229603435	0.27571961665079703	0.0404793868966197	0.02611570003057608	0.0180294737447633	-0.15155639114505248	-0.04899802944135826	0.014589103599157565	0.0159452500117105	0.0046911849340483995	0.05601373422197874	0.018521215252058434	-0.032945059525199535	-0.01842317155425747	0.0391927497950451	0.19421053504408894	0.026747027468626398	-0.012049963846088701	0.00010838779722353333	0.010093814181717628	-0.36227661599570915	-0.007318916105458997	-0.0615132625273729	-0.06952023429067923
0.38936903509778226	0.035035746110145635	0.28999312979999886	0.0606961077764028	-0.02823343317590143	0.02652885721240737	-0.0014012725983584334	-0.30567972710032437	0.1020239543812053	-0.0038514698008590997	-0.06478131026449539	-0.0429460101025479	0.07683794962017504	0.09471837426850806	-0.05581918902117036	-0.0622564470660306	-0.05269304382084916	-0.08504154243860469	0.0007853336488892333	0.03270328002281764	-0.006352551154107167	0.04544283664840823	-0.03437112673390904	0.036424407967037366	0.22209722021169345	-0.03226024793283156	0.33961317831027205	0.07832700850776174	0.0754157182325101	0.00011141251091353333	0.10668002371651432	0.11389417120047807	0.12547323877185088	0.0663095876465662	-0.15801317974220716	-0.0073871742894512996	0.2902594496478035	0.05440913244394313	-0.0053505429369794	0.3054981248576916	-0.0387004104812006	0.026165361369882904	0.07010025808230642	0.06364133584734231	-0.002260886085061399	0.014589103599157565	-0.034104119326418034	0.012827828714835001	0.056206784059085975	0.038753464677681336	0.020021315643428166	-0.11676147682540862	-0.0447167113459827	0.17924633803179235	0.0883341154416461	-0.015248518847351468	0.00010838779722353333	0.002059374378288866	0.1478072395042528	-0.1627179783077574	-0.15721964410375944	0.0319316415597687
0.10522219501232326	-0.11855134811089317	-0.6854198081183168	-0.0800040662338096	-0.04394295142494836	-0.03528036093283737	0.0198191816881329	-0.24658663777184162	-0.14767344670602708	0.0048913696726734	0.07638156212096513	-0.04275686855070823	-0.09199073691878612	-0.1780076894008574	0.0295729781942929	-0.06750546795567919	0.08327452638606629	-0.0820737539242373	-0.0030508540038189998	-0.05917069394245353	0.010219197663568767	0.054325587566925036	0.04694072169076263	0.038164144377569965	0.26503818096859993	-0.03250396185497693	-0.2806958104507517	0.1988454688107256	-0.019056680091078897	0.005805244601593333	-0.0029749968008879	-0.009390800538009633	-0.21545355523543594	-0.001251601510704133	0.11165459304828083	0.00018956884392093334	-0.12675298813124883	-0.12363023608980374	-0.011342024379756933	-0.2364795186609233	0.038959584299573136	0.026087712055135933	-0.2709598239938289	0.17732869764429293	-0.0057591720180073325	0.014589103599157565	0.0168972142092514	-0.03493049159618036	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	0.22381827624501596	0.07436564787214643	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.26837892254353984	-0.07739836691951424	-0.39203411617938694	-0.09214447359022397	-0.044578333267508034	-0.0359424992002305	0.0011777116353495333	0.18572690376324452	-0.11959860257069867	-8.491800466073334e-05	0.06752675355211267	-0.004887157226840866	0.028606226889330597	-0.17042858812819614	-0.05766949619242496	0.07154720746501164	0.10988352782684292	-0.017328594430419633	-0.0023486612598168665	0.18416202170477103	0.011391010533482232	0.047907784386644094	0.03266313394782339	0.03899060578104654	-0.1932493346884134	-0.035813468636391566	-0.27854188757510095	-0.20034144781490393	-0.012466818484243766	0.0018058380631484669	-0.16619905283714798	-0.00778707506776	-0.06148023580959433	-0.0022502545831636334	-0.12156735502748038	0.005162483581919133	-0.11714494281994763	-0.0312866721498862	-0.035840205638128196	0.1287484231429411	-0.043324808488543864	0.026171266420436965	0.0317516591315534	0.12394899495935736	-0.013578030973078865	0.004109516948517566	-0.03378361339641757	-0.011851811679703434	-0.04032647356646103	-0.013111464324168232	-0.0383341209936901	-0.1166330784633795	0.0693757186304358	-0.12900145833757326	0.022490636779126067	0.020331748401665233	0.00010838779722353333	0.06369617139370673	-0.36227661599570915	-0.022325015361155966	-0.03737523598780453	-0.06785314650954884
0.24562469242167817	0.016066428261918966	0.09198724518151657	0.0575583637151257	-0.030192435863183865	0.030925321339230535	0.011072127656745034	0.23139210731102688	-0.27414195655232365	-0.0003001340532257667	0.03203971738616727	-0.048119421925205574	0.07378801773405434	-0.0217206157964794	-0.05565095984903543	0.0005757977412360666	0.03288990686664906	-0.049223282326910534	0.0017730099694683666	0.0288388443579367	-0.014236583448566466	0.04109273915010527	-0.03950106809024477	0.034067754178757334	-0.16484696756579645	-0.029669117260776798	0.1048754684834135	0.24021183498525742	-0.015763528937421466	-0.0018744166864917667	0.10129220339841062	0.11388430428507318	-0.05900394677828973	0.0662150604757095	-0.019296961306567207	0.0036194633498440668	-0.11310292510326947	-0.048675707606045865	0.022326064243998366	0.45551394592659866	-0.040414109378283665	0.026088641727432364	0.1100565718871267	-0.15244814161417983	0.06108571471541017	-0.10283710751317326	-0.02707492106606697	-0.0119506671674226	0.05647219237583881	-0.07488676408413257	-0.0207322223914406	0.05667715056880943	-0.026456340149282734	-0.12940014295285573	0.0772029714384468	-0.004256967950054366	0.00010838779722353333	0.0282707875099077	-0.36227661599570915	-0.17671451172536015	-0.07959308246225566	0.0319316415597687
-0.2819697847938169	0.07962468338421168	0.1587307005450774	0.07162421654133024	0.0891732425652218	0.02884298159122853	-0.015328549468123634	0.0670551959147377	-0.20410907333326575	-0.0048798102653673	-0.07651358306108193	0.11600806095251481	0.045298783760283734	0.09904178304232773	-0.05639826400653136	-0.008926665724201166	-0.13783838994106182	0.3189048033262209	0.0036316848102652334	-0.0579786483051453	-0.012135023863081067	0.04355886747165997	0.041157004629044494	0.033878190714076696	-0.2555414033082497	-0.03549206225797196	0.008736066405573598	-0.16102825022022918	-0.0236862232540633	-0.004920130552377566	-0.004034876096097667	-0.0086364479522364	0.12188990179449993	-0.0030219190248780333	0.10122222081763134	0.008115555639563834	-0.11894472332766708	0.05539200199681483	0.0069690079718918	0.07057122893469343	0.03838553745184817	0.026161704906106947	-0.17503630186580332	-0.1666771352106096	-0.16379942108533938	0.014589103599157565	-0.047146288402527166	-0.00047767771104580007	-0.04057020755666817	0.005603500805648667	0.020021315643428166	-0.017984141313155833	-0.05369582294533363	0.1800005073763972	0.04879871674285153	0.0026367391184588668	0.00010838779722353333	-0.0172656592697223	0.4009332910153216	0.013688632528693631	-0.046493886610693626	-0.07734047852452354
-0.2942222501192389	0.10357946016315644	0.09760173598029438	0.04719724994549881	0.0879240995332662	0.026603258421252596	-0.009077606765453968	0.10662261059245076	-0.2533908525944095	-0.0086279466559949	-0.09469641446839479	0.13066443581874534	0.04528794629093877	0.11209456038856543	-0.05635400889793237	-0.006048241887182633	-0.11406732757342403	-0.05842681965429936	0.0035167626747608666	-0.055094587431343295	-0.0088969999679793	0.044613780379905765	0.0430590392233286	0.0341551096869717	-0.07161584822466231	0.04550241849533043	0.3305785044397348	-0.20692525909275905	-0.0167698607901892	-0.0021005666102864	-0.1578697879172952	-0.0079150163228677	0.12385817941764206	-0.0252190143715468	0.0952211080960964	-0.0015245787392653665	-0.10969660000648829	-0.049988536067055896	0.03515150015515823	-0.4848672164453607	-0.038624607789167965	0.02622002607468307	-0.2709598239938289	0.04886515792475351	-0.16077756171628213	0.014589103599157565	0.023555584031517	-0.03493049159618036	-0.047865492312702006	-0.07488676408413257	-0.017810111767329467	-0.1166115655234415	-0.05369582294533363	-0.014721734964177868	0.060576465689205466	-0.004325190732472633	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	-0.08106413206835583	0.0319316415597687
-0.256412652329307	0.14876371558011356	0.49746043082897246	-0.046592982691450714	0.1941265492719114	0.02657272349942823	-0.013441065896483867	0.1631094284385248	0.10246934906542306	0.009597829276395133	-0.07068992459213706	0.18136872733012022	-0.08797582811569614	-0.17332459492930008	-0.0516287257008651	0.047280734309784044	-0.8463178281580097	0.3510200985793683	0.000487214441531	0.20048674017750376	-0.1391819691360552	0.32583108777751024	0.3071347715960652	0.032509724051263796	-0.5465108190191119	-0.03298599665785553	-0.256697186653891	0.06637658980547874	0.0807601524895034	-0.010727996103147966	-0.012365350886124499	-0.0017465526973370997	0.28716430793176567	-0.0014976632708982665	-0.4013221696938014	0.015804772158387534	-0.11760176976696396	-0.12363023608980374	0.08791290695862286	0.5505061270473953	0.053701459068948375	0.027180549211575367	-0.2709598239938289	0.5159945389366078	-0.1687842629633234	0.014589103599157565	0.023555584031517	-0.03493049159618036	-0.047865492312702006	-0.07488676408413257	0.020021315643428166	0.05722098216347827	-0.05369582294533363	-0.24074346727447427	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.2549079960875114	-0.03989561265334753	-0.5578851857042976	-0.0551781281516524	-0.037940346943523336	-0.03591315206959757	-0.0011928589740098667	-0.20462274309188974	0.41415565296901763	0.0055717985074692335	0.06862133303890076	-0.025896383205621033	-0.10673748090894185	-0.16622572648029446	-0.05785136764280843	-0.07932554688262412	0.11268309353016355	-0.032247932806329906	-0.0032208006525526	-0.0523245054751586	0.012471265453283835	0.044096118405703065	-0.050710272888939804	0.036188008792733435	-0.1809769001345837	-0.032338822893706064	-0.1779067602594525	0.06199667047771614	-0.02542247890851813	0.0011785856264270999	-0.16498264966083354	-0.008782254620545266	-0.21494771882489985	-0.0027875409330789	-0.11637601013352057	0.0039662300494217664	-0.12506403637190083	0.05658769974957539	-0.011810204717700232	0.2768663789009109	-0.04112423224492077	0.026157133729830414	-0.0007067717772176	0.03560493091262665	0.06373082412455366	0.014589103599157565	0.021815899764685703	-0.03493049159618036	-0.047865492312702006	0.038093010349102036	0.020021315643428166	0.05722098216347827	0.08434183968791013	-0.24074346727447427	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	0.45404180879202755	0.11236119193828813	-0.07112369009122387	0.0319316415597687
0.22342713947093448	0.03658305341643083	-0.3481805171827834	0.038885402982055804	0.08564182447987452	-0.034220567254290936	0.010503580586270002	-0.4358036104597749	0.5105368255349746	0.008875278564745	0.06710257068304393	-0.08192733983696866	-0.11671648744707819	-0.1711913527966341	-0.05701783993019866	-0.012247337993755165	0.001588655944987	-0.063098457450511	0.00047592851746066663	-0.0543244260806769	0.0014204968580164333	-0.052020783116286724	-0.04023783209798127	0.0337945540824881	-0.15179590797807752	-0.029934197744532733	-0.13026060832422173	0.2783738611406625	0.07944372850879426	0.004602079482633634	0.002990529029483034	-0.0103678820210633	-0.2224338005247317	-0.00031317343951036666	-0.4013221696938014	0.0050225558074752	-0.12796278516054851	-0.04712610970768883	-0.016870896235214632	0.5529136350657294	0.0621469089515105	0.02613750911184934	0.09001471330970456	0.5159945389366078	0.07712348999526837	0.014589103599157565	-0.04543403335391513	0.0033709093273032666	-0.047865492312702006	0.07005270731018223	0.020021315643428166	0.05722098216347827	0.0635022456268402	-0.24074346727447427	-0.12996912381780987	-0.02208322394333677	0.00010838779722353333	0.039482749327166694	-0.36227661599570915	0.11236119193828813	0.1199504821184223	0.0319316415597687
-0.2925081786672002	-0.01726088795756117	-0.15124047210937916	0.03640789482366203	-0.03520028774084336	-0.037018636445813304	-0.0080933735868698	0.06849218812661023	0.262197682374726	0.006149016302475333	0.053515523853765436	-0.06641549233763314	-0.09390516033316858	-0.02929330037309913	0.026965743507466264	0.06697838931290591	0.13026555037627488	0.21459087604770996	-0.0030587457205953	-0.05398104234490663	-0.0017939946706467666	-0.06980645257395923	0.030910928704621893	0.031118308048563765	-0.10753293541538932	-0.033690676311905	-0.2674130726879451	0.06141606170293203	-0.023574995721836	0.0012396283155671668	-0.005990365107712799	-0.009278301945748598	-0.058349593431473466	-0.0016774300856496665	0.05242810658837477	0.0019876678465262	-0.11744208468397906	0.06820996777935333	0.0037750882586425334	0.10101863075617407	0.041500418966715934	-0.17972780993975113	-0.2709598239938289	-0.07015610875728427	0.06557900066144064	0.014589103599157565	0.02128995378032757	-0.0027802570537078333	0.059814810675032436	0.05376007988696533	0.020021315643428166	0.0558863004815263	-0.0432686391780751	-0.24074346727447427	-0.12996912381780987	0.020331748401665233	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.01617861606777653	0.1199504821184223	0.0319316415597687
0.18753452403257223	0.09503255730096512	0.33150232230843885	0.0671080112544614	0.08901399800574263	0.029646630220052733	-0.014207172086750167	-0.2710296300801193	0.21922981938321248	-0.0043944382816716	-0.0619419201485176	-0.0249859523402487	0.054979855420561136	0.09476110488580157	0.03042835641543183	-0.011349866374037799	-0.07615875713339136	-0.025632825366012007	0.0021185222119806	-0.0562922430912803	-0.009133777213724567	0.04284108086156063	0.04436040199912806	0.03385101575785677	-0.11645066817521643	-0.032459321357516766	0.12023534543417903	0.08861716347208055	-0.0170382251385553	-0.0027833794253582667	0.0992018846312429	-0.0100491040549623	-0.06083920050551737	0.06622760007046194	0.10208907399162236	0.006787832846556766	-0.11134222502468803	0.05434114578722749	0.0095068822188514	0.12088687425519885	-0.038589949828321535	0.026140737366961056	0.0677233992340593	0.05473656783640068	0.0686148930244964	0.007958356715191532	-0.042594298293418965	0.009940903638307866	0.057452152141945136	0.029401349115795835	-0.004927374981036133	-0.018297525158449835	-0.0168822747388636	-0.019211431100361703	0.05573487738516463	-0.013210943616909934	0.00010838779722353333	-0.0172656592697223	-0.36227661599570915	-0.004117047606572933	-0.0713419075385297	0.0319316415597687
0.000606715077168705	-0.08040490570202623	-0.2330782423728628	-0.0704165838114991	-0.049830313619486366	-0.03562256686570617	-0.006435390979812734	0.3806744846308057	0.4031821773298676	0.0019644096486915	0.06943707869463746	-0.0389296069341589	-0.12057581794873092	-0.17122765703606513	0.02680877282792597	0.0062489036513524	0.12414075758757936	-0.06499896522598027	-0.0034286320318318666	0.18836559312577747	0.022558810592618467	-0.054966548115658494	0.034733647263210696	0.033435564962322	-0.09992002839154956	-0.03333080203719883	-0.2795908665580548	-0.1421436148859929	-0.023186764701460635	0.0016690092868988	-0.0019194301141920664	-0.0093011494054884	-0.21522384722015553	-0.0024537270425037	0.12022903264828583	0.0085061342760602	-0.1196934452612518	0.0601289486313983	-0.0100501213560983	-0.057792385023251465	-0.039145023672059166	0.02606328903376773	0.03631941786431837	-0.1726589841678894	0.06852327631990467	0.014589103599157565	0.020859272363499104	-0.0030607770987490005	-0.039580624533238164	0.011250327283819401	0.020021315643428166	-0.116698992484342	0.06140745773568317	0.21383546076010218	0.0694938906485483	0.020331748401665233	-0.0003308403611354	-0.0172656592697223	-0.36227661599570915	-0.171007676723455	-0.06300908835680687	0.0319316415597687
-0.049649444783612495	-0.04526167989759786	-0.08651732722136879	-0.06927962234799863	-0.042394784551331895	0.0326662676163052	-0.017443460140683733	0.3336434695168846	0.27991491206402114	-0.0050825698559722006	0.046817225017963766	-0.021541512939045836	0.03789317507149157	-0.0172637792271819	0.028526498121111066	-0.0582187976193223	-0.025801719331768166	-0.052146685489586564	0.0005285398493498334	-0.05938678609463236	0.0164179530437002	0.06209182038037947	-0.04652923771620027	0.039341612331173864	0.30526207700181857	-0.035539624556121634	0.10909488388048295	-0.23068840834460558	-0.019183810927261232	-0.0008138853937175333	-0.16883946050243212	-0.008075825072635266	0.13285174399383423	-0.025277543380793938	0.09971124732280216	-0.003927867696294967	0.1015851740774764	-0.036321073293034196	0.0014463010386501667	-0.5505227230537393	0.06776246879455124	0.026196657555652435	0.007145567864911301	-0.07207471268989589	-0.019713744341298967	0.003334239753576699	-0.03681841432880847	-0.0005382407932515667	-0.042276485838643796	-0.07488676408413257	-0.04104548610855397	-0.11662780822995546	0.04509162642333873	-0.14511819557019182	-0.12996912381780987	-0.007031467153808833	-0.00012259769759876665	0.016198396236296736	-0.36227661599570915	0.03731337493364097	0.1199504821184223	-0.0902015635089054
-0.04710619251432167	-0.1330108831170953	-0.3783350009444111	-0.12979291061551754	-0.049343174990085004	-0.0363003788423048	0.009408047213401233	0.20336188724408175	0.29651246985041174	-0.0010543529054372	0.0532947568671135	0.09737167764034053	0.05081183649317023	-0.02500299386098227	-0.0573138882623031	0.007459471638691966	0.06657905290977457	-0.0593985259065469	-0.0008288942408868333	0.18300817304965436	0.0113003041748481	-0.04962463127009306	-0.04199860381747894	0.0360280394124773	-0.14889302391172052	-0.029895075075244065	-0.04880500883438487	-0.20407791333515368	-0.019692145727302168	0.0013422977086828666	-0.1583054149327907	-0.007594678249483265	0.12968843674840505	0.06661550311881724	0.09286310377921107	0.0011273157993841334	-0.11181337588018316	0.063195768755567	0.008933551249836866	0.42873550812237965	-0.041315926870702104	0.02614710813968354	-0.1718890652709307	0.05284207267224864	0.019546329083574003	-0.0959623474698304	-0.03354571178265624	0.0044128000179059	0.056969793019945	-0.07488676408413257	0.020021315643428166	-0.1169269893846606	0.0020821664824677666	-0.12437310023502203	-0.04570888845560057	0.008391609775954234	-0.00038239708588496665	-0.0172656592697223	0.23077771133051428	-0.0064530423701124676	0.1199504821184223	0.0319316415597687
