ytruth,ypred
0.0,0.4391201319906339
0.0,0.3384201639828011
1.0,0.6004863952878735
1.0,0.5695281505507493
1.0,0.5080279135340268
1.0,0.21959506946679472
0.0,0.4398521131213381
1.0,0.7621018379873494
0.0,0.35856486111806873
0.0,0.6133566525586251
1.0,0.619599238279721
1.0,0.42232652289681444
0.0,0.5870903977011165
1.0,0.6895139762029648
0.0,0.45648243151622847
1.0,0.6876156660509568
0.0,0.286733320154884
1.0,0.7250555519446653
1.0,0.7456019998170955
0.0,0.4918730302701648
1.0,0.5254998230211207
1.0,0.8354308581419712
0.0,0.3439063022033149
1.0,0.5
1.0,0.6912530226904667
1.0,0.6482041541168432
1.0,0.37922767478909275
1.0,0.5473238549214589
1.0,0.7019445062687225
1.0,0.5067790504073869
0.0,0.5927881908947699
0.0,0.7357715049296147
1.0,0.567671404482382
0.0,0.6054854953461789
0.0,0.45255048350947535
0.0,0.5
0.0,0.37226324000963834
0.0,0.6352313601184364
1.0,0.5445541754466725
1.0,0.431189374499302
1.0,0.8278232400246313
1.0,0.4278394164292085
1.0,0.5963200511878226
1.0,0.6188234006626951
1.0,0.7827187504953748
1.0,0.7463013298842142
1.0,0.6835314519167706
1.0,0.8134761812601246
0.0,0.5644061696109983
1.0,0.5475413223564457
1.0,0.7556574825277427
1.0,0.5472729667390379
0.0,0.3223563889345407
0.0,0.39425913623737824
0.0,0.5673911488354492
1.0,0.3200782785776278
0.0,0.23838136518805525
0.0,0.701340008281023
1.0,0.6883929575519505
0.0,0.6457230305816127
1.0,0.41743884314315427
0.0,0.4198947409514534
1.0,0.6430244764424426
0.0,0.5116635686141964
0.0,0.3141281593875244
0.0,0.6839545269548989
1.0,0.7562751925740143
0.0,0.30359636440464643
1.0,0.5312772271409639
0.0,0.3552603148192565
1.0,0.48811142448646216
1.0,0.6318811158434711
0.0,0.31395544178754786
0.0,0.5413979513705639
0.0,0.19220375157528435
0.0,0.5387458027291646
0.0,0.5164783387540236
1.0,0.6468866987583363
1.0,0.6749391912716847
1.0,0.46980923464132984
1.0,0.5973951436659269
0.0,0.6100474813121568
1.0,0.6931504534093119
0.0,0.5948148322120241
0.0,0.5143083144898519
0.0,0.5442336026951483
0.0,0.506492327646638
