HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
1.6818767831938324e-05	-0.00018966480576698659	-7.347307088163695e-05	-1.379460442435341e-05	-7.616136475802747e-05	4.605809379305746e-06	-5.80332580240521e-05	-0.00010611579015484833	4.22078521955891e-06	3.0091510490302824e-06	8.761920899115712e-06	3.8139533599264514e-05	3.345712391664602e-05	1.3148004025698445e-06	3.8792030173164725e-05	1.2713235217846106e-05	-9.51304593115539e-06	4.8061954320063646e-05	6.545102341451838e-06	-7.319021673594498e-07	2.9852139488957933e-05	-4.31351673247555e-06	5.494288733076249e-05	-2.294583134273749e-05	2.1627791723781317e-05	5.332893630771136e-05	4.3443469990442056e-05	1.3296143325697704e-07	-2.215976902585924e-05	-1.1038675452311582e-05	1.5436326604537007e-05	-5.457731748565905e-06	1.4943020259443563e-05	2.582235729451418e-05	-5.9722005506797555e-05
-0.00013607912154931951	-6.590668926265968e-06	-0.0001940247415855315	-4.696800183762815e-05	-8.326127696394375e-05	-2.4166450286440237e-05	5.1654402742477045e-06	-4.991151709410946e-06	1.2055941786794227e-09	-4.758719402316078e-05	5.893861685002547e-06	-3.5987459603067775e-05	-1.4856412425081072e-05	-1.0584855226464809e-06	9.246113666619833e-05	4.262672984807224e-05	-6.4393638855478345e-06	-1.0351805545859861e-05	6.158732663680182e-06	-7.926409364349228e-07	-3.6453107626780337e-06	-4.826709080108834e-06	-1.2707949503856981e-05	-2.2732584085783735e-05	-3.101592038278581e-05	-2.7196978233888826e-05	4.1229860488047e-05	-0.00012713012468412239	-7.620798616210129e-05	-7.713106123772883e-05	1.7075002464891255e-05	-4.103455880435409e-06	0.0001432879795430079	2.582235729451418e-05	-5.9722005506797555e-05
-1.5945065606902517e-05	5.748527896798635e-05	-1.6369647916634073e-05	-2.2087953777672097e-05	-3.270562070372568e-05	-1.5399902419533257e-05	3.0588169976377137e-06	-2.488066599375377e-06	1.5190486651368848e-07	-4.9797455413156255e-06	8.761920899115712e-06	-2.5107529955628704e-06	-1.7876008446439016e-05	3.654860324833142e-07	8.065393323773095e-05	3.7391868287782676e-06	2.78168225127484e-06	-1.9224781728025452e-05	4.484464060003011e-06	-6.306708855669949e-07	-3.6453107626780337e-06	-2.53084857753888e-06	-6.995096528699653e-05	-1.2496715752003702e-05	-7.781033114417873e-05	-9.733245218947629e-05	1.523240038835607e-06	-1.1263732845911353e-05	1.8616608124705592e-06	1.4400657944339592e-05	1.5436326604537007e-05	-3.087748979337535e-06	-1.255947101560594e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
3.866132345783241e-05	0.00016732976107241865	0.0001105268475611498	-1.287312116287356e-05	3.040867423228403e-05	-1.8209693402516264e-05	-1.0111791727728404e-07	1.3031061082845238e-05	-7.824306219633625e-07	1.6323978699606895e-05	2.0234157755568357e-05	-1.1955966645537698e-07	2.415676817086457e-07	-2.482457077776276e-06	4.254886762767705e-05	-3.813970565353832e-05	-1.5660410022370507e-05	1.4048878955095532e-05	4.742043845184115e-06	-5.699321164915219e-07	-0.00010676491251771425	-2.53084857753888e-06	3.933115575354261e-05	-1.590867186326371e-05	5.5261274458532485e-05	0.00010008591894476973	1.8540363088497635e-05	5.3317534736042404e-05	1.687505446142668e-05	-1.3033917287343038e-05	5.604271442411526e-06	-3.087748979337535e-06	1.4943020259443563e-05	2.582235729451418e-05	-5.9722005506797555e-05
3.866132345783241e-05	0.0001215612268622385	4.707859982225786e-05	-5.433986792946698e-05	-6.47444205073078e-05	-3.315778143198586e-05	1.7594517606246667e-05	-2.488066599375377e-06	1.5684780264627644e-06	3.762770294052948e-05	1.4498039327342031e-05	-1.4466719641100334e-05	-2.089560446779696e-05	1.3148004025698445e-06	5.81129085106568e-05	-3.5148356190515704e-05	-2.5972613285383864e-06	3.6970734092356645e-05	7.060261911814044e-06	-8.331334491519049e-07	3.839070523937496e-05	-2.53084857753888e-06	-5.433923370977666e-05	-1.0364243182466193e-05	-6.172475244494997e-05	-0.00015188226526604418	-5.520188696597674e-07	9.700486280618752e-05	2.2880411921009127e-05	1.6894710238128924e-05	1.2158974883828513e-05	-3.764886913402784e-06	-3.089446519897228e-05	-1.2151697550359611e-05	5.5128005083197736e-05
4.958260127077936e-05	0.00014902234738834656	0.00021838886871726603	-6.355470054426552e-05	-7.323577279378055e-05	-3.821540520135527e-05	1.927981622753466e-05	5.608412497545719e-05	-1.867465382775422e-06	2.9638806350183507e-05	1.5215054130870323e-05	-2.164029962842281e-05	-2.6934796510512847e-05	8.401432175265793e-07	-1.8633913774381275e-05	4.8609428774117464e-05	9.697466853891844e-06	-6.137141859331202e-05	6.545102341451838e-06	-8.736259618688869e-07	2.9556573751443084e-07	-1.4234335115933723e-06	2.9037820733628945e-06	-1.1430479467234947e-05	-1.6392667019850498e-05	-1.6806537647875878e-05	-8.714703909741552e-06	-9.483949089314555e-05	-4.317852013439781e-05	-4.0468492519025664e-05	3.346176106843373e-05	-6.473438649663779e-06	9.745049408459207e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
0.00011511026814846124	8.494639949409435e-05	0.00013590614665670648	-6.539766706722523e-05	-9.1931019004334e-05	-3.67543138902041e-05	-0.00014672209796933282	-2.0510279391631516e-05	-4.459492866937562e-06	0.00010420184119341247	-1.4899567617317873e-05	4.770430691569448e-05	1.8359143809856308e-05	8.401432175265793e-07	5.81129085106568e-05	-2.6174307801447867e-05	-2.9199979433271794e-07	4.732253963821651e-05	7.060261911814044e-06	-8.128871927934139e-07	-1.9408816763447902e-05	-4.124445867558026e-06	4.453506627928257e-05	-8.231770612928686e-06	3.332639441412952e-05	0.00013125724070280835	2.0615621996993006e-05	9.630206665897231e-06	-2.5162447755650462e-05	1.1906605650550263e-05	2.3269197217030314e-06	-3.764886913402784e-06	-7.67319506573881e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
1.6818767831938324e-05	0.00015817605423038266	2.1699300726701062e-05	-5.526135119094684e-05	-5.4861628140278556e-05	-3.50684393004143e-05	-1.4004831542903231e-05	1.5168695766815528e-06	-1.4756472747044003e-06	-3.1609400842468845e-05	1.5917728638328041e-06	-2.8813879615745293e-05	-2.089560446779696e-05	2.7387719576996392e-06	9.62179741207107e-05	-3.5148356190515704e-05	-1.5660410022370507e-05	-6.285024795700632e-05	3.454144919278598e-06	-6.306708855669949e-07	1.9999948238476766e-05	1.7213551744562733e-05	0.00010698199258816208	6.695537373833866e-06	6.549755181258723e-05	0.0001624285624608472	-2.7253683492300187e-05	-4.3554366636888204e-05	-1.6154411566276788e-05	-3.548038793144701e-05	-7.505135440422452e-06	3.006492427249705e-06	4.2445511534493066e-05	2.582235729451418e-05	-5.9722005506797555e-05
-5.023787793955569e-06	-0.0003086629947134549	-0.00020671439113330984	-8.938387636354507e-07	-8.051407475361433e-05	2.1239771998565136e-05	-7.895624040734252e-06	-8.158555607649968e-05	3.828967111487887e-06	-3.959829743281481e-05	-1.9933011538086483e-06	-1.1955966645537698e-07	-5.797624361007242e-06	3.654860324833142e-07	-0.00016461388343543275	2.4678633069936557e-05	6.623784808284286e-06	-1.0351805545859861e-05	-2.9853497102489846e-06	1.3868685605566344e-07	-3.6453107626780337e-06	-6.671500519232701e-07	-5.433923370977666e-05	-1.2837484868615846e-07	-3.9789872400547014e-05	-6.356352028493425e-05	-1.5204730269576104e-06	-1.6962079985495516e-05	-1.0149054106694338e-05	-5.052949947217176e-06	1.0520299023474265e-05	-5.457731748565905e-06	-3.391973923922774e-06	-1.2151697550359611e-05	5.5128005083197736e-05
-5.96301768586905e-05	4.833157212595019e-05	-0.00018767991681164223	-1.471608768583326e-05	-2.4785115629788907e-05	-1.1241411764718408e-05	-8.316948696056253e-06	3.255512494112274e-05	-4.369073303536558e-06	-0.0001487798841675429	-1.3465538010261298e-05	-1.685791297020783e-05	-1.4856412425081072e-05	-1.0584855226464809e-06	9.246113666619833e-05	3.36526814590044e-05	-7.207784396949723e-06	4.9540783683757906e-05	7.189051804404595e-06	-8.331334491519049e-07	-3.6453107626780337e-06	8.246190722760083e-06	3.933115575354261e-05	4.349817547342607e-06	2.601476773266187e-05	4.8133716014704993e-05	1.8402012494597944e-05	-3.025822331119186e-05	1.3872375731635458e-05	-1.5527969581132367e-05	7.242947302765772e-06	1.3136475920865827e-06	6.07805057178594e-05	2.582235729451418e-05	5.5128005083197736e-05
9.326771252256725e-05	0.00013986864054631057	-0.00010519719475108293	-4.788948509910801e-05	-4.758332618044477e-05	-3.124712356355742e-05	3.128756890421162e-05	7.811127394377028e-05	-3.4347378150595066e-06	-6.090202167373739e-05	-7.012404778506678e-06	-1.9249106299315323e-05	-8.817220382365186e-06	-1.0584855226464809e-06	-7.605985772192728e-05	0.00010544506857154713	2.5065877081929635e-05	1.848536704617833e-05	6.545102341451838e-06	-7.926409364349228e-07	2.9556573751443084e-07	-1.4234335115933723e-06	1.3311603124842815e-05	-2.422531488445999e-05	-9.081040338382847e-06	-1.6806537647875878e-05	-1.397202647792982e-05	-1.3163181892439362e-05	-1.3151732836485563e-05	6.9185010629716024e-06	6.88243861348784e-07	4.022199328347578e-06	0.00016162297372637424	-1.2151697550359611e-05	5.5128005083197736e-05
8.234643470962028e-05	-0.0002720481673453109	-0.00018133509203775318	1.4771376681522059e-05	-6.203289624776184e-05	2.8994795111598226e-05	-7.593955587523704e-05	-8.008370501047831e-05	-5.413117862273491e-07	-1.8294573191892237e-05	-2.995687849141198e-05	-7.293139653777856e-06	-5.797624361007242e-06	8.401432175265793e-07	1.9471151835672603e-05	3.7391868287782676e-06	-1.028146644255728e-05	4.732253963821651e-05	4.484464060003011e-06	-2.864845274726477e-07	7.520505987867284e-06	4.167662065253459e-06	3.412724522780265e-05	-6.312545300344929e-06	5.672359979482603e-05	1.6962394256666147e-05	6.918913200923563e-06	-6.25488571021687e-05	-1.3151732836485563e-05	-4.371076050095179e-05	-2.2253218183610676e-05	5.376475196478076e-06	1.4943020259443563e-05	2.582235729451418e-05	-5.9722005506797555e-05
6.05038790837263e-05	3.002415844187819e-05	-2.2714472690523357e-05	7.835372172363198e-05	0.00010048016957107605	3.5288726913480166e-05	1.906915389987366e-05	4.306808240327217e-05	-1.4756472747044003e-06	3.0091510490302824e-06	2.3087876673610953e-06	-3.1205072944852785e-05	-1.4856412425081072e-05	-1.0917115255995076e-07	1.9471151835672603e-05	1.570458468086872e-05	-1.1049886953959169e-05	1.0351805545859868e-05	6.545102341451838e-06	-7.926409364349228e-07	1.4088633488188065e-05	5.923320096630482e-06	0.00011218590311390205	-1.0790737696373695e-05	9.181940786587074e-05	0.00019100227407238286	1.74335583373001e-05	9.51054137596595e-05	4.990452048913016e-05	6.9185010629716024e-06	3.0184409347725232e-05	-4.103455880435409e-06	0.00017995796790974057	2.582235729451418e-05	5.5128005083197736e-05
-0.00015792167717521339	3.002415844187819e-05	-2.2714472690523357e-05	8.320993851163088e-06	1.8663136054848346e-06	1.1216685604068133e-06	1.2538621742382682e-05	4.156623133725083e-05	-1.3249480023693922e-06	4.2953634000760115e-05	8.761920899115712e-06	-3.359626627396028e-05	-2.9954392531870792e-05	-1.5331427076897455e-06	1.9471151835672603e-05	9.347967071945666e-05	2.0455354013518295e-05	-1.8485367046178333e-05	-9.247114288001585e-07	-1.2451447660471962e-07	-1.2840689263127126e-05	-1.4234335115933723e-06	-8.556269686421642e-05	-8.445017869882436e-06	-5.587545109977577e-05	-0.00011811333336150218	-2.0889556172914387e-05	5.831308572841142e-06	1.8616608124705592e-06	-3.0577081121857185e-06	2.0352354185599748e-05	2.9794069098870947e-07	0.00013412048245132474	-1.2151697550359611e-05	-5.9722005506797555e-05
-2.6866343419849656e-05	0.00016732976107241865	0.00018031992007393088	-1.5637570947313126e-05	2.5056981614759175e-05	-1.9333609795709468e-05	-1.758609111314022e-05	-4.654236453600156e-05	1.0862403549907392e-06	-3.959829743281481e-05	-5.578375171450104e-06	-3.5987459603067775e-05	-2.6934796510512847e-05	1.3148004025698445e-06	1.9471151835672603e-05	6.7305362918008805e-06	3.550102762676729e-06	3.327366068312098e-05	6.802682126632941e-06	-7.926409364349228e-07	2.9556573751443084e-07	-4.124445867558026e-06	2.8923334702062694e-05	-6.312545300344929e-06	1.1552370156719094e-06	7.670742762624043e-05	1.2465388510362181e-06	-3.2157672357719865e-05	-3.116780521523291e-05	-2.7998231050079018e-05	1.7075002464891255e-05	-6.134869682631155e-06	-1.255947101560594e-05	-1.2151697550359611e-05	5.5128005083197736e-05
-2.6866343419849656e-05	-6.590668926265968e-06	-1.0024823142745015e-05	-5.894728423686626e-05	-9.899525325946681e-05	-3.0347990449002852e-05	2.4335712091398644e-05	-0.00010211085397879143	7.415609793061082e-06	-1.8294573191892237e-05	-4.144345564393522e-06	-3.8378652932175264e-05	-1.7876008446439016e-05	8.401432175265793e-07	-0.0001528066800069654	7.852292340434361e-05	1.2448412284710608e-06	1.0351805545859868e-05	7.060261911814044e-06	-8.736259618688869e-07	-1.2840689263127126e-05	-2.7739396895756983e-06	6.014679785650245e-05	-5.033061758622426e-06	3.0401743741542524e-05	4.0340885575195223e-05	4.566953104628812e-06	1.152965571242524e-05	-7.1463753769031145e-06	-2.7998231050079018e-05	8.88162316312002e-06	2.6679234602170804e-06	5.161300862617623e-05	2.582235729451418e-05	5.5128005083197736e-05
6.05038790837263e-05	0.00028632795001888703	4.0733775048368574e-05	-7.092656663610435e-05	-3.3026722260777186e-05	-4.552086175711108e-05	-1.842874042378422e-05	-2.4515215567688444e-05	9.162515757968508e-08	-4.9797455413156255e-06	-2.2786730456129077e-05	-3.1205072944852785e-05	-2.3915200489154904e-05	3.213429142742904e-06	1.5027349818047428e-07	-1.7200259412380026e-05	-2.5972613285383864e-06	-3.844956345605092e-05	4.613253952593562e-06	-6.914096546424679e-07	1.3431820738155988e-05	-2.53084857753888e-06	4.453506627928257e-05	2.981196652213433e-07	3.332639441412952e-05	0.00011567157982378904	-4.136682757600792e-07	-2.835877426466378e-05	-4.14369664711189e-06	-5.636558183963883e-07	7.242947302765772e-06	3.683630361314954e-06	9.745049408459207e-05	-1.2151697550359611e-05	5.5128005083197736e-05
1.6818767831938324e-05	2.56303791577003e-06	-7.347307088163695e-05	-1.1951637901393708e-05	-3.4810619799952126e-05	-6.97052947058424e-06	1.3591933380687675e-05	4.40693164472864e-05	-2.1990037819124392e-06	-2.6283469782238205e-05	5.17684688147426e-06	0.0001337872667635642	8.780985230108901e-05	-4.8557430029926005e-06	-3.7954792111873404e-05	-3.813970565353832e-05	-2.5972613285383864e-06	1.2570049591401257e-05	4.484464060003011e-06	-5.496858601330308e-07	3.97043307394391e-05	-2.53084857753888e-06	4.9738976805022526e-05	-2.5931292940089998e-05	4.648732244077139e-05	9.229308850525997e-05	2.768395383932827e-06	-9.364283799383276e-06	-7.1463753769031145e-06	1.9303964753929418e-06	-9.504319990054631e-07	-3.087748979337535e-06	-5.839695647402178e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
9.326771252256725e-05	0.00015817605423038266	0.00018666474484782007	5.531664018663561e-05	0.000153961417795541	1.0450174623910394e-05	4.322790963603711e-06	1.5018510660193622e-08	6.341425379857137e-07	4.2953634000760115e-05	-7.729419582034969e-06	2.140118029551206e-05	2.4398335852572193e-05	-1.0917115255995076e-07	7.689709578321859e-05	4.8609428774117464e-05	4.7642071706917144e-07	-6.95049800936305e-05	3.840514597050253e-06	-6.914096546424679e-07	3.313620323911832e-05	-2.53084857753888e-06	3.412724522780265e-05	-9.813638765011613e-07	1.4316165042313663e-05	8.709786821225336e-05	1.5635000616604114e-05	1.5328553805481396e-05	1.0869697001844233e-05	6.9185010629716024e-06	-9.504319990054631e-07	-3.764886913402784e-06	-0.00014090443029917028	2.582235729451418e-05	5.5128005083197736e-05
-3.7787621232796605e-05	-4.320549629441012e-05	4.0733775048368574e-05	4.886625735627665e-05	2.816096333292358e-05	2.832044527568232e-05	1.4013258036009676e-05	2.6047103655030234e-05	9.162515757968508e-08	7.757218589225928e-05	-2.7103159573369394e-06	-3.1205072944852785e-05	-2.9954392531870792e-05	4.162743512829434e-06	-0.00013563256592919457	-0.00011292344222910365	-1.1049886953959169e-05	-5.175902772929932e-05	-2.8076196584739983e-07	-3.4722329654812074e-07	-7.586187262870498e-06	3.59234643343299e-07	-6.474705476125657e-05	1.1813471540723882e-05	-6.0262427108656426e-05	-0.00011551572321499876	-3.735327684697766e-05	1.722800285200941e-05	-1.6154411566276788e-05	-5.551760405975049e-06	-1.5698514742193688e-05	7.069320031641199e-06	-2.1726968107289106e-05	-1.2151697550359611e-05	5.5128005083197736e-05
6.05038790837263e-05	-2.4898082610337964e-05	-3.6799983688557327e-06	-2.9459819869510936e-05	-6.435196304868929e-05	-1.427598602634006e-05	9.800011482789689e-06	7.510757181172759e-05	-4.21837403120155e-06	-1.8294573191892237e-05	1.5774325677622545e-07	-2.64226862866378e-05	-1.4856412425081072e-05	-1.0917115255995076e-07	-1.7023840579590257e-05	1.570458468086872e-05	2.013261739872951e-06	-2.7358343228343928e-05	5.9011528784990785e-06	-7.926409364349228e-07	-5.159264151501972e-05	-1.0993120288776136e-06	-5.433923370977666e-05	7.122031887741368e-06	-7.196102979900462e-05	-9.473484204297287e-05	-4.316400179076469e-05	-1.6962079985495516e-05	1.8616608124705592e-06	1.4400657944339592e-05	6.88243861348784e-07	1.3136475920865827e-06	0.00013412048245132474	-1.2151697550359611e-05	5.5128005083197736e-05
-8.147273248458458e-05	-6.151290997848212e-05	-0.00013692131862052886	-3.406723617691021e-05	-7.716034737996541e-05	-1.4725552583617343e-05	-5.5505310092120104e-05	-9.862155333540169e-07	-6.920110585623582e-07	2.9638806350183507e-05	-6.295389974978387e-06	-2.64226862866378e-05	-1.1836816403723128e-05	8.401432175265793e-07	8.065393323773095e-05	-8.226211023312186e-06	-1.258672797676295e-05	4.436488091082798e-06	2.5526156711447365e-06	-3.6746955290661177e-07	4.167476898953533e-05	7.373763731783494e-07	0.00011218590311390205	4.563064804296358e-06	9.328173320216428e-05	0.00018320944363287307	2.8916657630974483e-05	-3.66593665979911e-06	-1.6154411566276788e-05	-1.8520832333679568e-05	-5.866459580068204e-06	1.990785526151832e-06	6.994800280954256e-05	2.582235729451418e-05	-5.9722005506797555e-05
-5.96301768586905e-05	-0.00014389627155680644	-4.174894701219098e-05	0.00010323376978358805	5.3563664290774856e-05	7.080448493838537e-05	-3.0503905045312683e-06	-5.154853475607271e-05	1.2369396273257469e-06	-0.0001354650565169663	-1.9933011538086483e-06	-2.64226862866378e-05	-1.7876008446439016e-05	-1.0584855226464809e-06	-1.273031206014756e-05	7.553157394132099e-05	-2.9199979433271794e-07	-4.5104295592675114e-05	-1.689465811002856e-05	9.687833667537951e-07	2.0656760988508845e-05	-1.1533322759969069e-06	2.8923334702062694e-05	-9.724501411604942e-06	1.1391514369726562e-05	7.930503777274384e-05	4.151901322929735e-06	0.00014639053801591685	5.891255667850382e-05	3.634831812968569e-05	-1.0782487161130947e-05	2.329354493184456e-06	0.00015245547663469107	2.582235729451418e-05	5.5128005083197736e-05
2.774004564488527e-05	-7.066661682051811e-05	2.664826405033437e-06	2.0300276250401178e-05	-1.5009357115110178e-05	1.550779839327981e-05	6.640076567874701e-06	3.005203983108717e-05	-1.4153675657703968e-06	8.335082109260928e-06	1.5917728638328041e-06	1.4227600308189583e-05	-2.778028339649298e-06	-3.4317714478628057e-06	-1.8633913774381275e-05	4.8609428774117464e-05	1.3539569410901292e-05	-7.39414681847133e-05	-6.333886917603328e-06	-2.3283194812264614e-08	-5.22494542650518e-05	-5.474952045540352e-06	-7.515487581273648e-05	-5.6728035294836775e-06	-4.856382441830811e-05	-0.00011032050292199241	1.508159824100535e-05	2.102690094506549e-05	7.867018272053009e-06	4.183523317602223e-05	-5.011070780963288e-05	4.699337262412827e-06	-8.589944774907128e-05	-1.2151697550359611e-05	5.5128005083197736e-05
1.6818767831938324e-05	-0.00031781670155549106	-6.0783421333858384e-05	5.992405649403489e-05	-3.095740111533425e-05	6.406098657922616e-05	2.328240045309365e-05	-4.0034343249909056e-05	3.2864497310818586e-06	-4.758719402316078e-05	1.6649083737926907e-05	-9.684332982885349e-06	-1.7876008446439016e-05	2.264114772656374e-06	-5.727567044936548e-05	-5.907915189469661e-05	-4.902522862744054e-06	4.8061954320063646e-05	6.802682126632941e-06	-7.723946800764319e-07	-6.272561762806347e-06	-5.231860933503533e-06	-7.504038978117021e-06	-7.5920288420674345e-06	-1.785499235614405e-05	-3.498980867339859e-05	-3.5554719126281654e-05	-5.305161186952845e-05	-4.14369664711189e-06	-1.053986499355371e-05	-1.0782487161130947e-05	6.365096580213341e-07	-4.922945938233861e-05	-1.2151697550359611e-05	5.5128005083197736e-05
7.142515689667325e-05	-6.151290997848212e-05	-7.981789565552601e-05	-1.287312116287356e-05	-5.193603617603163e-05	-3.261605373046672e-06	-9.0053931828524e-05	-9.20985135386491e-05	-2.399132415573339e-07	3.0091510490302824e-06	-2.995687849141198e-05	-3.359626627396028e-05	-1.7876008446439016e-05	8.401432175265793e-07	-5.727567044936548e-05	5.75834771631853e-05	1.2771148899499401e-05	-3.401307536496811e-05	-1.921287617665849e-05	1.3332159812066327e-06	1.9999948238476766e-05	-2.9630105544932245e-06	2.8923334702062694e-05	-3.5403309599461705e-06	2.601476773266187e-05	9.229308850525997e-05	4.1643528763807563e-07	2.032410479784987e-06	-1.1410179173206653e-06	1.9303964753929418e-06	-1.7337190602547936e-05	1.0793578669000067e-05	5.161300862617623e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
6.05038790837263e-05	-5.2359203136446125e-05	-0.00013692131862052886	-4.143910226874903e-05	-8.443864933979924e-05	-1.9108826517070826e-05	2.6231673040347636e-05	8.024890862774053e-06	1.5190486651368848e-07	-7.95427803845446e-05	-6.295389974978387e-06	-3.8378652932175264e-05	-2.6934796510512847e-05	-5.838283376032158e-07	0.0001305662022762522	-0.00013984558739630717	-2.180777411358562e-05	4.288605154713371e-05	6.802682126632941e-06	-7.926409364349228e-07	1.9999948238476766e-05	-6.285255752329748e-06	5.494288733076249e-05	9.680998971186377e-06	6.403522647629368e-05	0.00015463573202133764	-1.148171578773538e-05	1.9127451898537482e-05	-7.1463753769031145e-06	-1.3033917287343038e-05	-1.4059838881839441e-05	-2.7491800123049105e-06	-6.756445356570494e-05	2.582235729451418e-05	-5.9722005506797555e-05
8.234643470962028e-05	-3.4051789452373966e-05	-0.00011788684429886124	-5.1575418145027426e-05	-9.389330629742645e-05	-2.5402758318952762e-05	2.559968605736464e-05	1.553414619288081e-05	2.423244299146927e-07	-3.1609400842468845e-05	1.8083113344983487e-05	-4.076984626128276e-05	-2.9954392531870792e-05	-5.838283376032158e-07	7.314025832870624e-05	-0.00011591479169212625	-2.103935360218373e-05	4.436488091082798e-05	6.029942771089631e-06	-6.306708855669949e-07	4.627245823975987e-05	-1.6935347471898378e-06	0.00016942891889704158	-5.033061758622426e-06	0.00013861381862726376	0.000203990324804899	9.547574485017692e-06	-8.344279661397729e-05	-3.417048394502414e-05	-4.5456597106604334e-05	-7.505135440422452e-06	1.990785526151832e-06	-4.922945938233861e-05	2.582235729451418e-05	-5.9722005506797555e-05
0.00010418899033551428	-5.2359203136446125e-05	-1.6369647916634073e-05	-5.433986792946698e-05	-0.00010002991383218827	-2.6077108154868682e-05	3.6764789423397605e-05	4.807425262334333e-05	-2.3497030542474475e-06	-0.0001487798841675429	9.478935702644004e-06	-2.4031492957530303e-05	-2.9954392531870792e-05	1.3148004025698445e-06	1.9471151835672603e-05	-4.1131055116560936e-05	-1.258672797676295e-05	9.020859118535023e-05	7.189051804404595e-06	-6.104246292085038e-07	3.1822577739054176e-05	-4.394547103154491e-06	2.7362161544340642e-05	2.226258713145767e-05	1.3000072239649437e-05	7.670742762624043e-05	4.843654292428189e-06	-7.014665328828088e-05	-3.116780521523291e-05	-3.548038793144701e-05	1.3797650744182761e-05	-8.1662834848269e-06	-0.00014090443029917028	2.582235729451418e-05	-5.9722005506797555e-05
4.958260127077936e-05	-1.574437576830197e-05	0.00013590614665670648	0.0001262708513205844	0.00013861989895863643	6.540968625105798e-05	4.744115618925709e-06	-1.9509045347617306e-05	1.7191772987977733e-06	3.762770294052948e-05	3.7428172744176776e-06	-2.64226862866378e-05	-2.6934796510512847e-05	4.162743512829434e-06	-0.00022955350229200347	2.4678633069936557e-05	5.0869437854805085e-06	4.1407222183439444e-05	6.673892234042389e-06	-7.723946800764319e-07	-1.2840689263127126e-05	7.003725039016345e-06	9.657417153668216e-05	-2.900589189084918e-06	9.03570825295773e-05	0.0001858070537793765	-4.012028872497148e-05	7.730757619369152e-06	2.2880411921009127e-05	4.424448769182273e-06	-5.866459580068204e-06	4.022199328347578e-06	6.994800280954256e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
0.00010418899033551428	-0.00016220368524087842	-5.443859655996933e-05	0.00013825013371982246	8.299797368716153e-05	9.42943375561233e-05	1.2959946397704678e-05	-0.00011913183272703336	8.048546736868117e-06	1.6323978699606895e-05	-1.9933011538086483e-06	2.3792373624619553e-05	2.415676817086457e-07	2.264114772656374e-06	1.5027349818047428e-07	1.570458468086872e-05	-8.744625419753502e-06	1.922478172802546e-05	6.673892234042389e-06	-8.128871927934139e-07	2.6568075738797545e-05	6.868674421218112e-06	9.13702610109422e-05	2.5461295985763933e-05	5.379894912223903e-05	4.553610586820181e-05	-9.268106285340318e-06	-3.975546854383211e-05	4.864339542261784e-06	-2.3010126462500358e-05	-2.5891078593597105e-06	-1.0563351771417882e-06	5.775523167760393e-06	2.582235729451418e-05	-5.9722005506797555e-05
0.00010418899033551428	0.00023140570896667084	0.00015494062097837409	1.8706110208041012e-06	0.00011039863988888878	-1.697338537000374e-05	-8.120611406676201e-05	-5.455223688811542e-05	-9.331298942983715e-07	8.335082109260928e-06	-1.2748523206733007e-05	-7.293139653777856e-06	-2.778028339649298e-06	1.7894575876131095e-06	4.443802017623169e-06	-2.9165657264470476e-05	-1.0604203057346072e-06	-5.175902772929936e-06	5.1284135229557696e-06	-6.914096546424679e-07	-6.272561762806347e-06	-6.6093772350455055e-06	-2.3001284523770636e-06	2.3115576159272674e-05	1.2853839706020112e-05	0.00010528113923777609	-1.1054212452585332e-06	-5.685050996258454e-05	1.8616608124705592e-06	4.424448769182273e-06	-2.716924576467342e-05	5.376475196478076e-06	-4.922945938233861e-05	-1.2151697550359611e-05	-5.9722005506797555e-05
-3.7787621232796605e-05	0.0001947908815985267	0.00013590614665670648	-7.829843272794319e-05	-8.91481388432211e-05	-4.552086175711108e-05	1.7805179933907668e-05	8.024890862774053e-06	5.437229745847094e-07	3.0091510490302824e-06	9.478935702644004e-06	2.271633662652116e-06	1.8359143809856308e-05	8.401432175265793e-07	-0.00013938940338370693	-2.243512097266959e-06	3.550102762676729e-06	3.031600195573245e-05	7.189051804404595e-06	-8.736259618688869e-07	3.313620323911832e-05	-2.936000430933578e-06	-3.872750213255678e-05	-6.52579255729868e-06	-5.441312576348232e-05	-6.096591013843086e-05	2.6011295159080962e-05	-4.9252713776472364e-05	-7.1463753769031145e-06	-3.0577081121857185e-06	6.88243861348784e-07	-1.0563351771417882e-06	-8.589944774907128e-05	-1.2151697550359611e-05	5.5128005083197736e-05
