ytruth,ypred
1.0,0.5298363392922941
0.0,0.4741239518451411
0.0,0.5255379700287767
1.0,0.4723806917936123
0.0,0.5676164965701277
0.0,0.35756015796869084
0.0,0.5514424563713426
0.0,0.3662808984043497
0.0,0.5588179465674341
1.0,0.49896122367585427
1.0,0.5005568442920977
1.0,0.6370505395657796
1.0,0.5425857378334955
1.0,0.5198792918991576
1.0,0.5334234515729096
1.0,0.6343292486090167
1.0,0.6056309799287976
1.0,0.6304013120159118
1.0,0.6836651827750911
0.0,0.41442690545283395
1.0,0.4979496807195844
1.0,0.728640520817545
1.0,0.45941504328216876
0.0,0.3935165643503425
0.0,0.42772437070373825
0.0,0.6257593088693842
1.0,0.34041313261048073
0.0,0.38013002707376087
0.0,0.527280047195671
1.0,0.6249447975350649
0.0,0.5707845740424464
1.0,0.41947956442513457
0.0,0.4274197077481088
1.0,0.5152468411665722
0.0,0.46960510875633205
0.0,0.2834956065175409
0.0,0.5630697272369224
1.0,0.6101627809062901
0.0,0.4282801680966515
1.0,0.5876157328330699
0.0,0.3464154124939521
1.0,0.5691130336506491
1.0,0.5831125508314529
0.0,0.342247890627653
0.0,0.47275286950962053
0.0,0.3540573209747541
0.0,0.4820793191200206
0.0,0.4743921017149632
1.0,0.5554915086676988
1.0,0.6323037692193637
1.0,0.5439971805739162
1.0,0.542787367791965
0.0,0.5684712115596268
1.0,0.5743862630237582
0.0,0.5710588232059776
0.0,0.5187773403436412
0.0,0.383128964551742
0.0,0.5544763824473578
