ytruth,ypred
1.0,0.5394153323418264
0.0,0.481374480053594
1.0,0.5815541631712754
0.0,0.4992012108393175
0.0,0.504400171080538
1.0,0.5748958244696974
1.0,0.4458279258140872
0.0,0.3786900968561975
1.0,0.5514049540308102
0.0,0.5639624068956675
0.0,0.5362278695168203
1.0,0.5344042537923529
0.0,0.4959750500756021
0.0,0.4280473076432242
0.0,0.47003100977611567
0.0,0.4624287634352522
1.0,0.5562869736801209
0.0,0.4772408853040408
1.0,0.5011495791908324
1.0,0.5524269840126785
0.0,0.5009036724529634
1.0,0.574957342192818
0.0,0.4286597542828045
0.0,0.5074952662319717
0.0,0.5342316916969234
1.0,0.5043409099929353
1.0,0.5312311990970425
1.0,0.4409534783290983
1.0,0.5103944089605481
0.0,0.4194667570267843
1.0,0.5472458935544448
0.0,0.5274109353082027
1.0,0.545892503461622
1.0,0.5038001322720921
1.0,0.5571723230993296
0.0,0.3977021515760751
0.0,0.4815296933455956
1.0,0.5517741960021897
1.0,0.4939776050278496
0.0,0.3972429644502668
0.0,0.5277762908013925
0.0,0.5086964353980183
1.0,0.5149349730523402
1.0,0.5784770144692811
1.0,0.617020789473204
1.0,0.5933387077775761
0.0,0.4706892354095055
0.0,0.5183019028813457
1.0,0.5556881927115168
1.0,0.5859894362329616
1.0,0.5288158739372383
1.0,0.45984093882169863
0.0,0.542733723961485
1.0,0.6354091387547597
0.0,0.42671348048489194
0.0,0.5083814413447654
1.0,0.4886722378867874
1.0,0.4923572471397992
0.0,0.4353482954075584
1.0,0.5684463852482757
0.0,0.4263975677592612
1.0,0.49789232836395597
0.0,0.4409290999291052
1.0,0.5199742816474253
1.0,0.5549967637279191
0.0,0.4899737220114271
1.0,0.5771252361888279
1.0,0.6602649743287454
0.0,0.4370048704451667
1.0,0.47322118242801653
1.0,0.47993674484946514
1.0,0.49261653222905466
1.0,0.4960380505771508
1.0,0.5383656178759558
1.0,0.5387908396135586
1.0,0.5485914665448951
0.0,0.49092483396667
0.0,0.45288243244894216
1.0,0.5094146684795717
0.0,0.5313005750787625
0.0,0.44232023628561923
0.0,0.505074180225815
0.0,0.45845648633626085
0.0,0.5639992201390376
1.0,0.5188123188853531
1.0,0.4714841413943001
1.0,0.5847803654543471
1.0,0.5553140591401824
1.0,0.5085780772306328
1.0,0.5116973012815194
1.0,0.5858344807077048
1.0,0.490865078799879
1.0,0.5926922720941163
1.0,0.5848136339193251
0.0,0.48104413785789385
1.0,0.5900644682482854
1.0,0.6045709462730233
1.0,0.5217121646563817
0.0,0.4343578052722505
0.0,0.4225351725754025
0.0,0.6296314489419126
1.0,0.40402135568773945
0.0,0.41815127531149804
0.0,0.4774548925344134
1.0,0.5474594371060165
0.0,0.4916739606220275
1.0,0.44686804876182423
0.0,0.45365986192928004
1.0,0.48599398077202416
0.0,0.4753870008421747
0.0,0.3738756098123256
0.0,0.564594178652676
1.0,0.5093540731020485
0.0,0.517853697726395
1.0,0.5028803003921224
0.0,0.36812281122501256
1.0,0.5451918748558248
1.0,0.5285950086881323
0.0,0.37410502900068193
0.0,0.4552670766437734
0.0,0.46350952584106897
0.0,0.5523707132312091
0.0,0.42312313217522995
1.0,0.5848773721237547
1.0,0.5504179477602724
1.0,0.5389405446723847
1.0,0.5584384680376246
0.0,0.5176364179739285
1.0,0.5675449113063676
0.0,0.5005316757899236
0.0,0.47082592464796635
0.0,0.4030327322543424
0.0,0.4972819092326725
