HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
1.2887107819277471e-05	0.06459754453107143	0.071811717429789	-0.0020279341882094913	0.04235968605111116	-6.069897800838755e-06	-3.370597242576135e-08	4.343687027615079e-06	-2.608102073211208e-07	0.0018250870624465355	6.74471925185612e-06	-3.9853222151792325e-08	8.052256056954856e-08	-8.27485692592092e-07	0.0006204884856417923	-1.2713235217846106e-05	-5.2201366741235025e-06	4.682959651698511e-06	1.5806812817280383e-06	-1.899773721638406e-07	-3.558830417256667e-05	-8.4361619251296e-07	0.0016151029449446143	-5.302890621087904e-06	1.8420424819510827e-05	0.04009749338839617	6.180121029499212e-06	1.77725115786808e-05	5.625018153808894e-06	-4.344639095781013e-06	1.868090480803842e-06	-1.0292496597791783e-06	0.005085377104727381	8.607452431504727e-06	-1.990733516893252e-05
1.2887107819277471e-05	0.05056434744926853	0.03989087504759095	-0.008560291988454856	-0.05504835882279637	-1.1052593810661953e-05	5.864839202082222e-06	-8.293555331251257e-07	5.228260088209215e-07	0.004206929884562776	4.8326797757806776e-06	-4.822239880366778e-06	-6.965201489265653e-06	4.382668008566148e-07	0.0008474582899254856	-1.1716118730171901e-05	-8.657537761794621e-07	1.2323578030785548e-05	2.353420637271348e-06	-2.7771114971730165e-07	1.2796901746458319e-05	-8.4361619251296e-07	-0.0022313978501073924	-3.4547477274887305e-06	-2.057491748164999e-05	-0.0608487007116409	-1.8400628988658915e-07	3.2334954268729174e-05	7.6268039736697094e-06	5.631570079376308e-06	4.052991627942837e-06	-1.2549623044675947e-06	-0.01051393916744249	-4.050565850119871e-06	1.8376001694399244e-05
1.6527533756926454e-05	0.05898426569835027	0.1305685861461923	-0.010011927055176055	-0.05980842380716959	-1.2738468400451757e-05	6.42660540917822e-06	1.8694708325152395e-05	-6.224884609251406e-07	0.0033137388262691942	5.071684710290108e-06	-7.213433209474271e-06	-8.978265503504283e-06	2.8004773917552643e-07	-0.00027173764154239373	1.620314292470582e-05	3.2324889512972813e-06	-2.0457139531104008e-05	2.181700780483946e-06	-2.912086539562956e-07	9.85219125048103e-08	-4.7447783719779076e-07	0.00011924152464658763	-3.8101598224116497e-06	-5.464222339950166e-06	-0.006733215214713792	-2.9049013032471842e-06	-3.161316363104852e-05	-1.4392840044799271e-05	-1.3489497506341888e-05	1.1153920356144576e-05	-2.1578128832212596e-06	0.0331641463946332	-4.050565850119871e-06	-1.990733516893252e-05
3.83700893828e-05	0.039337789783826196	0.08458005438266818	-0.010302254068520275	-0.07028856688200805	-1.2251437963401366e-05	-4.890736598976667e-05	-6.836759797210506e-06	-1.4864976223125206e-06	0.011650188703675998	-4.966522539105957e-06	1.5901435638564826e-05	6.119714603285436e-06	2.8004773917552643e-07	0.0008474582899254856	-8.724769267149289e-06	-9.733326477757267e-08	1.5774179879405504e-05	2.353420637271348e-06	-2.709623975978046e-07	-6.469605587815969e-06	-1.3748152891860085e-06	0.0018287974335585943	-2.7439235376428953e-06	1.1108798138043174e-05	0.05258568234922543	6.871873998997669e-06	3.2100688886324102e-06	-8.387482585216821e-06	3.9688685501834215e-06	7.756399072343438e-07	-1.2549623044675947e-06	-0.026113255439612394	-4.050565850119871e-06	-1.990733516893252e-05
5.606255943979441e-06	0.06179090511471083	0.027122538094711737	-0.008705455495126982	-0.04950828318972336	-1.1689479766804766e-05	-4.668277180967744e-06	5.056231922271842e-07	-4.918824249014668e-07	-0.003534059287314956	5.305909546109346e-07	-9.604626538581765e-06	-6.965201489265653e-06	9.129239858998797e-07	0.0014031429831718367	-1.1716118730171901e-05	-5.2201366741235025e-06	-2.095008265233544e-05	1.1513816397595326e-06	-2.1022362852233162e-07	6.666649412825589e-06	5.737850581520911e-06	0.0043931312969266	2.2318457912779553e-06	2.1832517270862408e-05	0.06507387131005476	-9.084561164100063e-06	-1.451812221229607e-05	-5.384803855425596e-06	-1.1826795977149003e-05	-2.5017118134741505e-06	1.0021641424165683e-06	0.014444966868029298	8.607452431504727e-06	-1.990733516893252e-05
-1.6745959313185231e-06	-0.11115891845301216	-0.14482205114786786	-0.00014080860147194516	-0.06388847950806091	7.079923999521712e-06	-2.6318746802447504e-06	-2.7195185358833225e-05	1.2763223704959621e-06	-0.004427250345608538	-6.64433717936216e-07	-3.9853222151792325e-08	-1.9325414536690807e-06	1.2182867749443808e-07	-0.0024005578748240667	8.226211023312188e-06	2.2079282694280956e-06	-3.450601848619953e-06	-9.951165700829948e-07	4.622895201855448e-08	-1.2151035875593446e-06	-2.2238335064109003e-07	-0.0022313978501073924	-4.2791616228719496e-08	-1.3263290800182335e-05	-0.02546549865595781	-5.068243423192035e-07	-5.6540266618318385e-06	-3.3830180355647795e-06	-1.6843166490723922e-06	3.506766341158088e-06	-1.819243916188635e-06	-0.001154349404140541	-4.050565850119871e-06	1.8376001694399244e-05
-1.98767256195635e-05	0.01909774411838385	-0.13524579843320841	-0.002318261201553711	0.011419263652685368	-3.747137254906136e-06	-2.772316232018751e-06	1.085170831370758e-05	-1.4563577678455192e-06	-0.0166341948089542	-4.4885126700870994e-06	-5.61930432340261e-06	-4.952137475027024e-06	-3.5282850754882695e-07	0.0013483571683447328	1.12175604863348e-05	-2.402594798983241e-06	1.6513594561252638e-05	2.396350601468198e-06	-2.7771114971730165e-07	-1.2151035875593446e-06	2.7487302409200278e-06	0.0016151029449446143	1.4499391824475355e-06	8.671589244220624e-06	0.019283845120347302	6.134004164865981e-06	-1.0086074437063953e-05	4.624125243878486e-06	-5.175989860377456e-06	2.414315767588591e-06	4.3788253069552757e-07	0.020684693376897285	8.607452431504727e-06	1.8376001694399244e-05
3.108923750752241e-05	0.0561776262819897	-0.09374870333635103	-0.007544147441750003	-0.045428227488832046	-1.041570785451914e-05	1.0429189634737207e-05	2.6037091314590094e-05	-1.1449126050198355e-06	-0.00680909316772478	-2.337468259502226e-06	-6.416368766438441e-06	-2.939073460788395e-06	-3.5282850754882695e-07	-0.0011091779538995423	3.5148356190500004e-05	8.355292360643211e-06	6.1617890153927765e-06	2.181700780483946e-06	-2.642136454783076e-07	9.85219125048103e-08	-4.7447783719779076e-07	0.0005466305018746142	-8.075104961486664e-06	-3.027013446127616e-06	-0.006733215214713792	-4.65734215930994e-06	-4.387727297479787e-06	-4.383910945495188e-06	2.3061670209905337e-06	2.2941462044959468e-07	1.3407331094491927e-06	0.055003189175671034	-4.050565850119871e-06	1.8376001694399244e-05
2.7448811569873427e-05	-0.09993236078756985	-0.13205371419498865	0.0023269710119540408	-0.05352833807148392	9.664931703866074e-06	-2.531318529174568e-05	-2.6694568336826103e-05	-1.8043726207578305e-07	-0.002045407523492297	-9.985626163803993e-06	-2.4310465512592853e-06	-1.9325414536690807e-06	2.8004773917552643e-07	0.0002839470517038909	1.246395609592756e-06	-3.4271554808524267e-06	1.5774179879405504e-05	1.494821353334337e-06	-9.549484249088256e-08	2.5068353292890945e-06	1.3892206884178198e-06	0.0014014084563306007	-2.104181766781643e-06	1.890786659827534e-05	0.006795656159517956	2.3063044003078543e-06	-2.0849619034056233e-05	-4.383910945495188e-06	-1.4570253500317264e-05	-7.417739394536893e-06	1.7921583988260253e-06	0.005085377104727381	8.607452431504727e-06	-1.990733516893252e-05
2.016795969457543e-05	0.013484465285662694	0.004777948427173091	0.012343252972330276	0.08164022230871186	1.1762908971160055e-05	6.3563846332912195e-06	1.4356027467757389e-05	-4.918824249014668e-07	0.0003364352986239101	7.695958891203652e-07	-1.0401690981617596e-05	-4.952137475027024e-06	-3.6390384186650255e-08	0.0002839470517038909	5.234861560289573e-06	-3.6832956513197227e-06	3.450601848619956e-06	2.181700780483946e-06	-2.642136454783076e-07	4.696211162729354e-06	1.9744400322101608e-06	0.0046068257855406336	-3.5969125654578988e-06	3.060646928862358e-05	0.07652137785748166	5.811186112433367e-06	3.1701804586553165e-05	1.6634840163043385e-05	2.3061670209905337e-06	1.0061469782575077e-05	-1.3678186268118028e-06	0.061242915684539	8.607452431504727e-06	1.8376001694399244e-05
-5.26405590584e-05	0.013484465285662694	0.004777948427173091	0.001310826465249221	0.026359467616243224	3.7388952013560444e-07	4.179540580794227e-06	1.3855410445750277e-05	-4.4164933412313075e-07	0.004802390590091853	2.9206402997052373e-06	-1.1198755424653426e-05	-9.984797510623597e-06	-5.110475692299152e-07	0.0002839470517038909	3.1159890239818885e-05	6.818451337839431e-06	-6.161789015392777e-06	-3.082371429333861e-07	-4.150482553490655e-08	-4.2802297543757085e-06	-4.7447783719779076e-07	-0.0035135647817914058	-2.8150059566274788e-06	-1.862515036659192e-05	-0.047319829337409136	-6.963185390971462e-06	1.943769524280381e-06	6.205536041568531e-07	-1.0192360373952394e-06	6.784118061866583e-06	9.931356366290318e-08	0.0456435994123691	-4.050565850119871e-06	-1.990733516893252e-05
-8.955447806616553e-06	0.06459754453107143	0.11141608071687349	-0.002463424708225838	0.03935964509457342	-6.444536598569823e-06	-5.86203037104674e-06	-1.551412151200052e-05	3.620801183302464e-07	-0.004427250345608538	-1.8594583904833678e-06	-1.1995819867689258e-05	-8.978265503504283e-06	4.382668008566148e-07	0.0002839470517038909	2.24351209726696e-06	1.1833675875589096e-06	1.1091220227706994e-05	2.267560708877647e-06	-2.642136454783076e-07	9.85219125048103e-08	-1.3748152891860085e-06	0.0011877139677165876	-2.104181766781643e-06	3.850790052239698e-07	0.030731351667774114	4.1551295034540595e-07	-1.0719224119239955e-05	-1.0389268405077637e-05	-9.332743683359672e-06	5.691667488297085e-06	-2.0449565608770517e-06	-0.0042742126585745355	-4.050565850119871e-06	1.8376001694399244e-05
-8.955447806616553e-06	-0.008016429046446288	0.011162116903612684	-0.009286109521815456	-0.07424862094463788	-1.0115996816334283e-05	8.111904030466215e-06	-3.403695132623333e-05	2.471869931020361e-06	-0.002045407523492297	-1.3814485214645073e-06	-1.2792884310725087e-05	-5.958669482146339e-06	2.8004773917552643e-07	-0.0022283738853674665	2.617430780144787e-05	4.149470761570203e-07	3.450601848619956e-06	2.353420637271348e-06	-2.912086539562956e-07	-4.2802297543757085e-06	-9.246465631918995e-07	0.002469880899400601	-1.677687252874142e-06	1.0133914580514174e-05	0.016161797880139932	1.5223177015429373e-06	3.8432185708084135e-06	-2.3821251256343714e-06	-9.332743683359672e-06	2.9605410543733403e-06	8.893078200723601e-07	0.01756483012246329	8.607452431504727e-06	1.8376001694399244e-05
2.016795969457543e-05	0.101083856943759	0.03669879080937113	-0.011173235108553002	-0.031728524087049424	-1.5173620585703694e-05	-6.1429134745947396e-06	-8.171738522562815e-06	3.054171919322836e-08	-0.0005567557596696385	-7.5955768187096935e-06	-1.0401690981617596e-05	-7.971733496384969e-06	1.071143047580968e-06	2.191432593083793e-06	-5.733419804126676e-06	-8.657537761794621e-07	-1.2816521152016973e-05	1.5377513175311873e-06	-2.3046988488082263e-07	4.477273579385329e-06	-8.4361619251296e-07	0.0018287974335585943	9.937322174044777e-08	1.1108798138043174e-05	0.04634158786881076	-1.3788942525335974e-07	-9.452924754887926e-06	-1.3812322157039632e-06	-1.878852727987961e-07	2.414315767588591e-06	1.2278767871049848e-06	0.0331641463946332	-4.050565850119871e-06	1.8376001694399244e-05
5.606255943979441e-06	-0.005209789630085743	-0.020758725478585382	-0.0018827706815373645	-0.03272853773922865	-2.32350982352808e-06	4.530644460229225e-06	1.4689772149095466e-05	-7.330012606374798e-07	-0.002938598581785879	1.7256156271580867e-06	4.459575558783333e-05	2.926995076702967e-05	-1.6185810009975335e-06	-0.0005534932606532245	-1.2713235217846106e-05	-8.657537761794621e-07	4.1900165304670855e-06	1.494821353334337e-06	-1.832286200443436e-07	1.3234776913146368e-05	-8.4361619251296e-07	0.0020424919221726074	-8.643764313363334e-06	1.5495774146923794e-05	0.036975446148188824	9.227984613109424e-07	-3.1214279331277587e-06	-2.3821251256343714e-06	6.434654917976473e-07	-3.168106663351544e-07	-1.0292496597791783e-06	-0.019873528930744438	-4.050565850119871e-06	-1.990733516893252e-05
3.108923750752241e-05	0.06179090511471083	0.1146081649550933	0.008714165305527278	0.11162063160104561	3.4833915413034645e-06	1.4409303212012368e-06	5.00617022006454e-09	2.1138084599523788e-07	0.004802390590091853	-2.5764731940116562e-06	7.133726765170687e-06	8.132778617524065e-06	-3.6390384186650255e-08	0.0011213873640610061	1.620314292470582e-05	1.588069056897238e-07	-2.3168326697876833e-05	1.2801715323500843e-06	-2.3046988488082263e-07	1.1045401079706107e-05	-8.4361619251296e-07	0.0014014084563306007	-3.271212921670537e-07	4.7720550141045545e-06	0.034894081321383885	5.211666872201372e-06	5.109517935160466e-06	3.6232323339480774e-06	2.3061670209905337e-06	-3.168106663351544e-07	-1.2549623044675947e-06	-0.04795229822065023	8.607452431504727e-06	1.8376001694399244e-05
-1.2595873744265535e-05	-0.019242986711888604	0.03669879080937113	0.007698020758822459	0.041099668849365306	9.44014842522744e-06	4.671086012003225e-06	8.68236788501008e-06	3.054171919322836e-08	0.00867288517603072	-9.034386524456465e-07	-1.0401690981617596e-05	-9.984797510623597e-06	1.3875811709431449e-06	-0.001977924446157833	-3.76411474097e-05	-3.6832956513197227e-06	-1.7253009243099774e-05	-9.35873219491333e-08	-1.1574109884937359e-07	-2.5287290876234995e-06	1.19744881114433e-07	-0.0026587868273353858	3.937823846907961e-06	-2.0087475702885475e-05	-0.046279146924006594	-1.2451092282325886e-05	5.742667617336469e-06	-5.384803855425596e-06	-1.8505868019916829e-06	-5.232838247397896e-06	2.356440010547066e-06	-0.00739407591300853	-4.050565850119871e-06	1.8376001694399244e-05
2.016795969457543e-05	-0.013629707879167412	0.014354201141832515	-0.004640877308307637	-0.054828355819316964	-4.75866200878002e-06	3.266670494263229e-06	2.5035857270575863e-05	-1.4061246770671835e-06	-0.002045407523492297	5.2581085592075153e-08	-8.807562095545934e-06	-4.952137475027024e-06	-3.6390384186650255e-08	-0.00024825800661649675	5.234861560289573e-06	6.71087246624317e-07	-9.11944774278131e-06	1.967050959499693e-06	-2.642136454783076e-07	-1.719754717167324e-05	-3.6643734295920455e-07	-0.0022313978501073924	2.3740106292471227e-06	-2.398700993300154e-05	-0.03795368761678706	-1.4388000596921564e-05	-5.6540266618318385e-06	6.205536041568531e-07	4.800219314779864e-06	2.2941462044959468e-07	4.3788253069552757e-07	0.0456435994123691	-4.050565850119871e-06	1.8376001694399244e-05
-2.7157577494861526e-05	-0.03537965421127643	-0.10970912452745006	-0.005366694841668237	-0.06200845384196393	-4.9085175278724484e-06	-1.85017700307067e-05	-3.2873851111800563e-07	-2.306703528541194e-07	0.0033137388262691942	-2.0984633249927957e-06	-8.807562095545934e-06	-3.94560546790771e-06	2.8004773917552643e-07	0.0011761731788881102	-2.742070341104062e-06	-4.195575992254317e-06	1.4788293636942661e-06	8.508718903815788e-07	-1.2248985096887058e-07	1.3891589663178445e-05	2.4579212439278316e-07	0.0046068257855406336	1.5210216014321194e-06	3.109391106738809e-05	0.0733993306172743	9.638885876991494e-06	-1.2219788865997033e-06	-5.384803855425596e-06	-6.1736107778931896e-06	-1.955486526689401e-06	6.635951753839439e-07	0.023804556631331245	8.607452431504727e-06	-1.990733516893252e-05
-1.98767256195635e-05	-0.06063940895852171	-0.004798304287486331	0.016262667652477466	0.055339863256397726	2.360149497946179e-05	-1.016796834843756e-06	-1.7182844918690902e-05	4.123132091085823e-07	-0.015145543045131564	-6.64433717936216e-07	-8.807562095545934e-06	-5.958669482146339e-06	-3.5282850754882695e-07	-0.00018564564681411585	2.5177191313773664e-05	-9.733326477757267e-08	-1.5034765197558373e-05	-5.631552703342854e-06	3.229277889179317e-07	6.8855869961696146e-06	-3.8444409199896894e-07	0.0011877139677165876	-3.2415004705349805e-06	3.797171456575521e-06	0.03177203408117662	1.383967107643245e-06	4.87968460053e-05	1.9637518892834606e-05	1.2116106043228564e-05	-3.5941623870436496e-06	7.76451497728152e-07	0.05188332592123703	8.607452431504727e-06	1.8376001694399244e-05
9.246681881628423e-06	-0.03818629362763701	0.01754628538005228	0.0031979520519867673	0.01689933846662763	5.169266131093269e-06	2.2133588559582338e-06	1.001734661036239e-05	-4.717891885901323e-07	0.0009318960041529537	5.305909546109346e-07	4.742533436063195e-06	-9.260094465497661e-07	-1.1439238159542687e-06	-0.00027173764154239373	1.620314292470582e-05	4.513189803633764e-06	-2.4647156061571102e-05	-2.1112956392011093e-06	-7.761064937421538e-09	-1.7416484755017266e-05	-1.8249840151801171e-06	-0.003086175804563378	-1.8909345098278924e-06	-1.618794147276937e-05	-0.044197782097201765	5.02719941366845e-06	7.008966981688497e-06	2.6223394240176697e-06	1.3945077725340742e-05	-1.6703569269877625e-05	1.5664457541376089e-06	-0.029233118694046392	-4.050565850119871e-06	1.8376001694399244e-05
5.606255943979441e-06	-0.11396555786937278	-0.014374557002145684	0.009439982838887877	-0.030568508250521476	2.1353662193075385e-05	7.760800151031216e-06	-1.3344781083303018e-05	1.0954832436939527e-06	-0.00532044140390212	5.549694579308969e-06	-3.2281109942951164e-06	-5.958669482146339e-06	7.547049242187914e-07	-0.0008352488797640219	-1.9693050631565536e-05	-1.6341742875813515e-06	1.6020651440021215e-05	2.267560708877647e-06	-2.574648933588106e-07	-2.090853920935449e-06	-1.7439536445011775e-06	-0.0003081474525813723	-2.5306762806891444e-06	-5.951664118714684e-06	-0.0140179921085309	-1.1851573042093885e-05	-1.768387062317615e-05	-1.3812322157039632e-06	-3.5132883311845698e-06	-3.5941623870436496e-06	2.1216988600711135e-07	-0.016753665676310446	-4.050565850119871e-06	1.8376001694399244e-05
2.380838563222442e-05	-0.03537965421127643	-0.02395080971680511	-0.0020279341882094913	-0.047868260800149415	-1.0872017910155574e-06	-3.0017977276174666e-05	-3.0699504512883034e-05	-7.99710805191113e-08	0.0003364352986239101	-9.985626163803993e-06	-1.1198755424653426e-05	-5.958669482146339e-06	2.8004773917552643e-07	-0.0008352488797640219	1.9194492387728432e-05	4.2570496331664665e-06	-1.1337691788322704e-05	-6.404292058886164e-06	4.4440532706887763e-07	6.666649412825589e-06	-9.876701848310748e-07	0.0011877139677165876	-1.1801103199820568e-06	8.671589244220624e-06	0.036975446148188824	1.388117625460252e-07	6.774701599283291e-07	-3.8033930577355506e-07	6.434654917976473e-07	-5.779063534182645e-06	3.5978595563333563e-06	0.01756483012246329	-4.050565850119871e-06	-1.990733516893252e-05
2.016795969457543e-05	-0.022049626128249178	-0.10970912452745006	-0.006528002895045183	-0.06608850954285524	-6.369608839023607e-06	8.743891013449213e-06	2.6749636209246842e-06	5.0634955504562835e-08	-0.008893205637076481	-2.0984633249927957e-06	-1.2792884310725087e-05	-8.978265503504283e-06	-1.946094458677386e-07	0.0019040418615910333	-4.6615195798766665e-05	-7.269258037861874e-06	1.4295350515711236e-05	2.267560708877647e-06	-2.642136454783076e-07	6.666649412825589e-06	-2.0950852507765824e-06	0.0022561864107866207	3.2269996570621257e-06	2.1345075492097894e-05	0.0619518240698475	-3.827238595911794e-06	6.375817299512493e-06	-2.3821251256343714e-06	-4.344639095781013e-06	-4.6866129606131466e-06	-9.163933374349702e-07	-0.022993392185178433	8.607452431504727e-06	-1.990733516893252e-05
2.7448811569873427e-05	-0.01643634729552799	-0.10013287181279062	-0.00812480146843851	-0.07138858189940524	-8.467586106317587e-06	8.533228685788213e-06	5.17804873096027e-06	8.077480997156424e-08	-0.003534059287314956	6.027704448327829e-06	-1.358994875376092e-05	-9.984797510623597e-06	-1.946094458677386e-07	0.001066601549233902	-3.8638263897366665e-05	-7.013117867394577e-06	1.4788293636942658e-05	2.0099809236965437e-06	-2.1022362852233162e-07	1.5424152746586623e-05	-5.645115823966126e-07	0.006957465160294634	-1.677687252874142e-06	4.620460620906667e-05	0.08172478992449388	3.1825248283392306e-06	-2.781426553799243e-05	-1.1390161315008046e-05	-1.5152199035534778e-05	-2.5017118134741505e-06	6.635951753839439e-07	-0.016753665676310446	8.607452431504727e-06	-1.990733516893252e-05
3.472966344516666e-05	-0.022049626128249178	0.007970032665392954	-0.008560291988454856	-0.0748286288629018	-8.692369384956226e-06	1.2254929807799202e-05	1.6024750874447778e-05	-7.832343514158158e-07	-0.0166341948089542	3.159645234214668e-06	-8.0104976525101e-06	-9.984797510623597e-06	4.382668008566148e-07	0.0002839470517038909	-1.3710351705520313e-05	-4.195575992254317e-06	3.0069530395116746e-05	2.396350601468198e-06	-2.0347487640283462e-07	1.0607525913018059e-05	-1.4648490343848303e-06	0.0011236056211324137	7.420862377152557e-06	4.333357413216478e-06	0.030731351667774114	1.6145514308093965e-06	-2.3382217762760295e-05	-1.0389268405077637e-05	-1.1826795977149003e-05	4.599216914727586e-06	-2.7220944949423003e-06	-0.04795229822065023	8.607452431504727e-06	-1.990733516893252e-05
1.6527533756926454e-05	-0.010823068462806867	0.08458005438266818	0.019891755319280433	0.10302051419230408	2.1803228750352662e-05	1.5813718729752365e-06	-6.503015115872434e-06	5.730590995992577e-07	0.004206929884562776	1.2476057581392258e-06	-8.807562095545934e-06	-8.978265503504283e-06	1.3875811709431449e-06	-0.003347569816835433	8.226211023312188e-06	1.695647928493503e-06	1.3802407394479813e-05	2.2246307446807964e-06	-2.574648933588106e-07	-4.2802297543757085e-06	2.334575013005448e-06	0.003965742319698627	-9.668630630283059e-07	3.01190275098591e-05	0.07444001303067684	-1.3373429574990492e-05	2.576919206456384e-06	7.6268039736697094e-06	1.474816256394091e-06	-1.955486526689401e-06	1.3407331094491927e-06	0.023804556631331245	-4.050565850119871e-06	-1.990733516893252e-05
3.472966344516666e-05	-0.0662526877912428	-0.011182472763925927	0.021778880906018	0.07184008851735528	3.14314458520411e-05	4.319982132568226e-06	-3.9710610909e-05	2.6828489122893722e-06	0.0018250870624465355	-6.64433717936216e-07	7.930791208206518e-06	8.052256056954856e-08	7.547049242187914e-07	2.191432593083793e-06	5.234861560289573e-06	-2.914875139917834e-06	6.408260576008487e-06	2.2246307446807964e-06	-2.709623975978046e-07	8.856025246265849e-06	2.2895581404060374e-06	0.003752047831084614	8.487098661921312e-06	1.7932983040746343e-05	0.018243162706944867	-3.089368761780106e-06	-1.3251822847944037e-05	1.6214465140872613e-06	-7.670042154166787e-06	-8.630359531199035e-07	-3.521117257139294e-07	0.001965513850293387	8.607452431504727e-06	-1.990733516893252e-05
3.472966344516666e-05	0.08424402044559552	0.09864774376399427	0.0002946819185444014	0.08720029821482848	-5.657795123334579e-06	-2.706870468892067e-05	-1.818407896270514e-05	-3.110432980994572e-07	0.0009318960041529537	-4.249507735577669e-06	-2.4310465512592853e-06	-9.260094465497661e-07	5.964858625377032e-07	6.480379239547439e-05	-9.721885754823494e-06	-3.534734352448691e-07	-1.7253009243099785e-06	1.7094711743185898e-06	-2.3046988488082263e-07	-2.090853920935449e-06	-2.2031257450151685e-06	-9.445296396735902e-05	7.705192053090892e-06	4.2846132353400374e-06	0.042178858215201	-3.6847374841951107e-07	-1.895016998752818e-05	6.205536041568531e-07	1.474816256394091e-06	-9.05641525489114e-06	1.7921583988260253e-06	-0.016753665676310446	-4.050565850119871e-06	-1.990733516893252e-05
-1.2595873744265535e-05	0.07301746278015316	0.08458005438266818	-0.012334543161929947	-0.06872854558460843	-1.5173620585703694e-05	5.935059977969223e-06	2.6749636209246842e-06	1.8124099152823645e-07	0.0003364352986239101	3.159645234214668e-06	7.572112208840387e-07	6.119714603285436e-06	2.8004773917552643e-07	-0.002032710260984967	-7.47837365755653e-07	1.1833675875589096e-06	1.010533398524415e-05	2.396350601468198e-06	-2.912086539562956e-07	1.1045401079706107e-05	-9.786668103111926e-07	-0.0015903143842653856	-2.1752641857662266e-06	-1.813770858782744e-05	-0.02442481624255531	8.670431719693653e-06	-1.6417571258824125e-05	-2.3821251256343714e-06	-1.0192360373952394e-06	2.2941462044959468e-07	-3.521117257139294e-07	-0.029233118694046392	-4.050565850119871e-06	1.8376001694399244e-05
-2.7157577494861526e-05	-0.0437995724603582	-0.00799038852570609	-0.008705455495126982	-0.0781886747342241	-8.355194466998266e-06	1.0569631186511206e-05	4.844304049622184e-06	3.054171919322836e-08	-0.009786396695370065	7.695958891203652e-07	-8.807562095545934e-06	-4.952137475027024e-06	2.8004773917552643e-07	-0.0005534932606532245	1.620314292470582e-05	-1.1218939466467586e-06	-8.133561500318458e-06	2.1387708162870952e-06	-2.709623975978046e-07	-1.5227108921577007e-05	-2.005051505577761e-06	0.002897269876628628	-6.825333870899716e-07	1.939530837703986e-05	0.08172478992449388	9.362184689192113e-06	-1.2219788865997033e-06	-5.384803855425596e-06	-7.670042154166787e-06	7.756399072343438e-07	3.2502620835131946e-07	-0.00739407591300853	8.607452431504727e-06	-1.990733516893252e-05
-4.171928124543333e-05	-0.049412851293079325	-0.13843788267142826	0.0008753359452328744	-0.04170817670272527	3.4084637817572524e-06	7.269254719822217e-06	-5.168036390520126e-06	8.543644079579395e-07	0.0033137388262691942	5.2581085592075153e-08	-8.807562095545934e-06	-8.978265503504283e-06	4.382668008566148e-07	-0.0013909335730103395	1.321179346168321e-05	3.2324889512972813e-06	-5.175902772929929e-06	2.181700780483946e-06	-2.7771114971730165e-07	2.28789774594507e-06	-1.9150177603789387e-06	0.0020424919221726074	-8.24698225059139e-07	1.3599625627529693e-06	0.04842295269561573	3.3669922868721533e-06	-2.4015367444936318e-05	-1.1390161315008046e-05	-8.50139291876323e-06	2.414315767588591e-06	-1.819243916188635e-06	-0.001154349404140541	-4.050565850119871e-06	1.8376001694399244e-05
-2.7157577494861526e-05	0.07582410219651377	0.18802610243414883	0.010891617905609078	0.15458121809866593	3.6707109401689968e-06	6.286163857404218e-06	-3.2873851111800563e-07	6.735252811559297e-07	0.00867288517603072	-4.2542878342678565e-07	-8.0104976525101e-06	4.106650589046806e-06	1.2182867749443808e-07	0.0014344491630730108	-1.9693050631565536e-05	-1.3780341171140549e-06	-1.0351805545859864e-05	-2.5835252453664657e-06	1.2046522533302152e-07	2.28789774594507e-06	2.0554704028891e-06	-9.445296396735902e-05	3.454463397812792e-06	-1.4238174357711335e-05	-0.02442481624255531	-1.1759339312827427e-05	4.246534918353334e-05	1.6634840163043385e-05	1.810183154832296e-05	-1.955486526689401e-06	1.2278767871049848e-06	-0.035472845202914334	-4.050565850119871e-06	1.8376001694399244e-05
1.6527533756926454e-05	-0.07467260604032457	-0.24696874677090155	0.01147227193229755	0.03019952004061154	1.9368076565100724e-05	3.1262289424892297e-06	-1.601473853400764e-05	1.2763223704959621e-06	0.004802390590091853	-1.8642384891735522e-07	2.3872080068923135e-05	9.139310624643378e-06	1.071143047580968e-06	3.349761249428501e-05	2.1188725363076842e-05	4.149470761570203e-07	-3.056247351634816e-05	-3.082371429333861e-07	-1.4273610732736162e-07	1.214008899642624e-05	4.078528657506624e-07	0.0005466305018746142	4.861895293707547e-06	-4.001897003656615e-06	-0.009855262454921129	-1.0237482779930823e-05	-9.452924754887926e-06	-2.3821251256343714e-06	-7.670042154166787e-06	7.330343348651333e-06	-1.593531271500219e-06	-0.022993392185178433	8.607452431504727e-06	1.8376001694399244e-05
