ytruth,ypred
1.0,0.4432974966342202
1.0,0.5830693145790239
1.0,0.6539585498969712
1.0,0.4780195079937288
0.0,0.524102557970208
0.0,0.3915671281423121
1.0,0.600822815724084
0.0,0.4541684784505914
1.0,0.6037385504622473
0.0,0.33418690885598074
0.0,0.5133849928793378
1.0,0.5441293282550557
1.0,0.38310522194916974
0.0,0.2940471806921692
1.0,0.5038593763841129
0.0,0.5883421193770993
0.0,0.542011270231998
1.0,0.6155792253508184
0.0,0.4693537482190321
0.0,0.47188365467051635
0.0,0.32713545105301683
0.0,0.42349157422015393
1.0,0.5578605722261678
0.0,0.6351158341941331
1.0,0.5443286785396504
1.0,0.6242958323561111
0.0,0.5259734762002302
1.0,0.6842788766627561
0.0,0.3699511187443374
0.0,0.4504456291584487
0.0,0.5301397081101468
1.0,0.49626272708891705
1.0,0.6650373665529034
1.0,0.3587916731235521
1.0,0.4905975853375648
0.0,0.47102333089615506
1.0,0.5620233720353282
0.0,0.5478635375609129
1.0,0.533939507957978
1.0,0.4784802074951986
1.0,0.5504082300823044
0.0,0.3107754541797858
0.0,0.4546939816832358
1.0,0.521320211383862
1.0,0.49715569917226043
0.0,0.33981553204620124
0.0,0.54577208045837
0.0,0.5293778619776455
1.0,0.6106227014299005
1.0,0.6407873721788339
1.0,0.7856015124552524
1.0,0.6480198053178421
0.0,0.42021037978296494
0.0,0.5028216095881957
1.0,0.5840473282447379
1.0,0.6184157428528845
1.0,0.5593252488117103
1.0,0.4071882579542034
0.0,0.4727884901366727
1.0,0.6586135383403474
0.0,0.37472619581487093
0.0,0.4920548807258968
1.0,0.5143595425771993
1.0,0.38142680146794716
0.0,0.45472848299830876
1.0,0.6241043098304158
0.0,0.4440368089240572
1.0,0.5894061732294716
0.0,0.3756540752471959
1.0,0.5732699020998242
1.0,0.6515521634163316
0.0,0.5411738623002479
1.0,0.6488378228585481
1.0,0.7616021233222066
0.0,0.44646461341752014
1.0,0.44303118070600367
1.0,0.48927254014541827
1.0,0.46552059622721736
1.0,0.4557385321319806
1.0,0.5425725065628971
1.0,0.5813608055394923
1.0,0.5606867133602216
0.0,0.4562251344083231
0.0,0.5020238769804846
1.0,0.4949677931924902
0.0,0.5311923806224815
0.0,0.42386679078508926
0.0,0.5368188768923664
0.0,0.37724086776225857
0.0,0.569977696564371
1.0,0.4808933546202097
1.0,0.48496505538723694
1.0,0.7086266466614921
1.0,0.6064120478414358
1.0,0.5473381338335295
1.0,0.5085125489710347
1.0,0.6652372974430809
1.0,0.5790459052248867
1.0,0.6644511050904399
1.0,0.702165309265511
0.0,0.4389539173528578
1.0,0.5587850867489585
1.0,0.7447623466566464
1.0,0.4691493634012709
0.0,0.36435615134257526
0.0,0.44154335525715
0.0,0.6616675698797458
1.0,0.34028165071210437
0.0,0.35578413825813265
0.0,0.5177285872748191
1.0,0.62811448524949
0.0,0.5282128627371825
1.0,0.36917311482012916
0.0,0.440659701433063
1.0,0.47251526255863824
0.0,0.44513577908129687
0.0,0.2430545053335625
0.0,0.6840300508498263
1.0,0.5932167728618596
0.0,0.4601126505118124
1.0,0.6031879471581862
0.0,0.3147366244952486
1.0,0.549342960614199
1.0,0.6026759294672368
0.0,0.2826215645784835
0.0,0.4131693223049442
0.0,0.25824342651353666
0.0,0.541894603237263
0.0,0.45798266634245466
1.0,0.579311838141519
1.0,0.6275839834004907
1.0,0.5564968565700008
1.0,0.5642697102379893
0.0,0.48542125793819935
1.0,0.6434553966801421
0.0,0.5108678650284706
0.0,0.4974513728321856
0.0,0.37136106341325914
0.0,0.5392770655419061
