ytruth,ypred
1.0,0.48459249759946177
1.0,0.5574046659720177
0.0,0.5257124874693225
1.0,0.5416278385513439
0.0,0.3875367128688089
0.0,0.40713124387976934
0.0,0.5236964420133531
1.0,0.6255928451648168
1.0,0.5853646968310815
1.0,0.48198223332003254
1.0,0.6091186824835723
0.0,0.6409157653892669
1.0,0.530963134189702
0.0,0.39492026511631506
1.0,0.5738773767638051
1.0,0.49144155185499755
1.0,0.5828463747147706
0.0,0.42415253382067464
0.0,0.6060581203922543
1.0,0.37986784591634287
1.0,0.4780819449472348
0.0,0.6208247277708154
0.0,0.5308695635464916
0.0,0.6395744146497783
1.0,0.4159569872803773
1.0,0.6626173611312117
1.0,0.6454698849436108
1.0,0.5443075069845983
0.0,0.627107037635621
0.0,0.44412763950655126
1.0,0.6374877415928145
1.0,0.6364252566686468
1.0,0.6288455220671877
1.0,0.352299588926974
0.0,0.44089834578744364
1.0,0.5551822084358518
0.0,0.3971511198634907
0.0,0.4599042320472288
1.0,0.6294807441757274
1.0,0.44323198876559244
0.0,0.6214603206165829
1.0,0.5102973653972821
0.0,0.44320183497795873
1.0,0.6171693994041673
0.0,0.34368308226481226
1.0,0.5170950475991528
1.0,0.7079952963983134
0.0,0.6084698564746932
1.0,0.4795640587574969
1.0,0.6787743134886189
0.0,0.6207932178206478
1.0,0.5882801470139601
1.0,0.7102520225646248
1.0,0.5840073132281313
1.0,0.4748005156739789
1.0,0.5305714106498461
1.0,0.6276005361989013
1.0,0.4196465306517802
0.0,0.4370558735273063
0.0,0.583765491700006
1.0,0.5142480744143622
0.0,0.6185315201900202
0.0,0.654122777205206
0.0,0.4972866654856884
0.0,0.37620446339945857
0.0,0.5877000526170025
1.0,0.5781033419218687
1.0,0.48965735325676585
1.0,0.5686187545291616
1.0,0.439519754431251
1.0,0.5213409167161692
1.0,0.5290148583072373
1.0,0.6162711874219866
1.0,0.5789504841392326
1.0,0.5312423568583391
1.0,0.588742642280234
0.0,0.48471612140371606
1.0,0.622666914859692
1.0,0.6331219837418816
1.0,0.4761742548749321
0.0,0.37071188987445486
0.0,0.4442806867594666
0.0,0.47104727394852014
1.0,0.5272489949590556
0.0,0.3901101258414437
0.0,0.5899260675151591
1.0,0.5441327981573417
0.0,0.4759750904217533
1.0,0.5209499691359363
0.0,0.590582516667408
1.0,0.6065822342191667
0.0,0.5592794348368577
0.0,0.43861682731856816
0.0,0.6450369515036473
1.0,0.4258299576673878
0.0,0.36817749933430294
1.0,0.701983617592575
0.0,0.4478798219266116
1.0,0.5803264130361324
1.0,0.5706478128086941
0.0,0.5178854115378888
0.0,0.6677449860714777
0.0,0.3568509156641186
0.0,0.5556811099726169
0.0,0.6276284156758172
1.0,0.5664795163091428
1.0,0.5888290474819193
1.0,0.5053674438995581
1.0,0.4581459190297612
0.0,0.5274347937514152
1.0,0.5877600226002436
0.0,0.4353771725500118
0.0,0.4098777798774757
0.0,0.6385941057145349
0.0,0.40392172251888536
