MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.004070582285943413	0.029495417759608965	-0.20736799050660698	0.12293915690719655	0.17025854722081699	0.20794602142455776	0.08346697342773007	0.14768525153878576	-0.0344768293370557	-0.003712806741520503	-0.0896220890193091	-0.1616910919273851	0.0749745750948864	-0.03885807417308668	-0.037802306087630334	-0.3006049108172986	0.06135104509028985	-2.451514491230398e-05	-0.006484226976010347	0.0033515548639678648	0.0007784329998650209	-0.0005027957361320749	0.02535884322558946	-0.11968273063401262	-0.04819445342794148	-0.0434401942743442	-0.019261432060392197	-0.04437215949661449	0.37569172742105356	0.017468648654800654	-0.019034461661405797	-0.02890022652692011	-0.016402524713048837	6.124905547080229e-05	0.016055831238857756	0.08462248555430821	0.05839927849287772	0.15360272005640685	0.03814228753392901	-0.06665034239724851	0.01101285713722928	-0.08031041136047612	0.0013248970174474185	0.01639045947047357	0.015660868366921495	-0.049002868515923545	-0.12026567909611013	0.05410147045909395	-0.06685590340268913	-0.05013767488858555	0.0025156906816931955	0.0028082035853590668	0.01357019020684585	-0.10895884082096807	-0.24655675430508261	0.08564581511146502	-0.04891494509754217	0.023913530187813063	0.010014966839403729	0.19916986703453188	-0.25644437489000377	-0.021550329745820093	0.20053331247097794	0.004957836874756731	0.06961148864463745	0.05116964445558773	0.23087571281322686	-0.13239096683811333	0.0845317996488185	-0.0015051487327966918	0.1347675340074544	-0.09314962517768567	0.21824895818683956	-0.03926202242926197	0.13998819288971612	-0.1091632502539611	0.009581006895663774	0.07694266777457093	0.008954692479054083	0.07983518732132013	-0.019207003773007183	-0.0853195685671905	-0.11875514245886175	0.026596032164652443	-0.00046058528094739454	0.013872046699692478	0.0124544391771045	-0.07982164239363475	0.013872046699692478	-0.10637417854559326	-0.00808771865691676	-0.16429252672910208	-0.023668378463706334	-0.05186250770033593	0.03031582169614755	-0.025917563333925298	-0.11601301434149223	-0.007121503104956707	0.07733534209396602	0.04855797858554359	0.3410438945613477	0.06425175911049666	0.06994015606814381	0.11398556447320868	-0.044842864048094906	-0.037139808721295096	-0.07192272774460295	-0.0414359694809161	-0.01350585281342209	0.053044029573041274	-0.02398640339716965	0.029113873666674867	0.045076939276036565	-0.005335286261901454	-0.013194339828037306	0.011180038911961614	-0.04171638206346515	0.014848048230929355	0.06808755059726458
-0.005282847953334024	-0.13482815242868657	0.3805998525654263	0.17592488634017125	-0.0882391651362771	-0.08578454680547917	-0.03843568747192195	-0.08046008986429398	-0.06012290802736019	0.002052772832816053	-0.006803447301103359	-0.013319271099026617	-0.01358105033979394	0.022255730118897917	0.027820782062357285	0.2597116741903282	-0.11780412098200188	0.04914560529754288	0.02495238752952325	-0.012905623478675495	0.0007220550972608477	0.0004219388125810675	0.036359736815318504	0.12020322217492578	-0.026526393122906687	0.2648660456744801	0.01834421856244768	0.048546707314771356	-0.0971705571860066	-0.07733341589773636	0.024118137986824696	-0.01168816570358596	-0.11604343830452275	0.036384420280716825	-0.12518480069209686	-0.24320006790689364	0.09298162401853957	0.27917297560030513	-0.00446520583087678	0.10550463690254955	0.021431614004545654	0.017415208840154572	0.018491528843706338	-0.3272220748529299	0.002987852370104838	-0.09465725794895222	-0.3829745890460476	0.09638183614939164	0.3582856576346946	-0.03913584691059798	0.013988984188346903	0.015139847043343353	0.00018930183187286306	0.13834932949976755	0.309433676966482	-0.09363191097064001	0.09273379787906882	-0.09528285039383488	-0.015519371534037181	-0.2996188930560764	-0.3355053916754694	-0.008652525212139116	-0.06703480869210723	-0.041146045950689485	-0.01879135486089146	0.0027869414349973244	-0.12366387989243635	0.2867139759135477	0.6799928031032088	0.055300644884696847	-0.028717080295290145	-0.15152254244244845	0.1987695751192458	-0.03907186393550122	-0.06274825868217708	0.0012554190673658345	0.12146570729915393	-0.022970662808263913	-0.08122857017070102	0.057432509205092665	-0.013195889970749953	-0.048214456963385756	0.014179718502550741	0.015873884430774515	-0.00017596783167845084	0.008855031618429375	0.007019774808913446	-0.01639922505476491	0.008855031618429375	-0.051443025152568086	0.03046635362672279	-0.10526431633013048	0.018756108379798485	-0.06596621020480983	0.03621699336163628	-0.022707740839558857	-0.01672472791733815	0.006465911653491736	0.0007332018853376011	0.03456975378947906	0.28332665322409667	0.08648104744176298	-0.0003066942205712811	0.030676214900382897	0.11233075181820745	-0.017312302002737232	0.14704081733027471	-0.0646561049470802	0.011989601224809956	0.05364758278819855	-0.032720280869030005	0.016172263440455692	0.04033317287190865	-0.005322862200002411	-0.01788314801374731	0.015487714615055286	-0.038055603346270866	0.04204336574752804	0.06358828238632355
-0.020777987670610707	0.04876730570907322	-0.008125511695763121	0.044104943659422434	-0.057187368257980375	0.11186954350631591	-0.13059363497966384	0.15844553901538383	0.017585077037672602	-0.0016623162436641002	-0.03787696124598008	0.06600904405551102	0.024622833529631523	-0.05756867545991268	-0.024713112416504947	0.032443862526954616	-0.15324710583488152	0.03541693986186242	0.04062372802916354	0.01637290814500267	0.00040759457070918813	-0.0007226837782780912	-0.0030080475454239623	0.09031286538415055	-0.04084387546679377	0.060097911836663256	-0.28548035802994337	-0.025771770433075242	0.14168519537358096	0.009492807484029493	0.008353305588781298	-0.05470471819420546	-0.03177163781013734	0.007371946719386261	-0.02322488837690827	0.03822217224648517	0.0732672919317295	0.15446989869357972	0.04355894573169215	0.03205067523750958	0.03527201964015225	-0.046982352175973505	-0.006746970168002659	-0.11722256570263752	-0.008106065102030218	0.031107404337885766	0.22509253411827562	0.058548322378716156	0.011560898238204869	-0.064945115687758	-0.023934668505980423	-0.025620982737542364	0.0021735228498547645	-0.062459648004368123	-0.33775315592202443	0.026427413126728215	-0.007072722065701117	-0.04437851170708648	0.006910876897810664	0.1796290864848331	-0.15382127232195938	0.0057225575959921554	0.4013979586476654	-0.13722662538063868	0.014643294655298863	0.051196482574322126	-0.044414632084514606	0.05950547706950974	-0.41530219089246645	0.0056094912190493545	0.14297360669128417	-0.09941520525461915	0.08406938788521481	0.053341412019378504	0.34300746737128895	-0.04057118168639148	0.0011197006511470826	0.20167824241998444	0.04315577915245156	-0.15008431094952818	0.029406036817286107	0.14260643388898797	0.1360366743838454	-0.05713883585229898	0.0008511299200312134	-0.028772581491043895	-0.029211320979026924	0.14668699095947177	-0.028772581491043895	0.2067333957946503	-0.006426971039052037	0.3176830663764306	-0.0002592429602227423	0.17436169961308032	-0.050261472881370506	0.13634533375070937	0.0687403475189175	0.0011420081293475816	0.1531158539427638	-0.10428198136332772	0.042792220403061236	-0.1921851199578584	0.0735499072254725	-0.027099328628677893	-0.03642080151789626	0.05881829228042016	-0.04953911818460655	-0.12622999690766276	-0.026222829386107104	-0.05931759975489845	0.08011922392013657	-0.07585125796693117	-0.014740868300413372	-0.0026544074837042283	0.0460415932798256	-0.014225158504089721	0.07478053967895093	-0.11450723198107411	-0.15372854666218436
0.04174201112509148	0.04510423026238683	0.3435651972672903	0.1004705718253605	0.2197107429524007	-0.0776615669156896	0.3379996898946	-0.08218835231681272	0.007242573537973673	-0.006796263410311555	0.030235857475325346	-0.12281780838812914	-0.04080582815867644	-0.039088167663632795	0.012839343835342978	-0.10149525820667266	-0.00014192811912731737	0.029552345060327837	0.037159795136294	-0.0003079654462797973	0.0005278601725249677	-9.064785108928503e-05	-0.232703341786496	-0.0632047870009089	0.07019277097295314	0.17880882159347936	0.13702352115274202	-0.003153745657131356	-0.272749840210328	0.01297365266985582	0.037049896003460044	-0.0042237045521444	0.028246627578703328	-0.037391309801417846	0.025260654504326532	-0.040884144037304594	-0.6767102529816488	-0.7979261210141357	-0.009344315072039698	-0.009373948146070883	-0.04414230265907498	0.08695961125933588	0.046512040714774945	-0.0300176671800342	-0.00743409969270383	0.029473028648924243	0.30859070713116227	-0.07437830298130783	-0.22108951945483124	0.028952555423839912	0.0049055576952442715	0.005376863395728465	-0.006814866305767513	0.0027283284096287826	-0.06221079558345034	0.002238791511218398	0.07202810285672999	-0.014985643437078325	-0.012613796569639537	0.25134253873271967	0.021615484338086414	-0.014622237428281433	-0.29849419735310917	0.11712743953671895	0.01479997692481807	0.0086784384334802	0.36284785249728035	-0.4151739651133064	0.09253299613404264	0.24889308889788622	0.2774592618317494	-0.16064943160320772	-1.418644616155656	-0.05029276019108125	0.3473250872191692	0.40818327888920475	-0.20546237402494766	0.15822061164310902	0.012283902654627431	-0.044282130759419	0.010263646773507462	0.04643836680391209	0.11388086422360989	-0.03109933421288117	0.0005046391122255437	-0.016230043787886138	-0.02105932442674034	0.08326457362060195	-0.016230043787886138	0.05567272396383103	-0.04663970384388064	0.12011069546267825	-0.04011832428375689	0.06664128093861976	-0.021271784883381075	0.03779651427027486	-0.07091432108459089	0.01372046891074952	-0.045359063797060444	-0.053276322198062664	0.32925894403412254	-0.06645232960643005	0.014180675914813855	0.06527498995088041	-0.062212542712952075	0.026888522924451732	-0.02907712628726107	-0.006804274256524343	0.014516784821974835	0.000572293190206333	0.02692853810107689	-0.039536157987449076	-0.05922198860524283	0.003666344268508002	0.019313986750092313	0.165239111663895	-0.002634112770279476	0.012339087690045197	-0.06607299968107802
0.029947553921717354	0.022255391792984087	-0.45268655609994946	-0.022789088552404642	-0.1385175422242382	0.22593154886010666	-0.07443694953415914	0.001130729770424608	-0.08719982233544207	0.0030177976614144484	-0.06198012787510327	0.14504099727162068	0.048518478937131855	0.009945284390159497	-0.00677847746033298	0.12411263191877471	-0.2923330830697696	-0.10180275001229937	-0.05019636364369064	-0.034978363561693857	0.0010156005875017456	0.00026386280602202984	-0.2951524135130012	0.05656289999299978	-0.08189374767631563	-0.03903655849057878	0.048637656774788623	0.009786432158506561	0.18688460619281178	-0.007958810443774096	-0.03869768268475914	-0.056611047784086974	-0.08148463907644511	3.259324422709774e-05	0.01653485249552168	-0.19270261674337	0.07482620764727647	0.4856980756336514	-0.0133589106647797	0.031136129619987768	0.03857539074171994	-0.10160450118942425	-0.06843398828202213	-0.25091711822765317	-0.011446808667460543	-0.1203969120538852	-0.12276553873470725	0.024313779098810336	0.25699456709021196	-0.011648454123094	-0.022217099993178977	-0.023774918004495674	0.023055439820597434	-0.3865742486236635	-0.27106557120139085	0.013182392881766394	-0.12407738375723248	-0.11288033289726448	0.01998160760808064	-0.003807978013075639	-0.28566982309632966	0.017874161706852597	0.09971325688571162	-0.07159133187293563	-0.06353951200789912	0.06488405966495028	-0.08399880391291294	0.07529510133112328	0.067193780937248	-0.1677514757499404	-0.07521391567174142	0.11347720284134263	0.047906446368759445	-0.07567673379707567	0.0009002203007895289	-0.28753369522879085	0.10778377699303075	-0.04081778630409626	0.007727342213421605	-0.0876697894165842	0.025074880276706617	0.10266444045161195	0.003101813422432888	-0.02446181418714721	0.0003004570290543451	-0.018738551328517688	-0.021965101821438845	0.019842156281732134	-0.018738551328517688	0.12159010803546126	0.06142285616631596	0.22806151960336443	0.007861135683387626	0.06677647611683635	-0.010068660079892917	0.058796887120849774	-0.025998530214624154	-0.02316918295391158	0.2068992055739407	-0.04889874176207407	-0.6979178946578167	-0.06992461251438495	0.09427867097038664	-0.051383132812331596	-0.0018214556606245206	0.019299591256643735	-0.061933792379633756	-0.13947409301219518	-0.07481803212250411	-0.024393796044968465	0.028479385141296706	-0.033178649914665424	0.13570855523992095	-0.009054923758778506	0.020892812397939983	-0.21339287952022012	0.1082968203748748	-0.07883319011742353	-0.0875424431389282
-0.010620008022549844	0.0032823796603446806	0.2559072275017731	0.17262558185665763	0.13452917227928488	-0.2313703412086462	0.0177251781600349	0.10902966153982882	0.009846480792963184	-0.02047339431160369	-0.02554742376665061	0.08935370112387307	-0.038499283491543995	0.036931259715661365	-0.03211913251504254	0.3115835387065244	0.26716607054954167	-0.0911577633245109	0.151263354036006	0.043876556526619155	0.001452758249751711	-0.00043939184882708617	-0.0076312821929140195	-0.08096171229235596	0.06411826319911929	0.021662014059636157	-0.43300507990468434	-0.059122004549100174	-0.052847429700686066	0.0002450713525499278	-0.03487816367461756	-0.08844342834203953	0.09527773846438448	0.023054561284137434	-0.06828228682249163	-0.0584651948627595	-0.049828764612185404	-0.49443574530268264	-0.019719744824422205	-0.07701442437558716	-0.0160459532535639	0.0674131670078799	0.05961853182374711	0.31220253178840923	-0.0027614435004718997	0.1448345087746951	0.5002972723887218	-0.0830770046368232	-0.47860169407502673	0.09621995642635803	0.008614822904060739	0.009363629359634284	-0.0871636646080891	0.14825155325447006	-0.2106582936734188	0.19428859445815938	-0.03208319267539125	0.09280021032518791	-0.015281884258249051	-0.050238757055244186	0.14275689847542544	0.03984477823180227	-0.12456742447963068	0.09341681698153045	0.06367973779399105	-0.08523461011157321	0.12279055132954642	0.21878945937622213	0.6118137975888299	0.051046596652205574	-0.042408396287312126	-0.1340890310804404	0.17636441889655877	0.008416502142352594	0.1338160085396231	0.23345246038848233	0.2191250418528628	0.40384278287963304	-0.004605382628078279	-0.056351800628062894	0.0014453708979820484	0.011370448082444222	0.06956924390313923	-0.033652226530471153	0.0004860771046645254	-0.02124705886914924	-0.023776656610835865	0.06514388295235345	-0.02124705886914924	0.014474358919062149	0.016377853321769643	0.022215844044400943	-0.06811664708275636	0.015579679265618073	-0.03023438334579618	0.06473313478306837	0.03971259388435157	0.020062890092841255	-0.015533744734322558	-0.06330277718311503	0.024538985247125455	-0.03850064816430739	0.04979465803254308	0.030262278627567987	-0.0036255818036957073	0.03299342937901789	-0.15734480027898368	-0.12531962172149066	0.06501547450584062	0.04577950577481507	0.002622920061873575	-0.0389459109064133	-0.20009437974224978	0.000414683442262955	0.01832992017591153	0.054033402399898546	-0.02013826196311015	0.013576315991589833	-0.10982989429126505
-0.03832891862550257	0.008329597877766664	-0.039935276543378403	-0.0675550918972112	-0.09389821608177819	-0.05382484667744306	-0.10875062253451764	0.06015698779284349	-0.0479591790659316	-0.001401796830377072	-0.03637031530802343	0.08485238996024105	0.038920750472570854	-0.030795214345367434	-0.018075583537492362	0.17583827745142203	0.012175416223665402	-0.06479184922919032	-0.06650946606562404	-0.0253146562357494	0.0014155811603083072	0.0004520410962234253	-0.0070076889080583305	0.164058287656968	-0.0904092818241351	0.022362231388811358	0.03839643766934958	-0.06101648134032206	0.23259444583627945	0.025414411901294814	-0.009978409731326023	-0.03647738501711937	-0.08170897162346015	0.01526072860274873	0.007427721879624351	-0.09243762104400097	0.07023383143799507	0.33839165281984723	-0.0160676778002727	0.07240714961702048	0.04518944335871189	0.008541983299171628	0.03342018303848029	0.009980914975351545	-0.001427958518677391	-0.007476307875502337	0.18656492181979994	-0.002272633238467944	-0.038073258915806894	-0.03331851714546148	-0.01319734126016025	-0.01408036528446643	0.023997828255996473	0.019653711703577253	-0.050257376402648664	0.08917805339716413	0.03708082344834824	-0.19603069156850214	-0.008963186027589798	0.15860519726518565	-0.16095003725187323	0.0009325399430500782	-0.06516306707545619	-0.09591191059312992	0.018565285457283726	-0.007580881993436257	0.033478041228044216	0.055695251177155194	-0.18136328430181353	0.07174399976421415	0.06796785075767	0.03707407203850066	0.22040197455124474	-0.04515198347552931	-0.26417295287365705	-0.21563817470172997	0.08502684980938903	-0.0187455385751267	0.002969069888239033	0.11479379229045308	-0.015526183200828703	-0.10705613048622215	-0.07444352213839094	0.06080478922035821	-0.0008194507604604097	0.056516674890428845	0.13428149876405399	-0.08888198772775899	0.056516674890428845	-0.16954500494757224	0.003621498272208716	-0.2076356327225088	0.009064079918417914	-0.14557348310967813	0.03239337283490322	-0.08625272936209147	0.019512352677600056	0.007417407114853392	-0.05664455096997485	0.11465689826407534	0.5208476907065313	0.16558819527814783	-0.01597884867237981	0.06859725403379195	0.01938736104171249	-0.04277978851215826	0.09372970975868929	0.01976660374380152	0.03694779815505766	0.031231811104609656	-0.059838855589751216	0.07230140952229924	-0.010590242547609117	0.009071812730275792	-0.05003313965406147	0.05102220021658177	-0.08594709770929218	0.08392262981873375	0.1693137037389383
-0.05625523676991352	0.04514086603151736	-0.06977017978107333	-0.08748473428142822	-0.17833997351814557	0.03745150243561718	0.08864741597318197	0.019028479156005487	-0.10643490990260793	0.0011442251285969872	-0.05867117416824986	0.0024984681139633056	0.004084236109452461	-0.06675594826176408	-0.05231094869224745	0.17064130295727947	-0.07823457480308442	-0.015785661474731268	-0.00043977416744806576	0.005010296486349993	0.001380051985926382	0.00028573573406561685	0.0036763010105695542	-0.016327482140508026	0.010452924285378749	-0.01064177655573656	-0.06516461786013251	-0.033988039318817075	0.017201548396308903	0.04184762144247811	-0.04785728406846994	-0.1711581230615929	0.04908768234991581	-0.004840826194191753	0.018801341295937864	0.05952352103858006	-0.025923607210101837	-0.14427474907648483	-0.05764580056917501	0.15916161400571613	0.05320610955895409	-0.0011027954929378266	-0.011908577198828792	-0.034079971968127995	-0.02179195327987366	0.03546451671000513	0.24274177298394442	-0.007000281026753788	-0.059496564599359376	-0.006307974403213948	-0.037208021699646196	-0.0398873535038139	0.0029428697779114036	0.19842122976558016	-0.4948959199193077	0.1356379985156492	-0.07827101012750587	-0.06304115534489062	-0.0012470794311538625	0.38932323040142075	-0.09215288986518219	-0.03184969381513508	0.3882649490331097	-0.049411543215535085	-0.026290214582367372	0.22554281751617758	-0.16977965836805972	0.04194876136395378	0.07220103659887601	0.004627473075744208	-0.09787430502262282	0.05809610104939526	-0.10241448264590489	-0.006633979302677809	0.10484423355367001	-0.10973008829717078	0.1882285419993454	0.3657294221668024	-0.00348034959461293	-0.125992901065977	0.02587049293391451	0.08730723262862689	-0.007976091657684772	-0.04641668811842106	0.0005603251349085977	-0.031281089031675445	-0.030569987071074684	0.05608353761822917	-0.031281089031675445	0.07489862765138985	-0.06426804210824497	0.18195320759366113	-0.0031011842348464425	0.09603881491441045	-0.050823500433739024	0.08039420124331141	0.11041630657249273	-0.010271608298789139	-0.28397045025912915	-0.07635857328517805	-0.7023703455611044	-0.057744243249665095	0.09086033925278238	-0.15789562259005072	0.04564213035167664	0.039686540459915876	-0.4155069103517121	-0.1493898401909226	-0.1613830288022847	-0.006549242707559151	0.03898332547362669	-0.06075894839877045	0.007343220909387769	-0.002683435046870512	0.031509280763809856	0.009013067146651127	0.04755096125920151	-0.053849793826694095	-0.13307240430662318
0.03668631210410382	-0.019995540351027935	-0.037581979971969146	-0.003949476167531341	0.0021250978074491508	-0.01344331650534978	-0.1517169865327164	-0.06569903417069366	-0.14353631695528019	0.00014216172584358583	0.04867511417040801	-0.03576450517249597	0.009082397326022364	-0.0009881556466217504	0.02486862606381503	0.17681753322592017	-0.03410732557790318	-0.07211073600024889	-0.10143747226039544	-0.024701831268752264	-6.844144570655125e-05	0.0002284495977834067	-0.045826428458047276	0.0220175407576537	0.12992715496129653	-0.020537229175896104	0.38246329562482956	-0.0047088921085228904	-0.11363026012271907	-0.02340788042627966	0.024725660560606127	0.028518066651597555	-0.0819499732407831	0.0051233513699848795	-0.03781532536035083	-0.06459016091946494	0.015855231322158436	0.13951664092003566	0.015524340629945793	-0.06622995631772724	0.11166703077609513	0.024557211860317434	0.003849747678764311	-0.16718072947079884	0.006011817721558902	-0.05673962905382239	0.16945549661295584	0.08267090926907734	0.15778489784929414	-0.018513006565988015	-0.024515900706179705	-0.02624569858351983	0.056607816347844994	0.09909720039871056	-0.07163647274615954	0.04712187311276376	0.02226331435827593	-0.22612322530536297	-0.0012036392739609597	0.034338285935721045	-0.22618286110724653	-0.01633038920386422	0.04593562084343498	0.026635121151041042	-0.03238456027378643	0.01848439749440946	0.1231064096981848	0.18671821088962906	0.05129043954214748	-0.04592265148835681	-0.10227020530981143	-0.042194737723805234	0.412165149533824	-0.012710948425797822	0.047519288750517794	-0.01376939284323965	-0.06734543753185525	0.04147209971083947	-0.007708695571798264	0.056258451543205586	-0.014242999496240815	-0.0489454690473217	-0.09659933229862624	0.007704629014486573	-0.00020071717509314186	-0.00117899854409683	-0.007019774808913446	-0.05264060639126195	-0.00117899854409683	-0.04869646748291682	0.09904986350906889	-0.12251599589808918	0.013031584850798401	-0.04524720183151369	0.01642095018539496	-0.010816062447640813	0.06920165361130297	0.022240687548941474	0.21401285085037144	0.03621956755274071	0.015769968790178616	0.044880851259792465	0.012515860272512253	0.04040481637853881	-0.022189035940297155	-0.02129117546044029	-0.0020917583449643357	-0.11335905056948807	0.03468083524812503	0.02886794403050827	-0.02106517029249018	0.02391925163811375	-0.09038825055915425	-0.00017133669223833874	-0.011838759834369083	0.008218677336657496	-0.05272079800597986	0.08319827655399221	0.04492330445612179
-0.002211479729439613	-0.09784300396070246	-0.0770476599783884	0.09355293607494551	-0.09149505261689873	0.07954134613183017	-0.12859419941383549	-0.06021648920310392	-0.016521129292527928	0.005310598794006547	0.036862945128101954	0.08146152171740467	0.018287859147732656	-0.026182120719965965	0.014223856445014338	0.05737684294968849	0.09315000086569072	-0.06693940631258966	0.03179896706514892	-0.030936957102880584	0.001127528968282166	0.0004945979455656639	0.003439934556158733	0.22457764805178573	-0.12705883298733758	0.11338086749966307	0.27128948723733054	-0.005530369299995055	-1.0231163329278996	-0.044959614693611406	0.02589126869312969	-0.08177571012251773	-0.06371407961011356	0.012646502553567012	-0.011841386961778319	-0.09444809184095646	0.06619506456712397	0.37868850178725855	-0.06486977458225374	0.009682406298923333	0.09055792972783151	-0.020979745907712413	-0.026007423844405082	-0.25113381147070535	0.0006914968704177853	-0.06550680873373542	-0.19892589704396488	-0.03434207827784708	0.15940252319331688	-0.023349618305652055	-0.004487560212833027	-0.004718980568695731	0.04974646127198806	0.03165235130671126	0.023832967085397304	-0.18457439394916272	0.10137012512383821	-0.16081233070521084	0.005115050263996203	-0.3312965529270942	-0.10062225023756455	-0.02148648802803621	0.06410682695121132	-0.10076364975285614	0.006796819441937549	0.01637811458676221	0.006949812321948886	0.09528800907931993	0.15283061064612646	-0.11377360425256573	-0.17474575286478028	-0.06731953906098619	0.1431384707417552	0.016435360151969145	0.5286502307008778	-0.10102821878299457	0.12552031731083382	-0.029945226596469	0.014489730535859602	0.046491163797046216	-0.016598182705060898	-0.026741710196056707	0.09172505406337457	0.006172893623932579	3.440158734642014e-05	0.006346524077797824	0.0015851104407223905	0.019842156281732134	0.006346524077797824	0.01722091658871341	0.015848606559732015	-0.07481204579142796	-0.02810349645544465	-0.04742187303165404	0.0330757526673903	-0.019698524611767326	0.09324557417088443	0.028284419455293284	-0.20303456850088134	0.0005003911722485107	0.012391099302788403	-0.02187853285982595	0.07858021461512459	0.059114194884211144	0.03171272741319193	-1.4109908858289333e-05	0.01817369544851955	-0.1451546199094404	-0.003719929688621515	0.06060654268951845	-0.028945939370107115	0.01868898000482929	-0.19824982789089987	-0.016161553328520536	-0.012808537047667701	0.012238502337380778	-0.029834899493749536	0.04591554352839388	0.03779941343040583
-0.01119410573969829	-0.05906328606623168	0.19057806391936746	0.11748914499438305	-0.10388225714114958	0.054171511731683275	-0.06805584437865965	0.0830493137455014	0.013580502643992428	0.0019365490710220254	-0.019974999791202017	0.00365701828895328	0.026176453540393413	-0.014370706564826936	-0.03372090704424114	0.2121408419744281	-0.07545546874892628	-0.03845822157677151	-0.021498828977848328	0.011974532827915314	-0.00022523749585767926	9.041120323713181e-05	0.0180407469044231	-0.011570717937913722	-0.016114951483783436	-0.04678981882176457	0.32003574550247305	-0.031952639816457726	0.18010726442714517	0.010514628657775473	-0.0014050006187437815	-0.06285376167809079	-0.1854082179361226	-0.009559685046339259	0.04079668067969101	0.055339118912491506	0.019720675917590837	0.0664970764019534	0.0003139166979263864	-0.01701159162118812	-0.024683226591726625	-0.06022481815076949	0.0408614188382777	-0.2041517123168548	0.0033542263635100416	-0.06329158193626777	-0.025848770157056295	0.003301542627984072	0.24620805055033765	-0.01678567681157822	-0.0073495401756643085	-0.007795073450400695	0.033590077618594456	0.0898521698614543	-0.08738207275165163	0.01633699543451223	-0.06050261776326112	0.07166423215559571	0.008949453564084746	-0.07686497180360097	0.024453609114766947	-0.009818079137251922	-0.0756408303148498	-0.13013439235135033	0.03470871515386689	-0.006875599402236531	0.018054781905369837	-0.020949209995604987	-0.41530219089246645	-0.030068692574532877	0.14297360669128417	-0.0898434674240925	0.013640250688275683	0.01562601746653167	0.1476879751379196	0.0015403500847976557	-0.029903198959247684	-0.13271565275855357	0.044035031635603364	-0.0280573093663198	0.005904821946356052	0.027192291588187804	0.01971867104260948	-0.00608098950049933	0.00010246228173681969	-0.0061960136253599325	-0.011548661782405992	0.01078181094760787	-0.0061960136253599325	0.030953704936969705	-0.012933450768405021	0.028108517807716202	-0.01613283456172231	0.002089558999945921	0.005451804136582084	0.026894762946150407	-0.019644249560164247	0.010665034151254084	0.025597740658294073	-0.011382669645715524	0.37687378289789336	-0.0004817739624775496	-0.017761983950928324	0.05827300416124732	0.017009200662998266	0.010272158252332192	0.14791569195928395	0.06197238264911998	0.03263356001875257	0.03431840157255576	-0.003062024101019865	-0.00013736751976986292	-0.0022904835238699117	-0.0028247436011652497	0.0033856482347070236	-0.0010738344469125296	-0.029956821927404776	-0.002483681773571705	-0.022326344085639428
