ytruth,ypred
1.0,0.40818050514388854
0.0,0.25614183625804227
1.0,0.5199183044416319
0.0,0.5828981704521995
0.0,0.571665064012498
1.0,0.7514593113078168
0.0,0.5279322407812139
0.0,0.4818608793304659
0.0,0.3389116067548943
0.0,0.46449444215387786
1.0,0.6369550607005968
0.0,0.6351658747318668
1.0,0.6533810803991952
1.0,0.6738817438795447
0.0,0.6786326428017344
1.0,0.7741963326274588
0.0,0.38337352077538017
0.0,0.36359641754330024
0.0,0.6782336265835038
1.0,0.49863350257954114
1.0,0.6111383666431539
1.0,0.3624287551002281
1.0,0.5189466521641038
0.0,0.5364885304030164
1.0,0.6100650937375952
0.0,0.6821740010933602
1.0,0.6487631402904595
1.0,0.6184394669627419
1.0,0.5659434123107764
0.0,0.2801152785897197
0.0,0.5144781754282005
1.0,0.7268549874121276
1.0,0.5745473255591329
0.0,0.3013062884806058
0.0,0.6065962578343581
0.0,0.4375731957614349
1.0,0.7118643493165742
1.0,0.7741424879973602
1.0,0.7705152624735998
1.0,0.6973497774594307
0.0,0.31690349595947886
0.0,0.456822920786401
1.0,0.6820225027727886
1.0,0.6220847354276996
1.0,0.5434298795804493
1.0,0.5619456326812927
0.0,0.5099658087778322
1.0,0.7977856252833528
0.0,0.389151018167079
0.0,0.5942037086810115
1.0,0.4070065815347161
1.0,0.4289646476245617
0.0,0.352623089266527
1.0,0.7109555024682237
0.0,0.49693669166238436
1.0,0.5226671924919484
0.0,0.30524193313821163
1.0,0.5175606644557059
1.0,0.6062685856095319
0.0,0.5518853971594565
1.0,0.7004220306111115
1.0,0.7418382640839565
0.0,0.3301070304654419
1.0,0.40207730491397947
1.0,0.5269967775694793
1.0,0.5091591495119125
1.0,0.46284954239632986
1.0,0.7079326823117005
1.0,0.6467698519500797
1.0,0.6962070173291997
0.0,0.5016931671598767
0.0,0.5342761265391816
1.0,0.5984021765096518
0.0,0.4607608467178899
0.0,0.4577362498029091
0.0,0.49100431890321844
0.0,0.36839028112721667
0.0,0.6195620019528881
1.0,0.5289355629215765
1.0,0.5058777514031055
1.0,0.6549899691312423
1.0,0.6921111224984425
1.0,0.6640416716458305
1.0,0.4673594609492781
1.0,0.821715556285051
1.0,0.597318340863832
1.0,0.7650101684127509
1.0,0.7859209682180045
0.0,0.5959395235501079
1.0,0.6891377639755869
1.0,0.7967242424998023
1.0,0.5599396493782408
0.0,0.3178899286673518
0.0,0.5402256558631341
0.0,0.6990127339688609
1.0,0.4243914813937306
0.0,0.3476604755269805
0.0,0.6385940120488758
1.0,0.6980304440276179
0.0,0.6082047791332187
1.0,0.3057741218529742
0.0,0.3719670310170999
1.0,0.49430849944921995
0.0,0.35100792869554837
0.0,0.24891050280022883
0.0,0.7027001676899101
1.0,0.7012737016689523
0.0,0.40261114573107104
1.0,0.727268588441647
0.0,0.23192675588103817
1.0,0.6354844635616398
1.0,0.6433643119583099
0.0,0.18881308056134757
0.0,0.37546700228786684
0.0,0.19741348782624804
0.0,0.5224658070057975
0.0,0.3714160039405381
1.0,0.5504496597849254
1.0,0.6786001553005638
1.0,0.5613964504643905
1.0,0.6513760713327099
0.0,0.34592000210451374
1.0,0.6887693778036429
0.0,0.5843090517035142
0.0,0.5557441606123245
0.0,0.3380565643388176
0.0,0.5113711048815138
