ytruth,ypred
1.0,0.3460358300616542
1.0,0.5150475242617781
0.0,0.37928705234649013
1.0,0.7523337038994292
0.0,0.48476245321146777
1.0,0.5692867435203085
0.0,0.2092061897617676
1.0,0.5157802578354446
1.0,0.5990771319732763
0.0,0.5841216388192629
1.0,0.6987256384355524
1.0,0.7953876617236105
0.0,0.26322015541758514
1.0,0.45714017342835195
1.0,0.5638886690207632
1.0,0.5737175323057478
1.0,0.3226788330980651
1.0,0.8731301855056924
1.0,0.7444192791342882
1.0,0.7580987469060876
0.0,0.5505201863250023
0.0,0.7413342414550894
1.0,0.6346954652383552
0.0,0.4695445002392176
0.0,0.5290015560935469
0.0,0.4822013430772245
0.0,0.35321265685835235
0.0,0.6271019345184905
1.0,0.5978549200933578
1.0,0.5076229659527136
1.0,0.5315044302260344
1.0,0.7434184748025795
1.0,0.5830589676485565
1.0,0.446173783415511
1.0,0.8863230289913756
1.0,0.75214640586947
1.0,0.8326300430630076
1.0,0.8401243271069138
0.0,0.7382014394703423
1.0,0.7058303761638713
1.0,0.9134328435139545
1.0,0.5181425742673755
0.0,0.24315840068671196
0.0,0.5883250987483635
0.0,0.7183752964172126
1.0,0.4306925867957046
0.0,0.23876554351606738
0.0,0.7329517788385534
1.0,0.6348851733694815
0.0,0.7254375904568855
1.0,0.1892057607187871
0.0,0.480217587484279
1.0,0.5421735918636931
0.0,0.1226604516432646
0.0,0.1887126759075836
0.0,0.7338161123751612
1.0,0.8479055812644303
0.0,0.317301810818892
1.0,0.7830294972821763
0.0,0.11920398464009958
1.0,0.5521389016296204
1.0,0.67655773562003
0.0,0.05445825079680006
0.0,0.39064016105972926
0.0,0.13008693087325396
0.0,0.41283587584789266
0.0,0.3723973024404184
1.0,0.6016597061930572
1.0,0.6623959793883928
1.0,0.5954933147196112
1.0,0.5847524838332737
0.0,0.2482811259416257
1.0,0.8095936456334876
0.0,0.4322647375112948
0.0,0.4807651189827997
0.0,0.5073423866025699
0.0,0.5549495956273087
