ytruth,ypred
0.0,0.6610501955649056
1.0,0.8364856617261301
0.0,0.4278383793636663
0.0,0.31588685025667107
0.0,0.6076542027852007
1.0,0.6257371125142766
1.0,0.7521312187717575
1.0,0.3350070336177208
1.0,0.5380441281536802
0.0,0.6487273570026476
1.0,0.5477507881856043
0.0,0.5995801693301654
1.0,0.5845689519300598
1.0,0.4614682543996814
1.0,0.5116409951805893
0.0,0.256277143745095
0.0,0.48216411479745963
1.0,0.7030777733889205
1.0,0.5159013132605387
0.0,0.3084736394447406
0.0,0.6386811329612787
0.0,0.4625775918629015
1.0,0.5836370761436297
1.0,0.6452822205361103
1.0,0.8329742433496141
1.0,0.624374776261773
0.0,0.3501716712127071
0.0,0.33180298016956034
1.0,0.6049752045679647
1.0,0.39853347801815353
1.0,0.6066751923579861
1.0,0.3314092646733568
0.0,0.48720373342695455
1.0,0.8686350227564217
0.0,0.43674400075620445
0.0,0.6012794566507912
1.0,0.4094495156722355
1.0,0.5847886215248674
0.0,0.35618538210760137
1.0,0.729883395861813
0.0,0.408275497129725
1.0,0.6476063627413097
0.0,0.317280442786327
1.0,0.7952642021488626
1.0,0.5
0.0,0.5614022420225789
1.0,0.4509511666684553
1.0,0.8410667008288051
0.0,0.24484207689321705
1.0,0.4410707550125143
1.0,0.539427918757243
1.0,0.5339674616925003
1.0,0.40335816057998825
1.0,0.585348216495753
1.0,0.6781668696118381
1.0,0.6760907891449662
0.0,0.5723443499585564
0.0,0.6076301446506817
1.0,0.5
0.0,0.5540304785290228
0.0,0.4266325321250656
0.0,0.5881922900181475
0.0,0.3650412632963362
0.0,0.6720831537917904
1.0,0.506162623826921
1.0,0.5785582840253695
1.0,0.6983356378066754
1.0,0.45128642947082603
1.0,0.5318663366455586
1.0,0.6188532822246555
1.0,0.7964039045901998
1.0,0.7667093522037246
1.0,0.6480076377910111
1.0,0.8557222520694117
0.0,0.5
1.0,0.5294247711665294
1.0,0.787776915334793
1.0,0.5061291980451105
0.0,0.3143523600585258
0.0,0.45200449601940396
0.0,0.6763338455028927
1.0,0.37144813662806436
0.0,0.3055171334991539
0.0,0.600471700255355
1.0,0.6076223043758501
0.0,0.6995522104075343
1.0,0.43992538007146326
0.0,0.22420995242032116
1.0,0.6657996508737083
0.0,0.3560945153620663
0.0,0.3416832768716555
0.0,0.44953356559061813
1.0,0.8256482218305137
0.0,0.36392980083039944
1.0,0.4301203615029163
0.0,0.1588587043364238
1.0,0.6075662004965663
1.0,0.6279684511721718
0.0,0.17271679526234282
0.0,0.4246292855736057
0.0,0.2640638758677361
0.0,0.3872072292378309
0.0,0.3838408952316959
1.0,0.5625525261530907
1.0,0.6661545521776774
1.0,0.5889640803546616
1.0,0.5804513471459399
0.0,0.5993154711841281
1.0,0.679670772724808
0.0,0.5929389136536909
0.0,0.5
0.0,0.27371679349545375
0.0,0.700550360363695
