ytruth,ypred
0.0,0.4806809362567402
1.0,0.6624892468263757
1.0,0.8977608929545389
0.0,0.25725855619686055
1.0,0.4347005868924732
1.0,0.4602970358262806
1.0,0.4752385860195845
1.0,0.4718395416297826
1.0,0.5530847420616612
1.0,0.6396798921626243
1.0,0.614241547175861
0.0,0.49838048609457297
0.0,0.441955232939653
1.0,0.4532940956647269
0.0,0.5563829981362942
0.0,0.3201007040441129
0.0,0.5800609887677506
0.0,0.36640535645456795
0.0,0.5934742322585227
1.0,0.5195777158934864
1.0,0.4749458451160669
1.0,0.6278045010344904
1.0,0.6009476246671459
1.0,0.5135119386465653
1.0,0.5048299375292149
1.0,0.7012203161014094
1.0,0.5650710646863021
1.0,0.6994133368795931
1.0,0.7617197959291181
0.0,0.4670182457622914
1.0,0.5901555260987194
1.0,0.7456790470803287
1.0,0.4416660550865636
0.0,0.3541655347879598
0.0,0.42003648444841946
0.0,0.7401530341951333
1.0,0.32903637599103575
0.0,0.3360347886100291
0.0,0.48572821311198844
1.0,0.6442443390454637
0.0,0.5628215131117499
1.0,0.4351783515530593
0.0,0.37524495251707307
1.0,0.5405678412643958
0.0,0.4793401515002818
0.0,0.22246538352401102
0.0,0.5441103043569342
1.0,0.5974369480617396
0.0,0.41624551000204246
1.0,0.5738403516982
0.0,0.25973384051033555
1.0,0.6029702164752959
1.0,0.5759737735925362
0.0,0.25148050226560975
0.0,0.4040357123830896
0.0,0.36282812665120384
0.0,0.47590531717467033
0.0,0.36283970804181037
1.0,0.5493943230659195
1.0,0.6023471135579392
1.0,0.5588824721161081
1.0,0.5986104639561328
0.0,0.613398845429723
1.0,0.5986004342298689
0.0,0.6593361922961547
0.0,0.5433846934071013
0.0,0.3073559533133977
0.0,0.5957038406275345
