A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
0.0022590002	0.0028340518	-0.13127638	-0.013424141	0.003770473	0.016285395	0.027776439	0.011029196	0.0	0.043782238	0.0	-0.053961907	0.012319177	0.030542677	0.15283309	0.0023149236	-0.064330116	-0.01961249	0.017265491	0.18694882	-0.0024218338	-0.0093886405	-0.023684002	-0.02223034	0.021122886	0.45612016	0.02757643	0.0	0.0	0.022623021	0.0	0.0	-0.39260474	0.0	-0.009067622	-0.08153411	0.0041226447	-0.031861845	-0.08200393	0.0	0.037448943	0.0	0.0	0.0	-0.12381149	0.09963373	0.0	-0.041708115	-0.04855629	-0.020991465	-0.00056664227	0.0	0.0017628373	0.1168066	-0.086260915	0.00238385	0.0765882	0.0	0.025068447	0.0124278935	0.12412654	0.0	-0.015486479	0.0	0.027204616	0.027521465	0.00064392574	0.29889658	0.080967605	-0.046610616	0.03440366	0.0	-0.12163586	0.0	0.0	0.0	0.043674752	0.006827128	-0.10072951	0.03219948	-0.056922212	-0.009397389	-0.14309862	-0.06971568	0.0	-0.057011526	0.0	-0.0045416695	0.24510407	0.03990553	0.009020643	0.21521364	0.05198803	0.02801	0.042393614	-0.0046282713	-0.03787808	0.0	0.068323486	-0.028296765	-0.008207804	-0.014080265	-0.06833505	0.1737093	0.034194835	0.18921888	-0.03993493	-0.017429272	-0.019348543	0.0	0.0	0.047135413	0.039225373	0.016267432	0.0	-0.054847773	0.0	-0.023794685	0.0	0.0	0.004591888	-0.0741003	0.0	0.014799151	-0.045374505	0.0	0.035795122	-0.004744663	-0.020109214	0.0	0.0	-0.058563657	-0.0005757455	0.0	-0.05006478	-0.03405022	0.0018132604	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.0066379197	0.023432286	-0.27234358	-0.018149944	-0.047854684	-0.17195053	0.0	-0.022584546	0.034536928
0.016428184	0.0028340518	0.0963851	0.05473171	0.025702555	0.007447564	0.027776439	0.011029196	0.0	-0.009031402	0.0	0.011719756	-0.0065172967	0.030542677	0.12578088	0.017062342	0.051046	-0.01961249	0.034685183	0.15248334	0.006867638	-0.039806068	-0.008233378	0.006937433	-0.017410513	0.025698293	-0.04944815	0.0	0.0	-0.063031144	0.0	0.0	0.06308512	0.0	-0.009067622	-0.0024761166	0.0041226447	-0.031861845	-0.10094304	0.0	0.013652012	0.0	0.0	0.0	0.6708747	-0.03787814	0.0	-0.041708115	0.016541667	-0.043667354	0.0057421913	0.0	0.0017628373	-0.13619955	0.045165427	0.016469369	0.05359191	0.0	-0.23089904	-0.10899516	-0.09507651	0.0	-0.015486479	0.0	0.027204616	0.027521465	0.011655709	-0.29563236	0.026367094	0.0398829	0.025114186	0.0	-0.1143418	0.0	0.0	0.0	-0.0021692247	0.006827128	0.17413683	0.03219948	-0.011231972	-0.009397389	0.060241394	-0.06971568	0.0	0.040279657	0.0	-0.0045416695	0.116853654	-0.00474213	0.0025546115	0.45690688	-0.006305389	-0.03858186	-0.06529832	0.0024825279	-0.046606082	0.0	-0.05405924	0.04492573	0.0033993896	-0.008197721	-0.06833505	-0.009847786	0.058795445	0.18921888	-0.053537168	-0.0050668167	-0.019348543	0.0	0.0	0.1129601	-0.23395534	-0.023940712	0.0	0.005613439	0.0	-0.023794685	0.0	0.0	0.010956416	0.035565116	0.0	0.014799151	-0.22668542	0.0	0.035795122	0.052162737	0.009269713	0.0	0.0	0.030459963	-0.016501117	0.0	-0.0064073596	-0.03405022	0.0018132604	0.0	0.0	0.0	0.0	-0.031774633	0.0	-0.016301608	-0.09960719	-0.24186279	-0.0050796433	-0.019124633	-0.1282767	0.0	-0.010294341	0.10018931
-0.005671473	0.0028340518	0.006173156	-0.013424141	-0.009615693	0.016285395	0.02348091	0.011029196	0.0	-0.009031402	0.0	0.031140022	0.012319177	0.01767064	0.20148495	0.0023149236	-0.043406427	0.015540279	0.050718836	0.21840398	-0.0024218338	0.013229705	-0.023684002	-0.04123007	-0.0076320623	0.023200225	0.0047289506	0.0	0.0	0.0069718296	0.0	0.0	0.07573198	0.0	-0.0034562955	0.019150108	0.0041226447	0.098748386	0.071043946	0.0	0.047012173	0.0	0.0	0.0	-0.15149109	-0.031513613	0.0	0.1328578	-0.020971773	-0.012168485	-0.012266218	0.0	0.0017628373	0.103382096	0.07112682	0.00238385	-0.0106857605	0.0	0.034279354	0.0124278935	-0.13954206	0.0	-0.015486479	0.0	-0.042175405	0.027521465	0.00064392574	0.42628887	0.028481541	0.0398829	0.017093401	0.0	-0.13074447	0.0	0.0	0.0	-0.0021692247	0.024198672	-0.13941497	-0.027773825	-0.011231972	-0.016775128	0.05095105	0.11773464	0.0	0.021467227	0.0	-0.0045416695	-0.32528478	0.0074766125	0.009020643	-0.081996836	0.008002963	-0.020985838	0.042393614	-0.0046282713	0.028917314	0.0	-0.03430811	0.04492573	0.0033993896	-0.014080265	0.05853717	0.046539024	0.049129684	0.18592952	-0.058126286	-0.0050668167	-0.008308593	0.0	0.0	0.053188927	0.12598883	0.037409175	0.0	-0.01238296	0.0	0.022449896	0.0	0.0	0.02993346	0.08656741	0.0	-0.022029229	0.19431484	0.0	-0.028983135	0.033276163	-0.0048851287	0.0	0.0	0.059823483	-0.016501117	0.0	0.008794293	0.020309476	0.054032326	0.0	0.0	0.0	0.0	0.0034604573	0.0	-0.016301608	0.023432286	0.31591147	-0.0050796433	0.016416758	0.14788325	0.0	-0.022584546	-0.016346034
0.0022590002	0.0028340518	-0.011461483	-0.0056276172	0.003770473	0.007447564	0.012145644	-0.0031034048	0.0	-0.009031402	0.0	-0.053961907	-0.0065172967	0.01767064	-0.18158452	0.0023149236	0.051046	-0.0022502318	0.050718836	0.21901816	-0.0024218338	-0.013319569	-0.008233378	-0.045006335	0.022866942	-0.038931295	-0.009329324	0.0	0.0	-0.063031144	0.0	0.0	0.146283	0.0	0.030149283	0.033161983	0.0041226447	-0.031861845	0.5325851	0.0	0.028183058	0.0	0.0	0.0	-0.09329547	-0.027576305	0.0	-0.03415338	0.016541667	-0.020991465	-0.022883574	0.0	0.0017628373	-0.120916575	0.045165427	0.00238385	-0.030702189	0.0	-0.12645465	-0.036002427	-0.15762751	0.0	-0.015486479	0.0	0.027204616	0.039207213	0.09860248	-0.22598422	-0.0013202054	-0.01648078	0.03440366	0.0	-0.15863043	0.0	0.0	0.0	-0.0021692247	0.024198672	0.14836888	0.0061135883	-0.011231972	0.12858899	-0.12002753	0.11773464	0.0	0.082081094	0.0	-0.0045416695	0.20492542	0.0074766125	0.0025546115	-0.122559905	0.0455041	-0.03858186	-0.053704612	0.0178255	-0.046606082	0.0	-0.025586406	0.04492573	0.018494597	-0.008197721	-0.06833505	-0.09407706	0.07292804	0.2106056	0.18558156	-0.0050668167	0.034168154	0.0	0.0	0.1129601	-0.23395534	0.037409175	0.0	0.005613439	0.0	-0.023794685	0.0	0.0	0.010956416	0.05760039	0.0	-0.014917604	0.11153379	0.0	0.035795122	-0.017459683	-0.0048851287	0.0	0.0	0.052998275	-0.044973955	0.0	0.008794293	-0.03405022	0.0018132604	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.016301608	0.023432286	-0.24888004	-0.0050796433	0.05232252	0.14788325	0.0	-0.022584546	0.10018931
0.0022590002	0.0028340518	-0.0041635763	-0.0056276172	0.003770473	0.016285395	0.02907506	-0.0031034048	0.0	-0.009031402	0.0	0.031140022	-0.0065172967	0.01767064	0.28005043	0.0023149236	0.051046	0.059365172	0.033299144	0.16428956	0.006867638	-0.0228828	0.06794922	-0.04123007	0.06719754	0.09863442	-0.08350843	0.0	0.0	0.0069718296	0.0	0.0	0.087950714	0.0	0.07909692	0.0069361054	-0.009441763	-0.031861845	0.48018363	0.0	0.037746288	0.0	0.0	0.0	-0.14479978	0.119829424	0.0	-0.026679657	0.016541667	-0.012168485	-0.012266218	0.0	0.0017628373	-0.1999005	0.045165427	-0.0053916527	-0.026766993	0.0	0.03869554	0.0124278935	-0.19471854	0.0	0.061717845	0.0	-0.042175405	0.039207213	0.09860248	-0.1323579	-0.14778021	0.0398829	0.025114186	0.0	-0.15672983	0.0	0.0	0.0	-0.0021692247	0.006827128	-0.1114915	0.0061135883	0.006431084	-0.016775128	0.07136355	-0.06971568	0.0	-0.08687432	0.0	-0.0045416695	-0.111341536	-0.00474213	0.009020643	-0.12927042	-0.006305389	-0.03858186	-0.11984371	0.0178255	-0.025320666	0.0	-0.03430811	0.04492573	0.0033993896	-0.008197721	0.05853717	0.0065289782	0.063262284	0.18592952	-0.058126286	0.07727541	-0.019348543	0.0	0.0	0.061995015	0.10467897	0.037409175	0.0	-0.01238296	0.0	-0.023794685	0.0	0.0	0.010956416	0.05760039	0.0	-0.022029229	0.0071661016	0.0	-0.028983135	0.033276163	0.038157985	0.0	0.0	0.013530934	-0.016501117	0.0	-0.05006478	0.051352944	0.0018132604	0.0	0.0	0.0	0.0	0.0034604573	0.0	-0.016301608	0.012852813	-0.22323236	-0.0050796433	-0.033568315	-0.009730151	0.0	-0.022584546	-0.03634413
-0.005671473	0.0028340518	0.02971314	-0.013424141	-0.009615693	0.016285395	0.012145644	0.011029196	0.0	-0.009031402	0.0	0.011719756	-0.0065172967	-0.030392641	0.059036843	0.0023149236	0.09938408	-0.032330576	-0.034243893	0.1825192	-0.0024218338	0.035783723	-0.023684002	0.04144006	-0.0005797532	-0.16899058	-0.009329324	0.0	0.0	0.022623021	0.0	0.0	0.15416253	0.0	-0.009067622	-0.08153411	0.0041226447	-0.02060836	-0.0105506955	0.0	0.047012173	0.0	0.0	0.0	-0.0794585	0.11452421	0.0	-0.041708115	-0.04855629	0.0722359	-0.012266218	0.0	0.0017628373	-0.14799984	-0.03262345	0.00238385	-0.039121896	0.0	0.02065226	0.0124278935	0.12412654	0.0	-0.015486479	0.0	0.027204616	0.027521465	-0.021925371	0.40129152	0.080967605	-0.046610616	0.03440366	0.0	-0.16694702	0.0	0.0	0.0	-0.0021692247	0.006827128	-0.16200274	0.0061135883	-0.056922212	-0.009397389	-0.0802356	-0.06971568	0.0	-0.042564016	0.0	-0.017271187	0.23014027	-0.00474213	0.0025546115	-0.11080577	-0.006305389	-0.020985838	0.015958667	0.0024825279	-0.046606082	0.0	0.068323486	0.04492573	-0.008207804	-0.014080265	0.05853717	-0.1737288	0.022370826	-0.20520456	-0.014203042	-0.017429272	-0.019348543	0.0	0.0	0.061995015	0.10440786	-0.023940712	0.0	-0.01238296	0.0	-0.01000239	0.0	0.0	0.017088186	-0.08100574	0.0	-0.014917604	-0.23204805	0.0	0.035795122	-0.017459683	-0.0048851287	0.0	0.0	-0.058563657	-0.011582356	0.0	-0.058689885	0.004093402	0.0018132604	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.016301608	0.012554701	0.3768962	-0.018149944	0.05232252	-0.004485244	0.0	-0.022584546	-0.047636587
0.016428184	0.0028340518	0.006173156	-0.0056276172	0.003770473	0.007447564	0.012145644	0.011029196	0.0	-0.029439721	0.0	0.031140022	-0.027202215	0.01767064	-0.17892727	0.0023149236	-0.043406427	-0.01961249	-0.03187204	0.1783993	-0.0024218338	0.035783723	-0.023684002	-0.04123007	0.015814632	-0.042988285	-0.04944815	0.0	0.0	-0.019424569	0.0	0.0	0.111835726	0.0	-0.009067622	-0.0024761166	0.022079047	-0.004687716	-0.052784152	0.0	0.037746288	0.0	0.0	0.0	0.67816573	-0.092173524	0.0	-0.041708115	0.016541667	0.037016068	0.0057421913	0.0	-0.0036717067	-0.1999005	-0.15585124	0.016469369	-0.026766993	0.0	-0.19945396	-0.036002427	-0.15944944	0.0	-0.015486479	0.0	0.027204616	0.039207213	0.09860248	-0.28565463	0.033539794	0.0141019635	0.017093401	0.0	-0.13580394	0.0	0.0	0.0	-0.0021692247	-0.012435829	-0.13941497	0.0061135883	0.006431084	0.08777515	-0.055798404	-0.050452724	0.0	-0.040082816	0.0	-0.0045416695	-0.3483192	-0.00474213	0.0025546115	-0.12927042	-0.006305389	0.051495582	-0.019475888	0.0024825279	-0.026178503	0.0	-0.03430811	-0.056593243	0.018494597	-0.008645721	0.11087056	-0.11421703	0.022370826	0.23231854	0.18558156	-0.017429272	-0.019348543	0.0	0.0	-0.15443017	0.10442746	-0.023940712	0.0	0.005613439	0.0	-0.01000239	0.0	0.0	0.03482155	-0.06233988	0.0	-0.0034402236	-0.010897219	0.0	-0.028983135	-0.025755564	0.038157985	0.0	0.0	-0.1623244	0.09923354	0.0	-0.014444197	0.024869986	0.008345032	0.0	0.0	0.0	0.0	0.0034604573	0.0	-0.016301608	0.012554701	0.4112076	-0.018149944	-0.019124633	-0.08316133	0.0	-0.010294341	-0.047636587
-0.005671473	0.0028340518	-0.16909607	-0.013424141	0.003770473	0.016285395	-0.086357616	-0.0031034048	0.0	0.013431344	0.0	-0.053961907	0.012319177	-0.030392641	-0.31530792	0.0023149236	-0.073476434	-0.08278794	0.0037918072	0.24848989	-0.0024218338	-0.004173732	-0.008233378	-0.045006335	-0.0005797532	-0.2592544	0.086774096	0.0	0.0	0.022623021	0.0	0.0	0.082604334	0.0	-0.0034562955	0.0069361054	0.0041226447	-0.031861845	0.3371452	0.0	0.023215242	0.0	0.0	0.0	-0.12912783	0.033452176	0.0	0.1328578	-0.04855629	-0.034844376	-0.019036058	0.0	-0.0036717067	0.17574804	0.05878005	0.00238385	-0.026766993	0.0	0.029655678	0.0041050846	0.153988	0.0	-0.007182173	0.0	0.012760147	-0.0512986	-0.04054317	-0.28599057	-0.054429848	0.0141019635	0.03440366	0.0	-0.14704797	0.0	0.0	0.0	0.043674752	-0.04407864	0.10879348	0.0061135883	0.03259192	-0.021110352	0.038602553	0.087983236	0.0	-0.0873245	0.0	0.07496559	0.2712229	-0.00474213	0.0025546115	-0.12419193	0.05198803	-0.03858186	0.015958667	-0.033232756	0.04908231	0.0	0.01162076	0.022462983	0.018494597	-0.008645721	0.05853717	-0.08321065	0.07292804	-0.24498908	0.16221632	-0.0050668167	-0.008308593	0.0	0.0	0.053188927	0.07157168	-0.023940712	0.0	-0.01238296	0.0	-0.023794685	0.0	0.0	0.017088186	-0.08100574	0.0	-0.022029229	0.120018035	0.0	0.035795122	-0.025755564	-0.020109214	0.0	0.0	0.059823483	-0.12523076	0.0	0.008794293	0.051352944	0.0018132604	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.016301608	-0.09960719	-0.12978488	-0.0050796433	0.08250913	0.0843411	0.0	-0.022584546	0.06841573
0.0022590002	0.0028340518	-0.17475805	-0.0056276172	0.003770473	0.016285395	-0.16326664	-0.0031034048	0.0	-0.009031402	0.0	0.011719756	0.012319177	-0.06128031	-0.07803413	0.0023149236	0.037690554	-0.01961249	-0.012241847	0.2009218	-0.0024218338	0.018380282	-0.008233378	0.1153602	-0.0076320623	0.0064040045	-0.04944815	0.0	0.0	-0.019424569	0.0	0.0	0.17985864	0.0	-0.009067622	0.032777198	0.0041226447	-0.031861845	-0.015752323	0.0	0.047012173	0.0	0.0	0.0	-0.17123576	0.033452176	0.0	-0.030948851	0.038299195	-0.012168485	-0.00056664227	0.0	0.0017628373	-0.14799984	0.024729442	-0.0053916527	0.097194865	0.0	0.02065226	0.0041050846	-0.0299952	0.0	-0.007182173	0.0	-0.0197821	-0.025783245	0.031218193	0.57412416	0.028481541	0.0141019635	0.03440366	0.0	0.2882621	0.0	0.0	0.0	-0.015993053	-0.04407864	0.13456143	0.0061135883	0.006431084	0.18150541	-0.0802356	0.087983236	0.0	-0.015907064	0.0	-0.0045416695	-0.058837697	-0.00474213	-0.024299823	-0.08033722	-0.006305389	0.02801	0.027087394	-0.0046282713	-0.05830566	0.0	-0.03430811	0.04492573	0.0033993896	-0.014080265	-0.06833505	-0.08337726	0.07292804	0.22857958	-0.10355325	-0.017429272	-0.019348543	0.0	0.0	0.09412363	0.09315264	0.037409175	0.0	0.005613439	0.0	0.05340606	0.0	0.0	0.017088186	-0.08100574	0.0	-0.010551849	-0.18094301	0.0	-0.028983135	-0.017459683	-0.020109214	0.0	0.0	-0.058563657	-0.016501117	0.0	0.00016918965	0.051352944	0.0018132604	0.0	0.0	0.0	0.0	0.0034604573	0.0	-0.016301608	0.023432286	-0.06355558	0.015356335	0.05232252	-0.17363119	0.0	-0.022584546	-0.047636587
0.0022590002	-0.010507556	0.021620072	-0.0056276172	0.003770473	0.016285395	0.02348091	-0.0031034048	0.0	-0.029439721	0.0	0.031140022	0.012319177	0.01767064	-0.14865643	0.0023149236	-0.043406427	-0.01961249	-0.053874087	0.16251911	-0.0024218338	0.035783723	-0.008233378	0.06701979	-0.0049959393	0.22027679	-0.009329324	0.0	0.0	0.022623021	0.0	0.0	0.12728891	0.0	-0.009067622	0.019150108	0.0041226447	-0.031861845	-0.20267352	0.0	0.047012173	0.0	0.0	0.0	-0.12889974	-0.013636157	0.0	-0.030948851	0.038299195	-0.020991465	-0.00056664227	0.0	0.0017628373	-0.13974644	0.045165427	0.00238385	-0.015691862	0.0	0.03869554	0.0041050846	0.047542464	0.0	-0.015486479	0.0	-0.042175405	0.039207213	0.09860248	0.57412416	0.028481541	0.0141019635	0.03440366	0.0	0.3487561	0.0	0.0	0.0	0.005923844	0.006827128	0.08697593	0.0061135883	0.006431084	-0.021110352	-0.10506729	-0.048818197	0.0	0.016543461	0.0	-0.0045416695	0.23014027	0.0074766125	0.0025546115	-0.08736628	-0.006305389	0.02801	-0.078422114	0.0024825279	-0.05830566	0.0	0.01162076	-0.056593243	0.0033993896	-0.014080265	-0.06833505	-0.07511955	0.063262284	0.18592952	-0.056131244	0.07727541	-0.019348543	0.0	0.0	0.08409325	0.050751705	-0.023940712	0.0	0.024863575	0.0	-0.023794685	0.0	0.0	0.017088186	0.111720346	0.0	0.06417256	-0.027738009	0.0	-0.028983135	-0.025755564	0.038157985	0.0	0.0	-0.018921662	-0.11422415	0.0	0.1727233	-0.03405022	0.0018132604	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.016301608	0.023432286	-0.038179636	-0.0050796433	-0.033568315	0.019300621	0.0	-0.022584546	0.10018931
0.016428184	0.0028340518	-0.07037218	-0.013424141	0.025702555	0.016285395	0.027776439	0.066271625	0.0	-0.009031402	0.0	-0.053961907	0.012319177	0.030542677	-0.1818964	-0.07131684	-0.033728186	-0.032330576	-0.03187204	-0.32376865	-0.0024218338	0.08517443	-0.023684002	-0.02223034	-0.0005797532	0.08420129	-0.009329324	0.0	0.0	0.022623021	0.0	0.0	0.11142419	0.0	-0.0034562955	-0.08153411	0.0041226447	-0.02060836	-0.13445014	0.0	0.047012173	0.0	0.0	0.0	0.6903961	0.008597802	0.0	-0.023394117	-0.04855629	-0.028085258	0.0057421913	0.0	0.0017628373	0.15032387	0.026715592	0.016469369	0.10561457	0.0	0.02065226	0.0041050846	0.069218025	0.0	-0.015486479	0.0	0.027204616	0.027521465	0.00064392574	0.6211607	0.063341536	0.0141019635	0.03440366	0.0	0.19582656	0.0	0.0	0.0	-0.015993053	-0.012435829	-0.12048244	0.03219948	-0.011231972	-0.021110352	0.039828885	-0.050452724	0.0	-0.042650644	0.0	0.019713122	0.28363055	0.0074766125	0.0025546115	0.31724232	0.05198803	0.0023568422	-0.06529832	0.0024825279	-0.046606082	0.0	-0.03430811	0.019543555	-0.008207804	-0.014080265	0.034606308	-0.10666937	-0.13631964	-0.019865196	-0.031958558	-0.017429272	0.034168154	0.0	0.0	0.053188927	0.10467897	-0.023940712	0.0	-0.01238296	0.0	0.05340606	0.0	0.0	0.017088186	0.08968507	0.0	-0.014917604	0.13698348	0.0	-0.012792974	0.052162737	-0.020109214	0.0	0.0	-0.058563657	-0.016501117	0.0	0.0022177454	0.051352944	0.0018132604	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.016301608	0.023432286	0.05396038	-0.0050796433	-0.033411	0.17297421	0.0	-0.010294341	-0.027638491
0.0022590002	0.0028340518	0.02971314	-0.0056276172	0.003770473	0.016285395	0.027776439	-0.0031034048	0.0	-0.009031402	0.0	0.011719756	-0.0065172967	0.01767064	0.25055295	0.0023149236	-0.043406427	-0.032330576	-0.09030262	0.18683246	-0.0024218338	0.013229705	-0.023684002	0.08978047	-0.0076320623	0.077956855	-0.12835088	0.0	0.0	0.0069718296	0.0	0.0	0.12658633	0.0	-0.009067622	0.032777198	0.0041226447	-0.031861845	0.007225153	0.0	0.037746288	0.0	0.0	0.0	-0.15584247	0.119829424	0.0	-0.041708115	-0.04855629	-0.020991465	-0.012266218	0.0	0.0017628373	0.15082428	0.024729442	0.00238385	0.011367187	0.0	0.02065226	0.0124278935	0.12412654	0.0	-0.015486479	0.0	0.027204616	0.039207213	0.09860248	-0.13512787	-0.0013202054	0.0398829	0.03440366	0.0	-0.15672983	0.0	0.0	0.0	-0.0021692247	0.006827128	-0.16200274	-0.027773825	-0.056922212	-0.016775128	0.07136355	-0.06971568	0.0	-0.04222054	0.0	0.019713122	-0.11209215	0.0074766125	0.009020643	-0.11075461	0.05198803	-0.03858186	0.042393614	0.0024825279	-0.046606082	0.0	0.01162076	0.04492573	-0.008207804	-0.014080265	-0.06833505	0.0835436	0.063262284	-0.20520456	-0.021857461	-0.017429272	-0.019348543	0.0	0.0	0.10292972	0.08309801	0.037409175	0.0	0.005613439	0.0	0.05340606	0.0	0.0	0.010956416	-0.043944843	0.0	-0.022029229	-0.19566862	0.0	-0.028983135	0.033276163	0.038157985	0.0	0.0	-0.058563657	-0.12523076	0.0	-0.058689885	-0.03405022	0.0018132604	0.0	0.0	0.0	0.0	0.0034604573	0.0	-0.0066379197	0.023432286	-0.21294582	0.015356335	0.08250913	0.16553298	0.0	-0.022584546	0.034536928
0.0022590002	0.0028340518	0.021620072	0.05473171	0.003770473	-0.14476311	0.033370584	-0.0031034048	0.0	-0.009031402	0.0	-0.020308923	-0.0065172967	-0.004551774	0.28005043	0.0023149236	0.11000404	-0.004624719	-0.034243893	0.22107543	-0.0024218338	0.03551919	-0.023684002	-0.02223034	-0.0049959393	-0.46599212	0.11304113	0.0	0.0	0.022623021	0.0	0.0	-0.30096716	0.0	-0.009067622	0.019150108	0.0041226447	0.15267134	-0.028352298	0.0	-0.02152406	0.0	0.0	0.0	-0.08570728	0.12619394	0.0	-0.041708115	-0.04855629	-0.020991465	-0.019036058	0.0	0.015247845	-0.13619955	-0.08027886	0.00238385	-0.039121896	0.0	0.02032331	0.0124278935	0.12412654	0.0	0.061717845	0.0	0.027204616	-0.0512986	-0.022609735	-0.21978132	0.13476366	0.0398829	0.03440366	0.0	-0.15863043	0.0	0.0	0.0	0.005923844	0.024198672	-0.10072951	0.0061135883	-0.056922212	-0.009397389	0.07136355	0.11773464	0.0	0.059530422	0.0	-0.017271187	0.2712229	0.03990553	0.009020643	-0.09568435	-0.006305389	-0.03858186	0.031264886	0.0024825279	0.029729994	0.0	0.10765724	0.04492573	0.0033993896	0.093628176	-0.06833505	0.15428083	0.04832744	0.13271566	0.032125123	-0.0050668167	-0.019348543	0.0	0.0	0.06597188	-0.07659696	-0.010410653	0.0	0.005613439	0.0	0.05340606	0.0	0.0	0.023801692	0.14272836	0.0	-0.014917604	-0.17916457	0.0	0.035795122	-0.004744663	-0.0048851287	0.0	0.0	0.052998275	-0.0005757455	0.0	-0.05211334	-0.03405022	0.0018132604	0.0	0.0	0.0	0.0	0.012335162	0.0	-0.0066379197	0.023432286	-0.14843786	0.05486933	0.030703124	0.072545506	0.0	-0.022584546	0.0663105
-0.005671473	0.0028340518	0.011283339	-0.013424141	0.003770473	0.016285395	0.033370584	-0.0031034048	0.0	-0.009031402	0.0	-0.053961907	0.012319177	0.01767064	0.28005043	0.0023149236	0.051046	0.032902535	0.033299144	0.09769976	-0.0024218338	-0.013319569	-0.008233378	0.06701979	-0.0049959393	-0.45748994	-0.009329324	0.0	0.0	0.022623021	0.0	0.0	0.10679754	0.0	-0.009067622	0.0069361054	-0.009441763	-0.031861845	0.48018363	0.0	0.013652012	0.0	0.0	0.0	-0.07815537	0.119829424	0.0	-0.026679657	-0.04855629	0.02432682	-0.019036058	0.0	-0.0036717067	-0.20184988	-0.11242618	-0.0053916527	-0.026766993	0.0	0.034071863	0.0124278935	0.17831457	0.0	0.061717845	0.0	0.027204616	-0.0512986	0.014788648	-0.27147633	-0.008492905	0.0398829	0.03440366	0.0	-0.16694702	0.0	0.0	0.0	0.005923844	0.006827128	0.13456143	0.0061135883	0.03259192	-0.009397389	-0.14309862	-0.06971568	0.0	-0.098471455	0.0	-0.017271187	0.2054159	0.0074766125	0.009020643	-0.122559905	-0.006305389	0.051495582	0.015958667	0.0178255	0.009564999	0.0	-0.03430811	0.04492573	0.0033993896	-0.0027631773	0.05853717	-0.10092944	0.057993196	0.13271566	-0.056131244	-0.017429272	-0.019348543	0.0	0.0	0.053188927	0.10467897	-0.023940712	0.0	-0.01238296	0.0	-0.023794685	0.0	0.0	0.010956416	-0.061169364	0.0	-0.014917604	-0.04206066	0.0	-0.028983135	-0.017459683	0.038157985	0.0	0.0	-0.02611106	-0.016501117	0.0	0.0072270297	-0.03405022	0.0018132604	0.0	0.0	0.0	0.0	0.012335162	0.0	0.10527827	-0.05336818	-0.212854	-0.018149944	0.05232252	0.072545506	0.0	-0.022584546	-0.047636587
