MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
0.0	0.0	0.304566556899929	-0.0	0.1103742027181656	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011625081976054719	-0.0	0.0	0.0	0.06896663679313407	-0.04302923576052716	0.0	0.0	0.0	-0.0	-0.002668944100547886	-0.25245186376637896	0.0	0.0	0.003799520430501464	-0.0736516824146618	-0.0	-0.6584009225224667	0.0	0.0	0.0	0.10813055688161684	-0.0	-0.0	7.264231985245545e-05	0.0	0.10834466039601515	0.0	-0.017812145124140748	0.011953392728587777	-0.0	0.0	-0.21251658034976573	0.0	0.0	0.0006933429292655826	0.0	0.0	-0.0	0.0	0.0	-0.0	0.10152477613156509	-0.41482353707473407	0.0	0.0	-0.0007832170676873063	-0.0	0.11627587818428255	-0.0442671870447116	0.0	-0.24489458955451582	0.018123954455488357	0.0	0.0	0.01517774324450208	0.007263734107697139	0.252149140460816	0.0	-0.10678879507074582	-0.0	0.08197099223661733	0.0	-0.0	-0.4775843483229863	-0.018191374383329538	0.06414680817485502	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04267529859226803	-0.0	-0.0	0.057805878580652066	-0.0	0.7487200500527719	-0.0	0.0	-0.013131288840566177	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.3084652722882266	0.0	-0.01707131900830291	0.0	0.0	0.0	0.0	0.0	0.0	0.06727331251532244	0.0	-0.0	0.0	0.01743482256771458	-0.019343017690472766	0.0	0.0	-0.0	0.0	-0.008517772381808895	-0.3178707736298566	0.0	0.0	0.015305646366755883	-0.06449553272092266	0.0	-0.2971548343511439	0.0	0.0	0.0	-0.05084429212872739	-0.0	-0.0	0.0005558227233975932	0.0	0.20434177107715087	0.0	0.09819850471754492	0.20923486652124101	0.0	0.0	0.14808389000871716	0.0	0.0	-0.0016920045843116357	-0.0	0.0	0.0	0.0	0.0	-0.0	0.035541708774916324	-0.4317523101981319	0.0	0.0	3.1534019892111484e-05	0.0	0.10796423233308619	-0.04751380741348835	0.0	-0.49411270796394985	-0.03236870436960363	0.0	0.0	-0.04179300052295512	-0.11661712875432707	-0.009548364971090089	0.0	-0.07518012607132374	0.0	0.04006318479330565	0.0	0.0	-0.2826227874270384	-0.01535372455794246	-0.07592339481250293	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10338875337087537	-0.0	-0.0	0.02538148761016645	0.0	-1.1378140612968453	0.0	0.0	-0.009027162801774683	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.17513582236547223	-0.0	0.1468549170087906	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021005804207181407	-0.0	0.0	-0.0	-0.17837028474707622	0.02084869315681667	-0.0	-0.0	-0.0	-0.0	0.0022221825088186565	0.03493239130234662	-0.0	-0.0	0.02134840942221301	-0.4361582600711673	0.0	0.22347156077584568	0.0	0.0	-0.0	0.09089010104961491	-0.0	0.0	-3.874390736729037e-06	-0.0	-0.761294020518124	0.0	-0.08030216377237835	-0.26899733703316425	-0.0	-0.0	0.4691818421627637	-0.0	-0.0	0.022366088888811194	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.5846868124306159	0.05802666359273859	-0.0	0.0	0.003167636042153801	-0.0	0.03597691129852589	0.06689876806370514	-0.0	-0.6014543143534068	0.1414637660966681	-0.0	-0.0	0.04691680151131877	-0.11428471397313532	0.09429355803102471	-0.0	-0.034531349625793024	-0.0	-0.3009594250447494	-0.0	-0.0	0.5354988593670101	0.03745515986411719	-1.1090200301926714	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.010529591817636179	-0.0	0.0	-0.008482200259708363	0.0	-0.9438582152854846	-0.0	0.0	-0.016851495492709395	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.12830015742441228	0.0	-0.0269898273413503	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0462484893225865	-0.0	-0.0	0.0	-0.17837028474707622	-0.04345378924085979	-0.0	-0.0	0.0	-0.0	0.003971364506359799	0.09723562351487781	0.0	0.0	0.009885214118289161	0.08076104955484861	-0.0	0.04389748796570694	-0.0	-0.0	0.0	0.022327079597005892	-0.0	0.0	-0.0005806957120873412	0.0	0.15887674635306973	0.0	0.08854901256495318	-0.059207439684625565	-0.0	0.0	-0.1441598599341877	0.0	0.0	0.0021267286082437423	-0.0	0.0	0.0	0.0	0.0	0.0	-0.36553105022281024	-0.21399015664996715	0.0	0.0	0.0013680216152061157	-0.0	0.07697739644018281	-0.056471392025467165	0.0	0.21328780277487788	0.07868776154042965	0.0	0.0	-0.18289791107186765	0.08423344574616448	0.111262954319324	0.0	-0.06798746078841286	-0.0	0.11026625851603093	0.0	-0.0	-0.5869291402001704	-0.009996218901967932	0.18603617612550538	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025391081228446064	0.0	-0.0	0.29456098228249317	-0.0	0.9544856642350268	0.0	-0.0	-0.015613740478992015	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.08833577282204755	-0.0	-0.023082633152204608	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011122724768507555	-0.0	0.0	-0.0	-0.0012449473017571119	-0.003713145631212433	-0.0	-0.0	0.0	0.0	0.005840061980123912	0.45010584779381874	0.0	-0.0	0.013233658451398919	0.0854339420690085	-0.0	-0.21767876331662384	-0.0	-0.0	0.0	0.022922802972499826	-0.0	-0.0	0.00032468180758129015	0.0	-0.05511677638958949	0.0	0.069299578452032	-0.175796226456648	-0.0	0.0	-0.04800276487095831	-0.0	0.0	-0.0024968114758746216	0.0	0.0	0.0	0.0	0.0	-0.0	0.24009705039665546	-0.029784857542579896	-0.0	-0.0	-0.00025979548273265035	-0.0	-0.03361367937343408	-0.05036322694594278	0.0	0.22827091821861964	-0.050500361532894236	-0.0	0.0	-0.027408534056093482	-0.033866343119985765	-0.4792696821381568	0.0	0.06643138816941949	-0.0	0.03619373950469483	0.0	-0.0	-0.200732503467943	-0.002242513640766966	-0.15320197071559555	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007576655338072815	0.0	-0.0	-0.1561560798029848	0.0	0.0994332471413096	0.0	-0.0	0.0067674747960182104	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	0.12117489238484526	0.0	0.2889363485489067	0.0	0.0	0.0	0.0	-0.0	0.0	0.021113433542558242	0.0	0.0	0.0	0.02432304273509141	0.0007891679646746735	0.0	0.0	-0.0	0.0	0.008291497827906023	-0.22588987222579313	0.0	-0.0	-0.10108373208841517	-0.1321742714159546	-0.0	0.062051520904748414	0.0	0.0	0.0	-0.08057469416815768	-0.0	0.0	0.0022016394648795507	0.0	0.23645516392072063	0.0	0.008872864125831298	0.098632259212434	-0.0	-0.0	0.04369638026142771	0.0	-0.0	-0.013405056760971614	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.3090526752088428	-1.4611508150162513	0.0	0.0	0.0002457375665118073	0.0	0.13078320012647815	-0.04165484109298952	-0.0	0.23471106587207236	-0.000809106473264987	-0.0	0.0	0.257383793786082	-0.20944127030498919	-0.4792696821381568	-0.0	-0.07097318775599921	0.0	-0.2494714609712611	-0.0	0.0	0.14574096576431583	0.08244426603791759	0.15239961522998255	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.08911015576515245	-0.0	-0.0	-0.08151592602561068	0.0	-1.2531886006921784	0.0	0.0	0.002140680855218363	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.24484255811070008	0.0	-0.006125502032519791	0.0	0.0	0.0	0.0	-0.0	0.0	0.0499502884897553	0.0	0.0	0.0	0.01740484305263373	-0.006432747049276726	-0.0	-0.0	-0.0	0.0	0.014844151386287485	-0.31266480033615096	-0.0	0.0	-0.03266673179615292	0.012581414785172947	0.0	0.26545941705031845	0.0	0.0	0.0	-0.01700795657245087	-0.0	-0.0	0.0006190217001709957	0.0	0.13378480783837282	0.0	-0.06947300901480284	0.27817689769601056	0.0	-0.0	-0.18309673721185374	0.0	-0.0	-0.002047174238607734	0.0	-0.0	0.0	0.0	0.0	0.0	0.030562721381377517	-0.6224116414442228	0.0	0.0	-0.0037214864228055007	0.0	0.20218855275133316	-0.027039552263681897	0.0	-0.012522915566619414	0.02032469336874979	0.0	0.0	-0.055728317757718006	-0.20944127030498919	-0.4792696821381568	-0.0	-0.11912427282690759	0.0	0.13020715579828637	0.0	0.0	-0.22991593856058662	0.013115365905462514	0.34655726849426305	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.02848566900816939	-0.0	0.0	-0.08947394815242732	0.0	-0.35333098714312255	0.0	0.0	0.0011915324678741252	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
0.0	0.0	0.040278399258242115	-0.0	0.01641791683884681	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04056870137399641	0.0	0.0	-0.0	-0.05028343847137682	-0.011947680478653482	-0.0	0.0	0.0	-0.0	0.018213860328437276	-0.01652921247682212	0.0	0.0	-0.012053467380634045	0.22258453622937885	0.0	-0.08719108964775416	0.0	0.0	0.0	0.12969403456606787	0.0	0.0	-0.0005708390527201481	0.0	0.3685966264967491	-0.0	0.017435906012641614	-0.02611680024236855	0.0	0.0	-0.11562838839895556	-0.0	0.0	0.00855519328338942	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.5846868124306159	-0.21047304504429287	0.0	0.0	0.00048050254826568036	0.0	-0.1463629831771582	0.04244244029102724	0.0	-0.07195410988326	0.02508407180727649	-0.0	-0.0	-0.03292107458337841	0.09173964327449352	0.059706776277095294	0.0	0.08013601599134577	-0.0	0.1235347949014075	-0.0	0.0	0.14875167512852816	-0.02238292188313153	0.676059913857897	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05221138038816676	-0.0	0.0	0.08427234977674446	-0.0	0.81175011816845	-0.0	-0.0	0.006859052012193021	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	-0.0	0.1582889436827152	-0.0	-0.03737768164394704	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00923041242547873	0.0	-0.0	0.0	0.008601287343123747	-0.022293551076064073	0.0	0.0	-0.0	0.0	-0.07770342722243355	0.018493528018664853	0.0	0.0	-0.0011587485319557627	-0.07512142826005662	0.0	0.16771114451996436	0.0	0.0	0.0	0.03490131029033994	-0.0	-0.0	-0.00014227849295684976	-0.0	-0.13218998098522727	0.0	0.10992743765223174	-0.0011895625327683916	0.0	-0.0	-0.2269063100625214	0.0	0.0	-0.006482407403151471	-0.0	0.0	0.0	0.0	0.0	0.0	-0.011241347949144795	-0.11245311804277149	0.0	0.0	-0.0004330730804742626	-0.0	-0.08707340451624877	-0.0456891200686452	0.0	-0.06671035367386259	-0.007515179172728696	0.0	-0.0	-0.012946702274565526	-0.09415694089249135	-0.07526132030909254	0.0	-0.038275051436062364	-0.0	-0.03778210993275126	0.0	0.0	-0.37896000272438995	-0.018462743497928036	0.41126298834162844	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.025105769433282726	0.0	0.0	-0.09072013244084293	0.0	-0.5720584711862429	0.0	0.0	-0.010901927405330763	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.03796120208950795	0.0	-0.03785233104601997	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020873208278252727	0.0	-0.0	-0.0	-0.0016777624843740207	0.00015414562015400173	-0.0	0.0	-0.0	-0.0	-0.02477661140543545	-0.05520664782467977	0.0	0.0	0.028214159882622807	-0.521802907500909	-0.0	-1.209406877613015	-0.0	0.0	-0.0	0.20730304615328346	-0.0	-0.0	-0.0005120696406396368	0.0	0.04533712230428183	0.0	0.07080362476024042	-0.04077374648763643	0.0	-0.0	-0.09798817209200866	-0.0	0.0	0.0105013238499059	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0910197906556512	0.08382014365974749	-0.0	0.0	0.0012149010333354453	-0.0	-0.30528470447066786	0.1287018976309328	0.0	-0.3332348979398439	-0.03967205886577778	-0.0	-0.0	-0.05130664540602939	-0.1256587953686006	-0.22589647268642357	0.0	-0.04951450927578505	0.0	-0.06958494267891159	0.0	0.0	0.4088268521238709	-0.0020895343644017988	0.045337356522252514	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01284544784118046	-0.0	0.0	-0.18323995589805644	0.0	-0.7307014096677475	0.0	0.0	0.004121114871404004	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
0.0	0.0	-0.15205070567886247	0.0	-0.1402451850686303	0.0	0.0	0.0	0.0	0.0	0.0	0.01840310856845453	0.0	-0.0	0.0	0.028345826671250924	-0.052881681993359964	0.0	0.0	-0.0	-0.0	-0.03433942342261641	-0.06280675119644846	-0.0	0.0	-0.033897082378872234	-0.14980111569734741	0.0	0.4817093398691699	0.0	0.0	0.0	-0.029472896935580487	-0.0	-0.0	-0.00033611636650526507	0.0	0.16550939983762977	0.0	0.048108984916073294	0.04757130580090474	0.0	0.0	-0.40988549658583273	0.0	0.0	-0.0014733317164383765	-0.0	0.0	0.0	0.0	0.0	0.0	-0.014869528932480858	-0.5391501209587549	0.0	0.0	-0.0030292601797929004	0.0	0.22813908844879865	0.05451591928583959	-0.0	-0.06744926428577364	0.010200675073863224	0.0	-0.0	-0.017066467942384762	-0.108994565775071	-0.22589647268642357	0.0	-0.0605024262449893	0.0	-0.0589056930568381	-0.0	0.0	-0.0007217226011803403	-0.010208513364511052	0.534335403695016	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01718282940245601	-0.0	0.0	-0.009209449390175786	-0.0	-0.40334330886867026	-0.0	-0.0	0.004939254153020757	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
-0.0	-0.0	-0.075243450999535	-0.0	0.050247299323420924	0.0	0.0	0.0	0.0	-0.0	0.0	0.01767656422619484	0.0	-0.0	0.0	-0.0070274446305394565	-0.08235707108812199	-0.0	0.0	0.0	-0.0	-0.05062495772928742	-0.08304234572263545	0.0	0.0	0.03440735165978275	0.17110386295629837	-0.0	0.38749902558603877	-0.0	-0.0	-0.0	-0.062082376032677064	-0.0	-0.0	-0.0010776686779525528	0.0	0.14377947160316204	0.0	-0.052637589001617455	-0.07130829025761187	0.0	0.0	-0.4252967494530229	-0.0	0.0	-0.00606017913835031	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0885834380551844	-0.07374082057322198	-0.0	0.0	-0.002756023477544345	0.0	0.07257989764962404	0.0007818606952330051	0.0	-0.14664075363590723	0.0037162540680935573	0.0	-0.0	0.00032538746377657477	0.05156157381390682	-0.10253015464037483	0.0	-0.004679598704006527	-0.0	0.14511860058436543	0.0	-0.0	-0.4551320124270654	-0.017997522554232055	0.2299875144207919	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.026379979551583072	0.0	0.0	0.25627583878872945	-0.0	-0.20563021019016442	-0.0	-0.0	-0.010802125130628294	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	-0.08447861188127562	0.0	-0.02058713102120923	0.0	0.0	0.0	0.0	0.0	0.0	0.0010479916067470346	0.0	0.0	0.0	-0.062381030669884256	-0.009371932071855741	-0.0	-0.0	0.0	0.0	-0.04250033169628083	0.10559260746295515	-0.0	0.0	-0.01059213791046386	-0.02328567085533674	0.0	0.09266647102350913	0.0	0.0	0.0	0.057944703344058365	-0.0	-0.0	-0.0003782524237679976	0.0	0.03462997148680582	-0.0	-0.07288379006042862	0.1724691246019706	-0.0	0.0	-0.015111170536823041	-0.0	-0.0	0.0039178506195510455	0.0	0.0	-0.0	0.0	0.0	0.0	-0.20679315437756193	-0.2863340542441061	0.0	0.0	-0.001359214026028118	-0.0	0.11082572629021806	-0.04235350496037921	0.0	0.23087381088233966	-0.01087078434593468	0.0	0.0	0.16225897569102155	0.02390420083004197	-0.4792696821381568	0.0	-0.0026256280045860794	0.0	-0.0025725050073845492	0.0	0.0	0.07556939848735925	0.0029540756654475174	0.27323610022096706	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013095358063154535	-0.0	0.0	-0.08665740504726832	-0.0	-0.264919392744246	-0.0	-0.0	0.01733669544689018	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	0.0	-0.002992023478447325	-0.0	0.12975948412925203	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01789169884583924	0.0	0.0	-0.0	0.01516723933393674	0.017731330686892213	-0.0	0.0	0.0	-0.0	-0.026850208796067705	0.07597817597028303	-0.0	0.0	-0.002760379500530482	0.23474876159302752	0.0	0.2565909448963933	0.0	0.0	0.0	0.037933463954902685	-0.0	-0.0	-0.00029525106169577057	0.0	0.11908862730893607	-0.0	-0.04036890791868711	-0.09674812159265246	-0.0	-0.0	-0.0006127286600785479	-0.0	0.0	-0.0016527016158288986	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11346108069202061	-0.2746608957917352	0.0	-0.0	0.0035182096202689174	-0.0	0.11013872995084797	-0.0002343256569165544	0.0	-0.030756710780247293	-0.023539876612229105	-0.0	-0.0	-0.09879624077447265	0.05711284981368619	-0.20669081580488555	-0.0	-0.22544497709505784	-0.0	0.04495038733192502	0.0	-0.0	0.10619683403087499	-0.01599401711288561	-0.3702405733262373	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015843245264857107	0.0	0.0	0.43015800226745116	-0.0	-0.028529192388822497	-0.0	-0.0	-0.007245626202694568	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
-0.0	-0.0	-0.031599805101262896	-0.0	0.0437815728396059	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04232013058585866	0.0	-0.0	-0.0	0.04119568311114915	-0.009680285668353593	0.0	-0.0	0.0	-0.0	0.028116973042513767	0.005544722818874576	-0.0	0.0	0.025303567440479593	0.5991435631559953	-0.0	-0.020339473838582617	-0.0	0.0	-0.0	-0.052104977270540774	0.0	0.0	0.0002260676354532986	0.0	0.12872033181152662	0.0	-0.03335645341797329	0.11324168614125373	0.0	0.0	-0.0790350023770484	-0.0	0.0	-0.0003001557730957108	0.0	0.0	0.0	-0.0	-0.0	0.0	0.063067074539894	0.06696071420314859	0.0	-0.0	0.00025771410659532234	-0.0	0.08253083674271197	0.03769285079113865	-0.0	0.2204899276700677	0.026207717634001634	0.0	0.0	-0.2091158757284837	0.15989823556959895	-0.4792696821381568	0.0	-0.026501380555530595	-0.0	0.05310189630037067	-0.0	-0.0	0.1341237692962196	0.0034567722557264516	0.07063166744455567	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0013081796371036557	-0.0	0.0	0.5460852928956088	0.0	1.7213042882820682	-0.0	-0.0	0.01340464690986744	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	-0.0	0.15225123390858877	-0.0	0.07567336442830952	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.017513227050854726	0.0	-0.0	-0.0	-0.002927798922582458	-0.04005087207632603	0.0	0.0	0.0	0.0	-0.015119376652220589	-0.11732071058179519	0.0	0.0	0.032121695775968434	-0.07375244265787229	0.0	-0.1439002965888966	-0.0	-0.0	0.0	-0.01845568716330623	0.0	0.0	-0.00030131091643389465	0.0	0.14147030359322332	0.0	0.014783525924501682	0.3347599220437798	-0.0	-0.0	-0.14236777746837645	-0.0	0.0	-0.003534428786289837	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07505640323752745	0.2187882620058246	0.0	-0.0	-0.002464202512462526	-0.0	-0.10376170749793719	-0.032124885442399775	0.0	0.5228600380600114	0.1910022558573281	0.0	0.0	0.09304313736666078	0.08777947349985565	-0.0956890036518314	-0.0	-0.06306594611433793	-0.0	0.04384518332144948	0.0	-0.0	-0.06439576276036954	-0.0183645091686725	-0.6616933415136593	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04647908277034247	0.0	0.0	0.24303007212390637	-0.0	0.8880881566235475	-0.0	0.0	-0.010652323733101488	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
0.0	0.0	0.20889871444249128	0.0	0.050399983057625164	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.060835389346067394	0.0	0.0	0.0	0.016043953940765354	-0.02632305655331718	0.0	-0.0	-0.0	-0.0	0.030237777618289656	0.03813323837257673	-0.0	-0.0	-0.03754626051334145	0.24500301409243044	0.0	0.11380972606558404	0.0	0.0	0.0	0.12196728260225757	-0.0	-0.0	-0.00026896230001404066	-0.0	-0.061823780380393115	-0.0	-0.053957101288972235	0.08635428740028182	-0.0	-0.0	-0.10225262798891983	-0.0	0.0	0.0042389879022103226	0.0	0.0	-0.0	0.0	0.0	0.0	0.09865895385990686	-0.008754910686329397	0.0	0.0	-0.0032640843302929284	0.0	0.2196396035610818	0.00777577240462149	0.0	0.4351412489059983	-0.028153767097042537	-0.0	-0.0	-0.06940413485325315	0.04362808164208591	-0.02472774439809838	-0.0	-0.042705657022944384	0.0	0.08194308492537952	0.0	-0.0	0.19309270664070774	-0.016382717548836523	-0.5261438582398353	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007786943657530361	0.0	-0.0	0.14738251496809074	0.0	1.0617673718172342	-0.0	-0.0	-0.008794640686043435	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
0.0	-0.0	0.017442698060838053	-0.0	0.07809801059664626	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.002902476586454932	0.0	-0.0	0.0	0.11239408853614051	0.018664674885679626	0.0	0.0	0.0	-0.0	-0.008032461006005248	0.019336044610539813	0.0	0.0	-0.01205285719218302	0.4654558656206027	-0.0	0.25853137738861115	-0.0	-0.0	0.0	0.06451243765619907	0.0	0.0	0.00017052805042795118	0.0	0.15686335076773045	-0.0	0.01791005240800311	0.08838862641975082	0.0	0.0	-0.20099535031929727	0.0	0.0	-0.004748151431235271	0.0	0.0	0.0	0.0	0.0	0.0	0.45177325943835567	0.289877139512877	-0.0	0.0	-0.003096612489016454	0.0	-0.01829171769133675	-0.03113284459322121	0.0	-0.06450411567056803	-0.051591357947029466	-0.0	-0.0	-0.11501696930355079	0.07955708616178893	0.13402371681953423	-0.0	0.10576326686060426	-0.0	0.19640306344455977	0.0	0.0	0.17820602598417598	-0.018865148664268794	-0.07187525757918291	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0191087229636106	0.0	0.0	0.15718615109308506	-0.0	0.5696553763845829	-0.0	-0.0	-0.0024440389949159213	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
