ytruth,ypred
1.0,0.06684873188369309
1.0,0.2856450006476452
0.0,0.26756418840148133
1.0,0.7557140756819792
0.0,0.11838474756207244
1.0,0.21788674509020797
0.0,0.1246527876960483
1.0,0.7016515908308044
1.0,0.8891144963680223
0.0,0.5051840965146245
1.0,0.8757079716333908
1.0,0.7734345414297826
0.0,0.09761731105912408
1.0,0.40376150884441225
1.0,0.7013482929350879
1.0,0.5905437788397172
1.0,0.41228281579562065
1.0,0.8528898302629251
1.0,0.5336471677199927
1.0,0.6302078422559688
0.0,0.48357871838036803
0.0,0.28607943489608006
1.0,0.6278813061630925
0.0,0.28412045287849963
0.0,0.11005399511734038
0.0,0.6127150207337584
0.0,0.06951191221467429
0.0,0.5859783717065776
1.0,0.37110314108863146
1.0,0.5549704318590971
1.0,0.7104400492060777
1.0,0.5350606697077812
1.0,0.665854849333262
1.0,0.24635950102615448
1.0,0.9798726356804447
1.0,0.6174007249913384
1.0,0.9381914576009585
1.0,0.9274183055026253
0.0,0.3451210254708503
1.0,0.7284391605706206
1.0,0.9761573275493886
1.0,0.6883301285991694
0.0,0.1635400854472843
0.0,0.3206719413415368
0.0,0.7904577172765009
1.0,0.8211515277376716
0.0,0.1593092720810448
0.0,0.5463479355032119
1.0,0.8752396094257214
0.0,0.5039432281778796
1.0,0.202525247894612
0.0,0.4029296567094266
1.0,0.29944224618068965
0.0,0.1756128529073518
0.0,0.013952853267769887
0.0,0.8013791074308848
1.0,0.8358447453484007
0.0,0.12570974309191796
1.0,0.8384549186686235
0.0,0.05351060502034776
1.0,0.865229353073683
1.0,0.9133120413600319
0.0,0.05162718579196179
0.0,0.24367442121851782
0.0,0.009790860382384477
0.0,0.4678962671796063
0.0,0.27720866075594736
1.0,0.8331417639921863
1.0,0.8328140698545249
1.0,0.4418904581129148
1.0,0.8347328381220464
0.0,0.26235761457884976
1.0,0.5216121596715578
0.0,0.8305580730196722
0.0,0.5608089378643267
0.0,0.18714360394007556
0.0,0.12203936601370564
