ytruth,ypred
1.0,0.756796373164257
1.0,0.253915444568439
1.0,0.4556629887125113
1.0,0.3465167851028437
1.0,0.47294682281870937
1.0,0.5591767412750318
1.0,0.6469488745895287
0.0,0.29252995272864246
0.0,0.21578963293072606
1.0,0.5882319672388742
0.0,0.6194923645984817
1.0,0.7460155067529871
0.0,0.4873623338602399
0.0,0.5102232260363202
1.0,0.6233522237189881
1.0,0.5172204265913308
0.0,0.24591036626107587
1.0,0.7215869147805088
0.0,0.7062859771249571
0.0,0.7321299496731158
1.0,0.8710911140598238
0.0,0.6361561829581798
0.0,0.43524905370299327
0.0,0.31749118736219256
0.0,0.44642221487884604
1.0,0.6110311945613848
0.0,0.5360710820061698
1.0,0.7179594818375169
1.0,0.701273056656357
0.0,0.3825357165668163
1.0,0.9143834023276676
0.0,0.49320241041986235
0.0,0.29158703249250756
0.0,0.6976976124182792
1.0,0.7001452881887116
1.0,0.6756032914484102
1.0,0.10669942188740715
1.0,0.5741308987152228
0.0,0.3348565522963874
1.0,0.7287815029568014
0.0,0.5217426729111532
1.0,0.6606163580578273
1.0,0.556304836811619
1.0,0.6152008689465565
0.0,0.21445055784978018
0.0,0.5573148266441242
1.0,0.746656202798261
1.0,0.5762086840062052
0.0,0.20996154659861133
0.0,0.619979157737852
0.0,0.668389931176366
1.0,0.5
1.0,0.6614803576308087
1.0,0.9104630364087221
1.0,0.8334134048426012
0.0,0.3480794219545501
0.0,0.3955709619364048
1.0,0.5216310525690419
1.0,0.6261992073737472
1.0,0.5205132253707297
1.0,0.3706964750082612
0.0,0.5870365380033136
1.0,0.9193604521239482
0.0,0.5792884520706901
0.0,0.6744605175104792
1.0,0.475035363333139
1.0,0.5157020838128368
0.0,0.27148585752506577
1.0,0.8062434616848163
0.0,0.24768137816665434
1.0,0.4741448729650663
0.0,0.25409627703836396
1.0,0.7457045680386584
1.0,0.8308583796269702
0.0,0.4941256032153736
1.0,0.6949638178508962
1.0,0.904928908497982
0.0,0.0904719872139826
1.0,0.3496183078942078
1.0,0.5708544757052678
1.0,0.6586470305283922
1.0,0.48840993711443054
1.0,0.6277513645940968
1.0,0.6102557255588268
1.0,0.7003341780250473
0.0,0.6251385857416674
0.0,0.6057032700822513
1.0,0.5498096464949955
0.0,0.645572236943807
0.0,0.10691011804922272
0.0,0.4811120082227804
0.0,0.2643380757441584
0.0,0.5381501681882834
1.0,0.44507699539764006
1.0,0.6454703142893359
1.0,0.7723090738130167
1.0,0.5120393297552135
1.0,0.5930872353600681
1.0,0.6948032939340807
1.0,0.8670134418969697
1.0,0.548178814467047
1.0,0.8868921447983357
1.0,0.7996465615916843
0.0,0.34990738225832924
1.0,0.5671068725270879
1.0,0.8508952329391027
1.0,0.5597824645810243
0.0,0.22586910586453296
0.0,0.38765630188432065
0.0,0.6861640438887385
1.0,0.4273258372542903
0.0,0.2914321609126783
0.0,0.5734325916200849
1.0,0.6075094446943423
0.0,0.7505064949829063
1.0,0.5
0.0,0.4578172352206412
1.0,0.6472339048866217
0.0,0.6064588907748024
0.0,0.09814320957324332
0.0,0.5957840858394893
1.0,0.7148404797494404
0.0,0.2990029023367501
1.0,0.7178223946857164
0.0,0.13689609137065703
1.0,0.8019370249833626
1.0,0.7297953920787369
0.0,0.12230031233963015
0.0,0.27277024608790296
0.0,0.16956623250471675
0.0,0.39926708485307394
0.0,0.38923660995241494
1.0,0.7712582035997517
1.0,0.8296271524351844
1.0,0.5687300460890262
1.0,0.7891176987400312
0.0,0.5150951102027062
1.0,0.6753517395479959
0.0,0.6716501355777146
0.0,0.5315381862932281
0.0,0.3056763063129802
0.0,0.5104723232741765
