ytruth,ypred
0.0,0.5177923204952988
1.0,0.7233745621525547
1.0,0.6573781970091013
1.0,0.6399827525615956
0.0,0.1850721090429812
0.0,0.5216469718389143
1.0,0.5699064854097188
1.0,0.5797060162288347
0.0,0.21322862357587996
0.0,0.5288936561028807
0.0,0.6252131797086509
1.0,0.42849827076339564
1.0,0.6558332092638588
1.0,0.8863592703525848
1.0,0.8529362549449544
0.0,0.43697528041396083
0.0,0.42133978783805787
1.0,0.6228039816715354
1.0,0.5837356954890169
1.0,0.49267597260488377
1.0,0.42526599777305574
0.0,0.6012226045118415
1.0,0.8744855437713932
0.0,0.5567081369144444
0.0,0.6433724131698465
1.0,0.46537961878372053
1.0,0.5665187317922458
0.0,0.21469970796370083
1.0,0.6918104868763882
0.0,0.2236186990068146
1.0,0.5810888011141188
0.0,0.3298901597869703
1.0,0.7426559982426603
1.0,0.7875216021252661
0.0,0.43187427389551164
1.0,0.6448331184844378
1.0,0.8659485991294724
0.0,0.109602289966699
1.0,0.3403424276467364
1.0,0.44180377031792256
1.0,0.7165089778944755
1.0,0.37658856743489477
1.0,0.6467438834800289
1.0,0.5911596690145874
1.0,0.6403477793352143
0.0,0.5793580363146038
0.0,0.686472468249127
1.0,0.4429906439088386
0.0,0.7226912335457812
0.0,0.20192408375128584
0.0,0.5661408205706651
0.0,0.3106747357632433
0.0,0.42977108388937385
1.0,0.44455917030795306
1.0,0.603835307824136
1.0,0.7169409380172337
1.0,0.5900966873880225
1.0,0.5325815289332704
1.0,0.6215637836081686
1.0,0.8332859702007613
1.0,0.6688774346631684
1.0,0.8367760575865983
1.0,0.7626873957698208
0.0,0.48447797664840236
1.0,0.5735191613389379
1.0,0.8272418992012853
1.0,0.5069439972410897
0.0,0.2837209354245091
0.0,0.30532487949354464
0.0,0.7031607527959542
1.0,0.46005337388339
0.0,0.33580729598776976
0.0,0.5316384351236112
1.0,0.7006921337577626
0.0,0.7794946032976492
1.0,0.45252202038825284
0.0,0.46249006557772965
1.0,0.6417488208863628
0.0,0.5485063010907001
0.0,0.12327679350759256
0.0,0.5442571042113331
1.0,0.7167333342795392
0.0,0.23999989078248513
1.0,0.687814204138171
0.0,0.142860050616919
1.0,0.7329455984185147
1.0,0.6919648621963905
0.0,0.12596514164819927
0.0,0.3781663435866308
0.0,0.25417018672018704
0.0,0.47727963409825386
0.0,0.38180242949822757
1.0,0.7518453067838431
1.0,0.7973333759058935
1.0,0.622566333037388
1.0,0.7150478943912396
0.0,0.42794806610585434
1.0,0.6481020687895123
0.0,0.6118353804683087
0.0,0.48841953617162415
0.0,0.34399464895063386
0.0,0.6520699413490078
