ytruth,ypred
1.0,0.6513163319997443
0.0,0.5321295694443641
1.0,0.685309967565312
1.0,0.7694724951134516
0.0,0.40405343843532915
1.0,0.5867861991370661
1.0,0.5706829669588198
1.0,0.5297297207631574
1.0,0.5967611278916026
1.0,0.5818514584136684
1.0,0.640769405838322
1.0,0.5979038799443097
0.0,0.5419359578965015
0.0,0.5207487723550562
1.0,0.5874937149142337
0.0,0.6577504089229093
0.0,0.4732894906448723
0.0,0.5526063213493727
0.0,0.39378877004797236
0.0,0.6259963295993368
1.0,0.5696647592965833
1.0,0.5202399955909437
1.0,0.7252552492535695
1.0,0.5370757951288615
1.0,0.594350681042827
1.0,0.5511122298763937
1.0,0.6629681673795483
1.0,0.5811107028461695
1.0,0.6904052805459248
1.0,0.6492570304698472
0.0,0.4425802629482751
1.0,0.5983102875468466
1.0,0.7023914488082085
1.0,0.49935627027040635
0.0,0.43095604915693436
0.0,0.5090557080201733
0.0,0.6250495819599377
1.0,0.45426686937607963
0.0,0.4173643890398903
0.0,0.6282373939496996
1.0,0.6068290171329656
0.0,0.6576187825168448
1.0,0.48691492815774734
0.0,0.44414527448963265
1.0,0.5661025565802457
0.0,0.4754799977048317
0.0,0.329588184170482
0.0,0.5771849966889073
1.0,0.635365184648414
0.0,0.4309908902440109
1.0,0.6036317424385436
0.0,0.43227523413708435
1.0,0.5915662640483705
1.0,0.6494642111573321
0.0,0.48823746523560735
0.0,0.5566531128598519
0.0,0.4129909919428754
0.0,0.6171407966084511
0.0,0.5089097502856454
1.0,0.6289550819489432
1.0,0.6987133077616177
1.0,0.5728799024599865
1.0,0.6374936351833327
0.0,0.5664841614363906
1.0,0.6045794027935562
0.0,0.5469960719317134
0.0,0.5139900554481163
0.0,0.4678683094069751
0.0,0.5589575120975633
