HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.0	-0.0	-0.5118509490949595	-0.0	-0.05689440387840525	-0.0032600930090314335	0.0	-0.0	-0.0	-0.2603953156187581	0.0	-0.0	-0.0	0.0	0.012361952103666083	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00022444183053222077	0.0	-0.0	0.0	-0.0	0.12793988513182555	0.0072665803048861	-0.0	0.0	-0.0	-0.0	0.0	0.07288536686690791	0.0	0.07222686161294407	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014302149332562674	-0.0	-0.0	0.0	0.008607021538079958	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004392977325076673	-0.0	-0.0	-0.0	-0.31058260258465825	0.0	-0.013791294386466922	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.046856016409725455	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12134451437661885	-0.02217202625599963	0.0	0.0	-0.0	-0.0	-0.011607795019854612	-0.0	-0.0	-0.03718881484421359	-0.0	-0.0	-0.0	-0.0	0.08303826034271944	0.29383027348468055	-0.0	-0.011920492574775605	-0.0	0.0	-0.0	0.0	0.5160130577883156	-0.0	0.3644203476709947	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.016647719442089218	0.0	0.0	-0.0	-0.0002721685553275986	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.16821583636668994	0.0	0.0	0.0	0.0	-0.003290017869902951	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006968166063111108	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00041676965195288615	-0.0041311367730857435	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1930902486689094	0.0	-0.0	0.00024709800519583764	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3251892729247146	-0.0	0.0	-0.0
-0.0	-0.0	-0.2868995515887235	-0.0	-0.10922785344339248	-0.00906189820406838	-0.0	-0.0	-0.0	-0.10659103039557905	0.0	-0.0	-0.0	0.0	-0.010169119178845819	-0.0	0.0	-0.0	-0.0	-0.0	1.8197986259368986e-05	-0.0	-0.0	-0.0	0.0	-0.04467194046426918	-0.00551726896466767	-0.0	-0.0	0.0	-0.0	0.0	0.1938113149115515	-0.0	0.07222686161294407	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013581659597444179	0.0	0.0	0.0	0.004857265077372261	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004034003421191321	0.0	0.0	-0.0	0.027540705859504612	0.0	0.06069885505034546	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.032068241400577506	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01608664496266749	-0.005289646325934271	0.0	-0.0	0.0	-0.0	0.03664614188032944	0.0	-0.0	-0.01945402055371608	0.0	-0.0	-0.0	-0.0	0.0211382978882409	-0.08710170257110703	-0.0	0.019104949283891292	0.0	0.0	0.0	-0.0	-0.4766371436761283	-0.0	-0.016915631464593482	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.3533530885494999	-0.0	-0.0	-0.0	0.0014553884954295517	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08776203571020098	0.0	-0.0	0.0	0.0	-0.03247282981771494	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004149135643546557	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007051241673877579	0.01167383246484121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.10725955494069295	0.0	-0.0	0.00024709800519583764	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3251892729247146	-0.0	0.0	-0.0
-0.0	0.0	-0.494546995440634	0.0	-0.1423969411958491	0.008408706203458599	0.0	0.0	-0.0	-0.032019255741916365	0.0	-0.0	-0.0	-0.0	0.0026032715481832222	-0.0	-0.0	-0.0	-0.0	-0.0	0.0004630376503772836	0.0	-0.0	-0.0	-0.0	0.045086208845700006	0.002732138042608479	-0.0	-0.0	-0.0	0.0	0.0	0.01791902684661537	0.0	-0.0782457667473561	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0003999102848466377	0.0	0.0	0.0	0.004713706558236024	0.0	0.0	0.0	-0.0	0.0	0.0	0.0021162769992419373	-0.0	-0.0	0.0	-0.04674078330880041	0.0	0.004488990650636588	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013672433828784742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.1624086037505975	-0.052088361388937576	0.0	0.0	0.0	-0.0	0.08995414138128215	0.0	0.0	0.11591403900665405	0.0	0.0	0.0	0.0	0.015921023696140513	0.034675338172060366	-0.0	-0.02751129560238895	0.0	-0.0	0.0	0.0	-0.24254256433785906	-0.0	0.33002754742620355	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.4765015480301593	0.0	0.0	0.0	0.0034263059979027775	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.21270713255183624	-0.0	-0.0	-0.0	0.0	0.027479035078253833	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006914110554780221	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008546331270136846	-0.01207990497692638	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.11486829580900385	0.0	0.0	0.00024709800519583764	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10751509138725324	-0.0	0.0	0.0
-0.0	-0.0	-0.06194815408248681	0.0	0.2306529222916575	0.010233993231110674	-0.0	-0.0	-0.0	0.005266631584914872	-0.0	-0.0	-0.0	0.0	0.0026032715481832222	-0.0	-0.0	-0.0	-0.0	-0.0	0.0008674373450299338	0.0	-0.0	-0.0	-0.0	0.5076859014432339	0.006884157463489191	0.0	0.0	0.0	-0.0	-0.0	0.21579785091966852	0.0	0.07222686161294407	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.005724545120667476	0.0	0.0	-0.0	0.004884315529322912	0.0	0.0	0.0	0.0	-0.0	0.0	-0.026380162077138152	0.0	-0.0	0.0	0.2743303745406707	0.0	-0.029653445350869872	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.01322152388552943	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0811114716472722	-0.0075398206589360065	0.0	-0.0	0.0	-0.0	0.007933949958927164	0.0	0.0	0.0137137883795602	-0.0	0.0	0.0	-0.0	0.07086609862643527	0.024632795038641703	0.0	-0.028746930554908092	-0.0	0.0	0.0	0.0	-0.03043526075118284	0.0	0.03742366494085608	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.010698650061748192	-0.0	0.0	-0.0	-0.0016657072389945453	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1874308077259446	-0.0	0.0	0.0	0.0	0.03717109403099761	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002448311131874121	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017558378370702406	0.011725633370245243	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.39040592499001486	-0.0	0.0	0.00024709800519583764	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.3251892729247146	-0.0	-0.0	-0.0
0.0	-0.0	-0.06194815408248681	0.0	0.004284135753903731	0.000325292223856565	-0.0	-0.0	-0.0	0.07517767032272364	-0.0	-0.0	-0.0	0.0	0.0026032715481832222	-0.0	0.0	0.0	0.0	-0.0	-0.0007906014030459308	-0.0	0.0	-0.0	0.0	-0.3139463883941773	-0.008248860688931296	0.0	0.0	-0.0	-0.0	0.0	0.160831510899376	-0.0	-0.0782457667473561	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.013038909791156263	0.0	0.0	-0.0	0.001584948053113113	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0019802117288998627	0.0	0.0	-0.0	0.19458846768858895	0.0	-0.26699687418909585	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035887038553524785	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.025907581498308564	0.002508447034110205	-0.0	-0.0	0.0	0.0	-0.07654692716488488	0.0	0.0	0.01913868676098767	0.0	-0.0	0.0	-0.0	0.03616513577951604	0.07339857371631453	0.0	-0.04911893945212451	-0.0	0.0	-0.0	0.0	-0.22330833442649797	-0.0	-0.02702202527815016	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008406360030558032	0.0	0.0	-0.0	0.002380640590359382	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0007681591350188597	-0.0	-0.0	-0.0	0.0	0.06301696411080739	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0014996925576450796	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.001151196490738379	-0.005489666761330602	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.053756749459445016	0.0	0.0	0.00024709800519583764	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3251892729247146	-0.0	-0.0	-0.0
0.0	-0.0	0.49177836285594184	-0.0	0.057518474122044076	-0.00560689061601267	0.0	0.0	0.0	-0.0693051430687477	0.0	-0.0	-0.0	-0.0	0.0026032715481832222	-0.0	0.0	-0.0	-0.0	-0.0	1.8197986259368986e-05	-0.0	-0.0	-0.0	-0.0	0.20388908839410683	0.0004922328287123053	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015060777165560158	-0.0	0.07222686161294407	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0005853503662709337	0.0	0.0	0.0	0.005860068229407032	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010385226240508753	-0.0	0.0	0.0	0.2295528144384805	0.0	0.04700157261997843	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006301704787102881	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0735443756114231	-0.009197063061551604	0.0	0.0	-0.0	0.0	-0.017759850943803723	-0.0	0.0	-0.022582090341777192	0.0	-0.0	-0.0	-0.0	-0.007950958691286954	-0.1994534232631506	0.0	0.04018816947016323	-0.0	0.0	-0.0	0.0	0.003404722126287533	0.0	-0.11976017987690588	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.25567842107480504	0.0	-0.0	-0.0	0.001276862534726581	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10888380658919485	-0.0	-0.0	0.0	0.0	0.014460183180609022	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0011064563258170537	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.018764605926050962	0.004847998048150653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.13191186348344733	0.0	0.0	0.00024709800519583764	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3251892729247146	0.0	-0.0	-0.0
0.0	0.0	-0.02734024677383515	-0.0	-0.22724428665645438	-0.008801142914403799	-0.0	0.0	0.0	-0.032019255741916365	0.0	-0.0	-0.0	-0.0	-0.020430084762919715	-0.0	0.0	-0.0	-0.0	-0.0	-0.0007906014030459308	-0.0	-0.0	-0.0	-0.0	0.10722646606029401	0.0018033968563588465	0.0	-0.0	-0.0	-0.0	0.0	0.06189209886284941	0.0	0.07222686161294407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.005433279985662319	0.0	-0.0	0.0	-0.004701513709186874	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05487025294015049	0.0	0.0	0.0	-0.252748096412461	0.0	0.11942814174739533	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004526021186134932	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04262466275519133	-0.03125502648724895	0.0	0.0	-0.0	-0.0	0.050634199632661726	0.0	0.0	-0.025284907325241746	0.0	0.0	-0.0	-0.0	0.01570956381497718	-0.1994534232631506	-0.0	-0.02309216186807633	0.0	0.0	0.0	-0.0	-0.27930429988320365	0.0	0.12024372306453228	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1388348752409125	-0.0	-0.0	0.0	0.0031413294739496013	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1782239720774504	-0.0	-0.0	-0.0	0.0	-0.0028795968717852814	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006949081791080181	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03216554360933874	0.006263307167772232	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03469837732139062	0.0	0.0	0.00024709800519583764	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.3251892729247146	-0.0	-0.0	-0.0
-0.0	-0.0	0.11109138246077209	-0.0	-0.0758130687446213	-0.013201388427493615	0.0	0.0	0.0	-0.008715576162646779	0.0	-0.0	-0.0	-0.0	2.0091401143638527e-05	0.0	-0.0	0.0	-0.0	-0.0	0.0008269973755646687	-0.0	-0.0	0.0	-0.0	0.3074561837517639	-0.00016334918511096572	-0.0	-0.0	-0.0	-0.0	0.0	0.11685843888314196	-0.0	0.07222686161294407	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010308436025671936	-0.0	0.0	0.0	-0.0003591495259340189	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07624188695516773	0.0	0.0	0.0	0.0019825318370611964	0.0	0.05096663254610579	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002621376892739395	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.030137029643554518	-0.018612567496826472	-0.0	-0.0	-0.0	-0.0	0.07580696280086184	-0.0	0.0	-0.051028190543913186	-0.0	-0.0	-0.0	-0.0	-0.005025729632492372	0.07611780067128275	-0.0	-0.017885600217013804	0.0	0.0	0.0	0.0	-0.01638905918235655	-0.0	-0.38222373994937237	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.49405528191299775	0.0	0.0	-0.0	-0.0016363767485094278	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.2879115184727489	-0.0	-0.0	-0.0	0.0	-0.0072679583189314435	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002837956164300245	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03346888959335236	-0.023151624038181693	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09767064403674523	0.0	0.0	0.00024709800519583764	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.3251892729247146	0.0	0.0	0.0
-0.0	-0.0	-0.20037978331709405	-0.0	-0.07990801784986286	-0.0020215053831246703	-0.0	-0.0	-0.0	-0.046001463489478124	-0.0	0.0	0.0	0.0	-0.005074513888851091	0.0	-0.0	-0.0	-0.0	-0.0	0.0024445961541752683	-0.0	-0.0	-0.0	-0.0	0.2453159265371699	0.0010931830080503047	-0.0	-0.0	0.0	0.0	-0.0	-0.07002711718585271	-0.0	-0.0782457667473561	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.004272491737489352	0.0	0.0	0.0	0.003674467426091118	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01801561072071627	0.0	0.0	0.0	0.09906320376184079	0.0	-0.0010190748381671514	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.027691164400641725	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.1624426581924028	0.009979300995298493	-0.0	-0.0	-0.0	0.0	0.049327667775537945	0.0	0.0	0.154672749434073	0.0	0.0	0.0	0.0	-0.002132279648845664	0.055299697019866915	-0.0	-0.022249040891166368	0.0	0.0	0.0	-0.0	-0.6723803088299606	0.0	-0.4391949654755637	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01713811909608172	0.0	-0.0	-0.0	-0.004219531492807573	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05516582551747475	-0.0	-0.0	-0.0	-0.0	-0.10012204755462968	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015596708118401251	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013512477420584767	0.04591940797824138	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.19536275146552298	0.0	-0.0	0.00024709800519583764	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.3251892729247146	0.0	0.0	-0.0
-0.0	-0.0	0.5090823165102677	0.0	0.35341949646679954	0.0030306283541266014	-0.0	-0.0	0.0	0.07517767032272364	0.0	0.0	0.0	0.0	0.010281056985217533	-0.0	0.0	0.0	-0.0	-0.0	0.002040196459522618	-0.0	-0.0	-0.0	-0.0	0.23150698048948198	0.006173943615180648	0.0	0.0	0.0	0.0	-0.0	-0.16896652922237929	0.0	0.07222686161294407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006264207492568437	-0.0	0.0	0.0	0.00206915675840311	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05554357104314614	-0.0	0.0	0.0	-0.21515985151541595	0.0	0.014035203158957137	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0005951742577640268	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03818933583523161	-0.01208204222566516	0.0	-0.0	0.0	0.0	0.05130076727035582	0.0	0.0	0.006773015559396816	0.0	0.0	0.0	-0.0	-0.008297000679076362	-0.04750494388432419	-0.0	-0.024781234819165738	0.0	0.0	0.0	-0.0	0.025779992100052388	-0.0	0.04980908986712752	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.2708399684410009	0.0	-0.0	-0.0	-0.0010827572110017572	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.14887085715360573	-0.0	-0.0	-0.0	0.0	-0.018625150100391924	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.005514263581372154	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.027040146397119432	0.006828172113577261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05120152191646664	0.0	0.0	-0.0003289792941587155	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.16871516386219693	0.0	-0.0	-0.0
0.0	0.0	0.11109138246077209	0.0	0.06464368556516438	0.008213139736210167	-0.0	-0.0	0.0	0.13576723722882453	0.0	-0.0	-0.0	-0.0	-0.018133924632217857	0.0	-0.0	0.0	0.0	-0.0	-0.00046708164732381054	0.0	0.0	0.0	0.0	-0.30704191537033304	-0.014750048992678729	0.0	-0.0	-0.0	0.0	0.0	-0.026054045169618664	-0.0	0.07222686161294407	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009055440337777393	-0.0	0.0	-0.0	0.011731143884932732	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.012349011469153867	-0.0	0.0	0.0	-0.21375574400308334	-0.0	-0.04385334215856182	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0012087408178946193	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.2192414118097835	-0.004996579129024227	-0.0	-0.0	-0.0	0.0	-0.029719091820351828	0.0	-0.0	-0.03961592766895022	-0.0	0.0	-0.0	0.0	0.00022987202177711358	0.04047403248612541	0.0	0.0433454495041172	0.0	0.0	0.0	-0.0	-0.2117712408565396	-0.0	0.11863685884159166	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.18124880197400808	0.0	0.0	-0.0	-0.0036696001575048658	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1286083641986952	0.0	-0.0	-0.0	0.0	-0.016689074320298907	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0014141314997280937	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026688676582080968	-0.009383468846035553	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04747407193811223	0.0	0.0	-0.0003496342997755376	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.3251892729247146	0.0	-0.0	-0.0
