HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.001756385185363305	-0.2715456185125048	-0.05539303400253544	-0.03683182792544834	-0.14761289403085404	-0.023988543730130783	0.006883628932365109	-0.039300370526959075	0.01346726854312082	-0.07575430199680634	0.004056169432332531	0.029093341853320534	0.020091246669477026	-0.005196934929925041	0.1505151535868169	0.10797950717843477	0.021161187200287056	0.16908896396405382	-0.026049076493914084	-0.011622971759618296	-0.0064992696671910275	0.015844373986240896	0.04824082358166957	0.01845085488402101	0.04258036625960624	0.10334499299298235	0.024813109450628035	-0.032548239695988974	-0.00234085769708028	-0.0002631540637930793	0.020231674654859096	0.0021309487767953604	0.1542465867336473	0.03888667919091392	-0.16274426409390222
0.0040374049066143666	-0.02494970426503784	0.21068704199217703	-0.07553427408178635	-0.18629343092453943	-0.08726400474983331	0.01137783715806594	0.05247108746517014	-0.0020599434589400876	-0.03499879318884057	0.007575622302035377	-0.05892012929958194	0.06825519416479872	-0.005196934929925041	-0.1488763788827729	0.07042141772506616	0.0180538175673521	-0.1440387470804903	-0.0274266056580555	-0.038725865548862766	0.08249973838803741	-0.034912495060591416	-0.08140850364179386	0.009451169549159937	-0.0828988053468332	-0.26916009621698817	-0.13341152795407912	-0.03447075828405687	0.019333750609218606	-0.005693317284919862	0.011077070738633264	-0.04145663983947338	-0.08834306474784258	0.03888667919091392	-0.16274426409390222
-0.010789223281517466	-0.48913024873085814	0.658185351619648	-0.09027806309372466	-0.23812207697390628	-0.09160143554553875	0.009879767749498997	0.02120828309422498	0.014761202876625903	0.17387318945198385	0.006255827475896809	-0.05403049201330958	0.08889688594850802	-0.005196934929925041	-0.11210899770229689	-0.1486674374195841	-0.008358824312595032	-0.056362987988017955	-0.026049076493914084	-0.03559860857318071	0.04736855099781566	-0.046344222323391485	-0.08140850364179386	0.03870014688745842	-0.0828988053468332	-0.29936321155833734	-0.05429920925172561	-0.09983639027836436	0.0034390378512660896	-0.01613593886400985	0.08431390206843994	-0.08746576115664595	-0.2905011076490841	0.03888667919091392	0.1502254745482174
0.005177914767239888	0.20714056796787234	-0.12796032745563904	-0.023931012540002333	-0.01302208371107721	-0.04669626966058854	0.0022021620305934086	-0.08064795050143488	0.01683149781023403	-0.11650981080477214	-0.01398102652489456	-0.039361580154492495	0.026971810597380123	0.015355915075428224	-0.37473314899141075	0.12675855190511906	-0.005251454679660077	-0.15030130130138122	-0.019161430673207032	-0.03247135159749866	0.02394775940433449	-0.034912495060591416	0.07078853266401103	0.07619883578271289	0.04753349145459722	0.16375122367568035	0.12001606924498576	-0.051773425576667656	0.013553855060872236	-0.028667084758917834	0.001922466822407426	0.016660144982218274	0.1542465867336473	-0.0826341932806921	0.1502254745482174
0.012020973930993033	-0.6341866688764269	-0.3577567567237997	-0.006422763088325624	-0.1449941834936229	0.05383006760458406	0.004074748791302088	3.0254326810552052e-05	0.0025982201416781888	-0.024809915986849118	-0.009141778829053142	0.09754826386113356	-0.06247552046536015	-0.011069177788597402	0.13580820111462652	-0.48669024249990156	-0.04875462954074947	0.16491392781679326	0.11583642741265118	0.3334177145573017	0.05907894679455624	0.08169112301996928	0.008782332687571998	-0.04679686379372176	-0.0366696368602503	-0.15841533996537532	-0.10994600969490649	0.16547117487500138	-0.024015466003379164	0.023754875568113894	-0.08962357233985094	0.052983135495775574	-0.533090759130574	-0.0826341932806921	0.1502254745482174
0.0028968950459888256	0.1636236419242018	0.029268808359418468	0.07558956329058114	0.22058871879775308	0.05740206943634145	0.00042320460792016245	0.1492849332590647	-0.03207921999625783	0.13821211924501386	-0.0003431466547960269	0.18067209772776366	-0.26201187437455	0.04178100793945385	0.0381120168350762	0.21439409396297918	0.05223488352963662	-0.3110401929709139	0.012521740102045407	-0.021004742686664458	-0.0064992696671910275	-0.04908783686646351	-0.0926823581829646	0.09044833756290958	-0.04987797071355966	-0.05773828882754529	0.08045990989380898	0.00013457630116476443	0.007773959512525867	-0.012794299958701065	-0.03469594884249592	-0.014819780129531375	0.13403078244352315	0.03888667919091392	0.1502254745482174
0.00859944434911646	-0.08297227232326543	-0.007014838367133332	-0.018402091660525477	-0.08650964816212685	-0.015313682138719956	-0.003509227589568065	-0.054427533932255134	0.0072563837422964655	-0.024809915986849118	-0.0012230098722217394	0.06332080285722705	-0.03495326475374776	-0.014005299217933581	0.011849601706164812	0.0015649203938903607	-0.022341987660802337	0.05218795184075737	-0.03775807438911607	-0.04498037950022687	-0.06153812991187179	-0.021423056890487333	0.0764254599345964	-0.05579654912858283	0.04258036625960624	0.09327728787919956	-0.17363813068408956	0.007824650653436209	0.012108881173785644	-0.03597691986428083	0.06600469423598827	-0.007555182026819916	0.09359917386327485	-0.0826341932806921	-0.16274426409390222
-0.0005246345358877368	0.13461235789508788	0.2590652376275791	0.019378867682566393	0.0643389900762935	0.004332327935945763	0.00201490335452254	-0.04635971344943058	0.019419366477244168	0.12292880344202668	-0.0016629414809345956	-0.06869940387212665	0.05449406630899252	0.006547550787419682	0.27867573941590446	0.05164237299838184	-0.01301987876199747	0.20248925314213856	-0.03775807438911607	-0.038725865548862766	0.094210134184778	-0.021423056890487333	0.2229855689698159	-0.03629723090305051	0.13008557803778104	0.13858196089122293	0.002018034570288874	0.034739910886386394	-0.01534562268085961	-0.00673757944282886	0.03854088248731077	-0.014819780129531375	-0.08834306474784258	-0.0826341932806921	-0.16274426409390222
-0.0005246345358877368	0.2651631360260999	0.1381197485390734	-0.06631940594932492	-0.11171473708297683	-0.09058086359360806	0.0054791888618335996	0.055496520146229376	-0.00464781212595023	0.07198441743206951	-0.0038625995244988714	-0.04425121744076485	0.04073293845318632	-0.008133056359261221	0.05281896930726653	0.03912300984725897	0.01494644793441714	0.01043759036815148	-0.029492899404267612	-0.03664102756507473	-0.011183427985887265	-0.023480767797791343	-0.030676158206525566	0.03795017310955333	-0.0300654699335955	-0.18861845530672458	0.024142666071794546	-0.03447075828405687	0.010663907286699052	-0.010914628074464855	-0.00723213709381841	-0.009976714727723737	-0.1287746733280909	0.03888667919091392	-0.16274426409390222
-0.007367693699640882	0.17812928393875865	-0.01910938727598407	-0.08106319496126321	-0.17172685356119105	-0.10104172610089758	0.011190578481995074	0.08373389183611527	-0.010082336326671545	-0.03499879318884057	-0.0038625995244988714	0.0584311655709547	-0.007431009042135369	0.03590876508078149	-0.036473242131032126	-0.017214124332793946	0.005624339035612273	0.004175036147260583	0.5738648744896702	0.6211253563200506	-0.04631461537610902	0.17085859566980982	0.03133004176991346	0.09419820645243501	0.0013043229680143272	0.04797261486717615	0.057664835013469806	-0.02485816534371753	0.004884011738352682	-0.004649055127010863	-0.04385055275872175	0.06509079900029466	-0.2096378904885875	0.03888667919091392	-0.16274426409390222
0.0028968950459888256	0.1926349259533155	-0.1400548763644898	-0.021166552100263913	-0.011712728442461656	-0.0426139818528658	0.012314130538420282	-0.0261901622423692	0.006738810008894435	-0.28462628463763073	0.0031763062149068205	0.0584311655709547	-0.08311721224906946	-0.005196934929925041	0.11374777240634096	-0.0046947611816710744	-0.02078830284433486	0.08141320487158149	-0.03775807438911607	-0.04498037950022687	-0.0006440717688207347	-0.04794466414018349	0.05387775085225493	0.043949963332794044	0.014512656821323692	0.1335481083343316	0.11934562586615229	0.00013457630116476443	0.000549090077092905	-0.021357249653554844	0.04769548640353661	-0.024505910933146653	-0.06812726045771841	-0.0826341932806921	0.1502254745482174
0.0074589344884909295	0.047578505807746606	-0.007014838367133332	-0.06724089276257107	-0.1598335432045995	-0.08114057303824922	-0.002853822223320029	-0.09073272610496554	0.004668515075286312	-0.2744374074356393	-0.007821984002914577	-0.049140854727037206	0.026971810597380123	-0.005196934929925041	0.00029413904944376853	-0.017214124332793946	-0.025449357293737297	0.13151363863870855	-0.038446838971186774	-0.04498037950022687	0.012237363607593905	-0.0486305677759515	0.0933362417463525	-0.001048463341511314	0.0557887001129156	0.3198006529393171	-0.004015955839212723	-0.09214631592609292	0.004884011738352682	-0.04558413171704362	0.02938627857108493	0.021503210384025914	0.13403078244352315	-0.0826341932806921	-0.16274426409390222
-0.016491772584645088	-0.1845117664251635	-0.3214731099972483	0.0064780522971203845	-0.06414149565661063	0.026019481914472835	0.006415482242187939	-0.023164729561309973	0.008032744342399504	-0.10122649500178496	-0.0034226679157860207	0.024203704567048172	-0.03495326475374776	0.0006753079287473203	-0.002857350766025529	0.12049887032955763	-0.008358824312595032	0.11272597597603591	-0.028804134822196906	-0.028301675629922585	-0.0064992696671910275	-0.01456402053280729	0.04824082358166957	0.05444959622346529	0.02441890721130577	0.07817573020852493	-0.014743049900548756	0.02512731794604706	-0.00234085769708028	-0.007781841600737859	-0.048427854716834674	0.06509079900029466	0.25532560818426814	-0.0826341932806921	-0.16274426409390222
-0.0050866739783898395	0.4102195561716687	0.5009562158045906	0.013849946803089538	0.2610696191857848	-0.033683977273472304	-0.009501505223835844	-0.005012133474954773	-0.00464781212595023	0.1484009964470053	0.0009766481713425394	-0.005134119150585982	0.020091246669477026	-0.011069177788597402	-0.12261396375386151	0.06416173614950473	0.019607502383819576	0.002087518073630295	-0.03775807438911607	-0.04498037950022687	0.03565815520107508	-0.03719884051315143	-0.08704543091237922	-0.019047834011233455	-0.12417484863842511	-0.26916009621698817	0.009392911737457392	0.10971813582103322	-0.021125518229205976	0.04359585656838487	-0.03469594884249592	-0.0027121166250122777	-0.18942208619846337	0.03888667919091392	-0.16274426409390222
0.005177914767239888	0.13461235789508788	-0.04329848509368513	0.03504414350775081	0.10214662345756846	0.02040633617885407	0.009411621059321827	-0.021147774440603877	0.01683149781023403	0.015945592821116555	-0.01178136848133028	0.053541528284682324	-0.06935608439326325	0.0006753079287473203	0.2261509091580817	-0.06729157693728544	-0.027003042110204774	0.03131277110445442	0.05866896710078266	0.07072812860000913	0.02394775940433449	0.07940477756740927	0.18352707807571836	0.03945012066536351	0.1565022457443999	0.5010193449874106	0.05900572177113679	0.1635486562869335	-0.02257049211629257	0.025634547452350106	0.011077070738633264	-0.009976714727723737	-0.14899047761821504	-0.0826341932806921	0.1502254745482174
-0.0016651443965132577	0.2361518519969861	0.5735235092576941	0.051630906146181405	0.21278714365558524	0.02244748008271544	0.003981119453266654	0.1704629620264791	-0.050970661265431934	-0.2183985828246865	-0.006502189176776009	0.004645155421958737	-0.0005504451142322711	-0.019877542076605942	0.18833303137244933	0.08920046245175046	0.0180538175673521	0.20666428928939912	-0.03775807438911607	-0.038725865548862766	-0.034604219579368434	-0.044057876870831465	-0.10395621272413533	0.0004514842142988655	-0.05648213764021434	-0.11311066695335194	0.03554020351196413	-0.0017879422869031306	0.0034390378512660896	-0.004649055127010863	0.006499768780520344	0.052983135495775574	0.09359917386327485	0.03888667919091392	0.1502254745482174
0.000615875324737784	-0.17000612441060672	0.319537982171832	0.132721745711842	0.1525022448297428	0.18752499330750394	-0.005288185012241311	-0.03627493784589984	-0.008788401993166476	-0.1929263898197079	-0.014860889742320268	0.13177572486504008	-0.05559495653745705	-0.005196934929925041	-0.09635154862495011	-0.19248520844851413	-0.01146619394552999	-0.09811334946062385	-0.03362548689669184	-0.04185312252454482	-0.011183427985887265	-0.018908076892671318	-0.08140850364179386	-0.00479833223103676	-0.020159219543613535	-0.20875386553429057	-0.03820856815972147	0.11356317299716895	-0.01534562268085961	0.04756405276843908	0.006499768780520344	0.0069740141786029984	-0.37136432480958076	0.03888667919091392	0.1502254745482174
-0.008508203560266422	-0.08297227232326543	-0.4061349523592022	-0.002736815835341048	-0.057485606374481434	0.0035668989719977425	0.011752354510207678	0.09381866743964595	-0.007235680792960383	0.05670110162908234	-0.005622325959350296	-0.04425121744076485	0.013210682741573927	-0.005196934929925041	-0.036473242131032126	-0.029733487483916816	-0.0036977698631925978	-0.09393831331336328	-0.015717607762853508	-0.028301675629922585	0.03214503646205289	0.24242120833493824	-0.030676158206525566	0.0821986260059536	-0.021810261275277118	-0.13324607718091794	0.08515301354564347	0.01743724359377555	-0.021125518229205976	0.004749304294170127	-0.00723213709381841	0.03603240658944883	0.17446239102377148	0.03888667919091392	-0.16274426409390222
0.001756385185363305	-0.3005569025416187	-0.1400548763644898	-0.01379465759429476	-0.11646114993170832	0.010455759647529886	-0.025793010042001366	-0.21376698846803982	0.03624051281281016	0.005756715619125106	0.005375964258471099	0.07798971471604414	-0.07623664832116635	-0.008133056359261221	0.07592989462070862	0.026603646696136102	-0.019234618027867384	0.13568867478596913	-0.03500301606083325	-0.037683446556968744	0.05322374889618595	-0.03651293687738342	0.0595146781228403	0.08069867845014343	0.02441890721130577	0.10334499299298235	0.21052592538750892	0.00013457630116476443	0.010663907286699052	-0.009243808621810463	0.04311818444542369	-0.03903510713856956	0.032951760992902375	-0.0826341932806921	-0.16274426409390222
-0.014210752863394047	-0.010444062250481	-0.3698513056326504	-0.046968182871155915	-0.12731788736731253	-0.054860845276034034	0.0022957913686288424	-0.010054521276720095	1.0351474668035087e-05	-0.09103761779979352	0.003616237823619674	-0.07358904115839902	0.033852374525283224	0.006547550787419682	0.1809795551363541	0.08920046245175046	-0.01301987876199747	-0.029225253030824117	-0.032936722314621136	-0.040810703532650795	-0.0064992696671910275	-0.040856993237247445	-0.013765376394769465	0.07994870467223832	-0.0350185951285866	-0.0527044362706539	0.19979883132617288	-0.12867416909938237	0.036673437254257715	-0.0645897029909874	0.04769548640353661	-0.029348976334954292	0.3159730210546406	-0.0826341932806921	-0.16274426409390222
-0.0016651443965132577	0.09109543185141736	-0.031203936184834385	-0.02208803891351005	-0.05001137004946744	-0.03495969221338566	0.0013594979882745033	-0.005012133474954773	0.0013042858081731181	-0.00952660018386195	0.005375964258471099	-0.005134119150585982	0.04073293845318632	-0.00226081350058886	0.15786862982291214	0.007824601969451797	0.005624339035612273	-0.05427546991438764	-0.023982782747701967	-0.03247135159749866	-0.0064992696671910275	-0.021423056890487333	-0.07577157637120849	0.043949963332794044	-0.08785193054182418	-0.18861845530672458	0.0073815816009569196	-0.01140053522724247	-0.0008958838099936871	0.01205913939953312	0.04311818444542369	-0.02208437823224283	-0.0276956518774701	0.03888667919091392	-0.16274426409390222
0.0040374049066143666	0.2651631360260999	0.21068704199217703	-0.01287317078104862	0.04649902454140616	-0.04133826691295244	-4.494208225701026e-05	0.026250670895990393	-0.006718107059558353	0.031228908624103727	0.01241486999787679	-0.00024448186431362274	-0.0005504451142322711	0.015355915075428224	0.08328337085680375	-0.0798109400884083	-0.03166409655960721	0.039662843398975606	-0.025360311911843382	-0.029344094621816603	-0.1903524836760182	-0.021423056890487333	0.042603896311084195	0.05594954377927547	0.06239286703957029	0.19395433901702958	0.08984611719747804	0.05396509676706508	-0.008120753245426647	-0.010914628074464855	0.01565437269674618	-0.02208437823224283	0.032951760992902375	-0.0826341932806921	-0.16274426409390222
0.0040374049066143666	0.1926349259533155	0.08974155290367132	-0.05434007737712506	-0.09900307968350056	-0.07527228431464776	0.00781992231271945	-0.005012133474954773	0.01346726854312082	0.07198441743206951	0.008895417128173943	-0.029582305581947778	0.04761350238108942	-0.008133056359261221	0.11374777240634096	-0.07355125851284687	-0.005251454679660077	0.10437590368151471	-0.03775807438911607	-0.04289554151643884	0.06844726343194873	-0.021423056890487333	-0.058860794559452395	0.03645022555374315	-0.06969047149352382	-0.29432935900144597	-0.002675069081545681	0.09818302429262599	-0.011010701019599832	0.01414766371535112	0.03396358052919785	-0.02692744363405047	-0.06812726045771841	0.03888667919091392	0.1502254745482174
0.005177914767239888	0.2361518519969861	0.41629437344263664	-0.0635549455095865	-0.11198751943060507	-0.08675371877386798	0.008568957017002922	0.11297974108635425	-0.0160344342607949	0.05670110162908234	0.009335348736886798	-0.04425121744076485	0.06137463023689562	-0.005196934929925041	-0.036473242131032126	0.10171982560287332	0.019607502383819576	-0.1732640001113144	-0.03500301606083325	-0.04498037950022687	0.0005269678108533189	-0.012049040534991274	0.0031454054169866314	0.040200094443268594	-0.018508177811949834	-0.03256902604308789	-0.04223122843272248	-0.09599135310222864	0.020778724496305197	-0.033888395548462825	0.09346850598466579	-0.04629970524128102	0.21489399960401978	0.03888667919091392	-0.16274426409390222
0.012020973930993033	0.13461235789508788	0.2590652376275791	-0.06539791913607879	-0.1405751094620453	-0.08343685993009324	-0.06521096135491908	-0.041317325647665167	-0.0382901047970822	0.19934538245696246	-0.009141778829053142	0.09754826386113356	-0.041833828681650864	-0.005196934929925041	0.11374777240634096	-0.05477221378616256	-0.0005904002302576417	0.13360115671233883	-0.03775807438911607	-0.04185312252454482	-0.034604219579368434	-0.034912495060591416	0.04824082358166957	0.02895048777469226	0.03762724106461514	0.2543605696997272	0.09990276787998062	0.009747169241504105	0.012108881173785644	0.009970615083715122	0.006499768780520344	-0.02692744363405047	-0.1692062819083392	0.03888667919091392	-0.16274426409390222
0.001756385185363305	0.2506574940115431	0.041363357268268994	-0.055261564190371204	-0.08389093762489566	-0.07960971511035318	-0.006224478392595652	0.0030556870078697804	-0.012670204993681702	-0.06047098619381918	0.0009766481713425394	-0.05892012929958194	0.04761350238108942	-0.01694142064726976	0.18833303137244933	-0.07355125851284687	-0.03166409655960721	-0.17743903625857507	-0.01847266609113633	-0.03247135159749866	0.03565815520107508	0.14570879569164968	0.11588395082869396	-0.023547676678663993	0.07395015916121606	0.3147668003824252	-0.13207064119641215	-0.04408335122439622	0.007773959512525867	-0.029711346916826833	-0.020964042968157164	0.021503210384025914	0.09359917386327485	-0.0826341932806921	-0.16274426409390222
-0.0005246345358877368	-0.48913024873085814	-0.39404040345035146	-0.0008938422088487513	-0.12311703921383751	0.048216921868965264	-0.003509227589568065	-0.16435158801073957	0.03287628354569695	-0.07575430199680634	-0.0012230098722217394	-0.00024448186431362274	0.013210682741573927	-0.00226081350058886	-0.32220831873358796	0.05164237299838184	0.013392763117949662	-0.029225253030824117	0.015965563012398935	0.0071405700944740256	-0.0064992696671910275	-0.0056472732678232405	-0.058860794559452395	0.0004514842142988655	-0.044924845518568686	-0.12317837206713514	-0.007368172733380237	-0.017168090991446085	0.004884011738352682	-0.0042313502638472575	0.02938627857108493	-0.03903510713856956	-0.007479847587345943	0.03888667919091392	0.1502254745482174
-0.006227183839015361	0.07658978983686028	-0.3577567567237997	-0.0147161444075409	-0.037899833814773305	-0.025519401658026804	-0.003696486265638934	0.06558129574976002	-0.03751374419697916	-0.28462628463763073	-0.008261915611627434	-0.03447194286822014	0.033852374525283224	0.006547550787419682	0.1809795551363541	0.07042141772506616	-0.014573563578464949	0.13986371093322972	-0.038446838971186774	-0.04289554151643884	-0.0064992696671910275	0.06980212666665721	0.042603896311084195	-0.015297965121708008	0.029372032406296756	0.09327728787919956	0.08917567381864454	-0.03062572110792115	-0.006675779358340056	-0.013003152390282853	0.020231674654859096	0.009395546879506817	0.13403078244352315	-0.0826341932806921	0.1502254745482174
0.009739954209741981	0.22164620998242926	-0.20052762090874265	-0.047889669684402066	-0.07276141784166322	-0.07093485351894235	0.01390582928502266	0.15735275374188923	-0.029491351329247687	-0.11650981080477214	-0.004302531133211728	-0.039361580154492495	0.020091246669477026	0.006547550787419682	-0.1488763788827729	0.22065377553854063	0.05068119871316915	0.05218795184075737	-0.03500301606083325	-0.040810703532650795	0.0005269678108533189	-0.012049040534991274	0.014419259958157366	0.08519852111757395	-0.010252969153631454	-0.03256902604308789	-0.06770807682839566	-0.013323053815310296	0.006328985625439274	0.005793566452079126	0.001922466822407426	0.02876780848673737	0.3564046296348889	0.03888667919091392	0.1502254745482174
0.00859944434911646	-0.4311076806726308	-0.3456622078149494	0.014771433616335676	-0.09485678799955116	0.06582178803976958	-0.03375150377501325	-0.16132615532968034	-0.00464781212595023	-0.03499879318884057	-0.018380342612023117	-0.0149133937231307	0.013210682741573927	-0.005196934929925041	0.0381120168350762	0.007824601969451797	-0.02078830284433486	0.13360115671233883	-0.023982782747701967	-0.014750228735300349	0.013408403187267957	0.035278310333001016	0.03696696904049883	0.022200723773546455	0.06404390877123398	0.032871057196501526	0.0335288733754636	-0.06330853710507489	0.006328985625439274	-0.03660347715902622	-0.06215976059117343	0.03845393929035265	0.032951760992902375	-0.0826341932806921	-0.16274426409390222
0.006318424627865408	0.047578505807746606	-0.04329848509368513	0.07835402373031955	0.15364793068978141	0.08010979536679921	0.008475327678967486	0.08675932451717444	-0.012670204993681702	0.005756715619125106	0.0014165797800553956	-0.06380976658585429	0.033852374525283224	0.0006753079287473203	0.0381120168350762	0.03286332827169754	-0.022341987660802337	0.029225253030824138	-0.03500301606083325	-0.040810703532650795	0.02511879898400855	0.05013955577464109	0.12152087809927932	0.03795017310955333	0.10366891033116218	0.37013917850823186	0.08448257016680999	0.09626050570455816	-0.024015466003379164	0.005793566452079126	0.08431390206843994	-0.029348976334954292	0.3968362382151372	-0.0826341932806921	0.1502254745482174
-0.016491772584645088	0.047578505807746606	-0.04329848509368513	0.00832102592361268	0.002853848920886719	0.002546327020067056	0.005572818199869034	0.08373389183611527	-0.011376270660176628	0.08217329463406095	0.005375964258471099	-0.06869940387212665	0.06825519416479872	0.00948367221675586	0.0381120168350762	0.19561504923629486	0.04135908981436427	-0.05218795184075738	0.004945329699267651	-0.006410876800148206	-0.022893823782627852	-0.012049040534991274	-0.0926823581829646	0.029700461552597344	-0.06308630456686903	-0.22888927576185658	-0.10123024577007092	0.005902132065368382	-0.0008958838099936871	-0.002560530811192865	0.05685009031976244	0.0021309487767953604	0.29575721676451644	0.03888667919091392	-0.16274426409390222
-0.0028056542571387984	0.2651631360260999	0.3437270799895332	-0.015637631220787054	0.03831555411255876	-0.04388969679277916	-0.00781617713919803	-0.09375815878602475	0.009326678675904589	-0.07575430199680634	-0.0034226679157860207	-0.07358904115839902	0.06137463023689562	-0.008133056359261221	0.0381120168350762	0.014084283545013232	0.00717802385207975	0.09393831331336325	-0.036380545224974664	-0.040810703532650795	0.0005269678108533189	-0.034912495060591416	0.03133004176991346	0.022200723773546455	0.0013043229680143272	0.14864966600500573	0.006040694843289879	-0.032548239695988974	0.014998828947958827	-0.023445773969372842	0.04769548640353661	-0.0438781725403772	-0.0276956518774701	0.03888667919091392	0.1502254745482174
-0.0028056542571387984	-0.010444062250481	-0.01910938727598407	-0.058947511443355784	-0.15137729042812387	-0.06889370961508098	0.010816061129853336	-0.20569916798521537	0.06367192068311776	-0.03499879318884057	-0.002542804698360308	-0.07847867844467138	0.04073293845318632	-0.005196934929925041	-0.2990973934201461	0.1643166413584877	0.0025169694026773146	0.029225253030824138	-0.03775807438911607	-0.04498037950022687	-0.022893823782627852	-0.023480767797791343	0.06515160539342567	0.01770088110611592	0.034325157601287855	0.07817573020852493	0.022131335935294014	0.011669687829571932	0.0034390378512660896	-0.023445773969372842	0.024808976612972017	0.019081677683122095	0.11381497815339901	-0.0826341932806921	0.1502254745482174
0.006318424627865408	0.45373648221533935	0.07764700399482058	-0.07092684001555563	-0.050502378275198316	-0.10333801299274163	-0.008190694491339766	-0.049385146130489714	0.000786712074771087	-0.00952660018386195	-0.01398102652489456	-0.06380976658585429	0.05449406630899252	-0.019877542076605942	0.00029413904944376853	-0.035993169059478254	-0.005251454679660077	-0.10855093982877533	-0.024671547329772673	-0.03559860857318071	0.02394775940433449	-0.021423056890487333	0.04824082358166957	-0.001048463341511314	0.03762724106461514	0.2241574543583784	-0.0020046257027121913	-0.02870320251985325	0.001994063964179497	-0.0004720064953748672	0.020231674654859096	0.026346275785833553	0.21489399960401978	0.03888667919091392	0.1502254745482174
0.001756385185363305	0.004061579764075835	-0.1400548763644898	-0.01195168396780248	-0.053230201751480764	-0.01582396811468529	0.006040964890046202	0.08877627963788058	-0.018881089794506065	-0.05028210899182774	0.0031763062149068205	0.2735752061669385	-0.20008679902342216	0.030036522222109122	-0.07429111991666457	-0.0798109400884083	-0.005251454679660077	0.035487807251715	-0.023982782747701967	-0.028301675629922585	0.07078934259129684	-0.021423056890487333	0.05387775085225493	0.09119831134081467	0.05248661664958832	0.178852781346355	0.013415572010458458	-0.009478016639174575	0.0034390378512660896	0.0016165178204431304	-0.002654835135705492	-0.02208437823224283	-0.1287746733280909	0.03888667919091392	-0.16274426409390222
0.009739954209741981	0.2506574940115431	0.3558216288983838	0.055316853399165956	0.23542807850872965	0.023723195022628797	0.001921274016487108	3.0254326810552052e-05	0.005444875675389352	0.08217329463406095	-0.004742462741924584	0.043762253712137614	-0.05559495653745705	0.0006753079287473203	0.1505151535868169	0.10171982560287332	0.0009632845862098365	-0.19622669892124767	-0.020538959837348443	-0.03559860857318071	0.05907894679455624	-0.021423056890487333	0.03696696904049883	0.0034513793259192227	0.01616369855298739	0.16878507623257175	0.07576680624197442	0.01551472500570772	-0.005230805471253464	0.005793566452079126	-0.002654835135705492	-0.02692744363405047	-0.3107169119392083	-0.0826341932806921	0.1502254745482174
-0.003946164117764319	-0.0684666303087086	0.07764700399482058	0.04886644570644297	0.04306196696129024	0.06429093011187359	0.0062282235661170705	0.05247108746517014	0.000786712074771087	0.1484009964470053	-0.0016629414809345956	-0.06380976658585429	0.06825519416479872	-0.0257497849352783	-0.2654815020551394	-0.2363029794774442	-0.022341987660802337	-0.14612626515412064	0.0015015067889141227	-0.017877485710982407	-0.013525507145235375	0.0030408394519048196	-0.07013464910062313	-0.04154704734838613	-0.06803942976186013	-0.2238554232049647	-0.18101300785125807	0.01743724359377555	0.007773959512525867	-0.004649055127010863	-0.04385055275872175	0.05056160279487175	-0.04791145616759425	0.03888667919091392	0.1502254745482174
0.006318424627865408	-0.03945534627959467	-0.007014838367133332	-0.029459933419479205	-0.0984029585187184	-0.03240826233355895	0.0043556368054083906	0.15130188837977082	-0.03621980986347408	-0.03499879318884057	9.678495391682922e-05	-0.05403049201330958	0.033852374525283224	0.0006753079287473203	-0.03332175231556274	0.03286332827169754	0.004070654219144794	-0.07723816872432092	-0.031559193150479725	-0.040810703532650795	-0.09198515898339729	-0.009305425991919256	-0.058860794559452395	-0.025047624234474174	-0.0812477636151695	-0.1835846027498327	-0.20917162976226528	-0.017168090991446085	-0.0008958838099936871	0.01205913939953312	0.001922466822407426	0.009395546879506817	0.29575721676451644	0.03888667919091392	0.1502254745482174
-0.008508203560266422	-0.09747791433782227	-0.26100036545299543	-0.034067367485709925	-0.11798873107842647	-0.033428834285489636	-0.024669457985576154	-0.001986700793895542	-0.005941746459455313	0.05670110162908234	-0.0038625995244988714	-0.05403049201330958	0.026971810597380123	-0.005196934929925041	0.15786862982291214	-0.017214124332793946	-0.025449357293737297	0.012525108441781767	-0.013651314016641393	-0.018919904702876425	0.074302461330319	0.0062417230854888315	0.12152087809927932	-0.0160479388996131	0.10531995206282588	0.3550376208375572	0.14012937060999092	-0.0037104608749709573	0.007773959512525867	-0.015509381569264454	-0.016386741010044243	0.014238612281314456	0.1542465867336473	-0.0826341932806921	-0.16274426409390222
-0.006227183839015361	-0.2280286924688343	-0.07958213182023692	0.10323416768796544	0.08190617326355254	0.16073497956932345	-0.0013557528147530836	-0.10384293438955541	0.010620613009409658	-0.2591540916326522	-0.0012230098722217394	-0.05403049201330958	0.04073293845318632	0.006547550787419682	-0.024917779474311088	0.15805695978292625	-0.0005904002302576417	-0.12733860249144796	0.09035213787603509	0.04987974876212877	0.036829194780749135	-0.00976269508243126	0.03133004176991346	0.034200304220027886	0.012861615089659991	0.15368351856189758	0.020120005798793486	0.14816850758239059	-0.028350387664638935	0.030438153378731493	-0.030118646884383003	0.016660144982218274	0.33618882534476474	-0.0826341932806921	0.1502254745482174
