ytruth,ypred
1.0,0.586979942295769
1.0,0.47192983418797624
0.0,0.42254920648574784
1.0,0.6107533848901096
0.0,0.5782120725701886
0.0,0.6520235544911716
1.0,0.6090006133948561
0.0,0.5682025371148831
0.0,0.5018537691041797
0.0,0.45760785656262915
0.0,0.5256695449574348
1.0,0.5499316487281272
0.0,0.5694115589522063
1.0,0.5802264643043734
1.0,0.6191787180821781
0.0,0.49496074786678745
1.0,0.6601498045262246
0.0,0.47449496775604505
0.0,0.504468966038325
0.0,0.5572610778441695
1.0,0.5850036652033578
1.0,0.6120133124307119
1.0,0.3944190860031069
1.0,0.5381472875143525
0.0,0.5164391936330469
1.0,0.6361560077465407
0.0,0.5756937915073634
1.0,0.5745817845165463
1.0,0.5660752723638566
1.0,0.6103777121271377
0.0,0.4025112119854561
0.0,0.4890865931417528
1.0,0.5622736642832518
1.0,0.5688048960106017
0.0,0.4467312678974928
0.0,0.6055044497819718
0.0,0.6091243407150451
1.0,0.5364813116101791
1.0,0.6295960623807757
1.0,0.6983316381848012
1.0,0.6354890021039201
0.0,0.5343801557639519
0.0,0.4974009830185005
1.0,0.6221670847077362
1.0,0.6190435604342975
1.0,0.5706162563830784
1.0,0.4409193143214769
0.0,0.5566517596858259
1.0,0.630785795937312
0.0,0.46934067874986946
0.0,0.6213442516107639
1.0,0.5651359767030405
1.0,0.4773298431467929
0.0,0.5533698390666715
1.0,0.5657813087958653
0.0,0.45102278133479806
1.0,0.577318922178974
0.0,0.46623655060733754
1.0,0.658619658504453
1.0,0.6324975547911272
0.0,0.527657271761966
1.0,0.6366405340149802
1.0,0.7378879901035066
0.0,0.41163996234048117
1.0,0.573596883425972
1.0,0.6000572373634142
1.0,0.5615032743999796
1.0,0.5602864920619415
1.0,0.5731408058196633
1.0,0.609098161505146
1.0,0.5875483334792163
0.0,0.5216327004561375
0.0,0.5597123933529539
1.0,0.5783767679392602
0.0,0.629402814701212
0.0,0.519135985339889
0.0,0.5594841428701003
0.0,0.4148564172329916
0.0,0.6079177564907258
1.0,0.5300454742502242
1.0,0.5198004084440491
1.0,0.6913397707753576
1.0,0.5581389269221164
1.0,0.5715423133048598
1.0,0.5783636437754734
1.0,0.6329816799247437
1.0,0.5609660805316231
1.0,0.6742893628850166
1.0,0.6235480664891808
0.0,0.5168942534336968
1.0,0.5285614601680069
1.0,0.715805240769793
1.0,0.5739567048861293
0.0,0.4330316160219632
0.0,0.5290555451654305
0.0,0.6193317570815412
1.0,0.45603695535719657
0.0,0.4645809034978418
0.0,0.6153484168430559
1.0,0.6052191504923135
0.0,0.6045727176032808
1.0,0.4926679398448061
0.0,0.4605055096388105
1.0,0.4880937716032651
0.0,0.5291011661681783
0.0,0.38061007629776117
0.0,0.6007033782018071
1.0,0.5921050223747168
0.0,0.4874225926742204
1.0,0.6263868389313586
0.0,0.4467963579985437
1.0,0.5633312443662595
1.0,0.6293255308109963
0.0,0.4668139680100379
0.0,0.5816520903243284
0.0,0.43279662311443784
0.0,0.5751721304680383
0.0,0.5201773452532074
1.0,0.6277192411743818
1.0,0.6704779828990679
1.0,0.5582609808379757
1.0,0.6022616906030026
0.0,0.5620984505560448
1.0,0.5784628105121534
0.0,0.5539809949337229
0.0,0.5182973283194404
0.0,0.49397800618029625
0.0,0.5469094063523771
