ytruth,ypred
0.0,0.48730442441129496
1.0,0.40326946131345615
0.0,0.4423546739942723
1.0,0.4344615526656474
0.0,0.3201833554023529
0.0,0.42417397236114124
1.0,0.5580426688236828
1.0,0.5994547891254095
0.0,0.47187896042143573
1.0,0.5870524835264633
0.0,0.5272651373737096
0.0,0.47065303447463264
1.0,0.6039386558517131
0.0,0.4475335732409757
0.0,0.4562142621489009
0.0,0.4375294812034088
0.0,0.5419934233523905
1.0,0.5207283448011845
0.0,0.7692086077122487
1.0,0.4881154354331743
1.0,0.5185392370838037
0.0,0.6548206850129786
1.0,0.6130265298824993
0.0,0.357499088782598
0.0,0.3918225100476939
0.0,0.4714254234668062
1.0,0.5296141824762807
1.0,0.695540766032747
1.0,0.37192379998743824
1.0,0.4440744082278878
0.0,0.6552423103445236
1.0,0.5292812233965197
0.0,0.49120958898291045
1.0,0.5104714883332647
1.0,0.5215811133286257
1.0,0.5916266389211379
0.0,0.5424501054760519
0.0,0.5727415546801411
1.0,0.673472908771183
1.0,0.4953214830362563
0.0,0.43256881433357197
0.0,0.4540888287926023
0.0,0.4021663847336421
1.0,0.4682208061852024
1.0,0.6295151332814775
1.0,0.5916495990464877
1.0,0.44507932215267276
0.0,0.4593210027035817
0.0,0.39984870030963776
1.0,0.6561808716044445
1.0,0.496753368122983
1.0,0.622204327832984
1.0,0.5380844376932612
0.0,0.538976504505011
1.0,0.5631570330161325
0.0,0.4141094577028767
0.0,0.6516071666260929
1.0,0.5849252901785792
1.0,0.6551761622047618
0.0,0.45913018453730786
1.0,0.6159247024281274
0.0,0.599496926962846
1.0,0.4829692205890146
0.0,0.4063332097711993
1.0,0.6014522188114536
1.0,0.46100121685544654
0.0,0.5209642918030494
1.0,0.42146806260307706
1.0,0.5224189644874132
0.0,0.5610487229029254
1.0,0.5345359284018049
1.0,0.5226397204530621
1.0,0.4193810424154462
1.0,0.42899606527413675
1.0,0.6100181120382967
1.0,0.5662673226591931
1.0,0.5947341324924521
0.0,0.4778541923977557
0.0,0.6839741795247011
1.0,0.450543091848181
0.0,0.3754251656061823
0.0,0.4534693583635607
0.0,0.3827127584507896
0.0,0.4834133381739938
0.0,0.5562564516184245
1.0,0.6829014951446125
1.0,0.53688181916252
1.0,0.5611657973737666
1.0,0.6125380353722272
1.0,0.46135392371364164
1.0,0.5669715388902401
1.0,0.6837742369386381
1.0,0.6522102467807979
1.0,0.5781388256127812
1.0,0.6508948380896095
0.0,0.5856358998210075
1.0,0.4962151151829708
1.0,0.6250192485908589
1.0,0.5825798006278923
0.0,0.4523832692457366
0.0,0.5986782888669252
0.0,0.5659670363398768
1.0,0.682484071709691
0.0,0.5071389154436313
0.0,0.6374605764390489
1.0,0.37934830659888436
0.0,0.6486722566973102
1.0,0.4909621433435964
0.0,0.369547075499482
1.0,0.6663957503533046
0.0,0.45800095590564416
0.0,0.49550016904716315
0.0,0.371566562401668
1.0,0.6395845479508393
0.0,0.4713985960763569
1.0,0.5306548152745889
0.0,0.48629798494172966
1.0,0.6314085307947269
1.0,0.5112381780846383
0.0,0.4030510169252736
0.0,0.4169950089509797
0.0,0.46514067779477997
0.0,0.386105392285278
0.0,0.564983543390357
1.0,0.636440727876866
1.0,0.5775678848648996
1.0,0.5980734911144628
1.0,0.5782825747199457
0.0,0.43424904609211196
1.0,0.487843766273146
0.0,0.40787134433832634
0.0,0.4489000334513304
0.0,0.6275229479134032
0.0,0.5879630673505911
