ytruth,ypred
0.0,0.4950792335772058
0.0,0.5026189064009705
1.0,0.49805517938386445
0.0,0.5017115653933192
1.0,0.48024143209082365
0.0,0.5003465098761634
1.0,0.457971156808857
0.0,0.49991597278962896
0.0,0.4920588093957437
0.0,0.5194487001983346
1.0,0.5149103834294072
0.0,0.5072960643601024
1.0,0.5181789167513906
0.0,0.4867051828298154
1.0,0.493726888940526
1.0,0.4958054802153662
0.0,0.5140421594426597
0.0,0.5100412822818605
0.0,0.48363351384694386
0.0,0.5085623744857507
0.0,0.5193688090347026
1.0,0.5094356309508488
1.0,0.5351279959425099
1.0,0.506427241325967
1.0,0.48960529799679675
0.0,0.493596603560879
1.0,0.4965181084129495
0.0,0.4939615781601797
0.0,0.4889568447248095
0.0,0.49786165875770366
0.0,0.488841097509573
