ytruth,ypred
1.0,0.34066865572605226
0.0,0.6016043807961169
1.0,0.5959347168120612
0.0,0.4637586461094188
1.0,0.554794566123004
0.0,0.3703944599839991
1.0,0.761321056772135
1.0,0.7049985888803292
0.0,0.3860021373851145
1.0,0.5975055124862256
1.0,0.7512680555178638
0.0,0.16842287065673806
1.0,0.6454923998261745
1.0,0.6482978699519013
1.0,0.5732839695923049
1.0,0.5149091013185855
1.0,0.5811493840699405
1.0,0.7340770784916725
1.0,0.5837108967784274
0.0,0.5650676620993351
0.0,0.7130138307307167
1.0,0.6492136692337269
0.0,0.6208500791333815
0.0,0.4256648853544964
0.0,0.4450839994406327
0.0,0.2869801003427096
0.0,0.7126052407787504
1.0,0.6093538695008258
1.0,0.5155293624128898
1.0,0.8604465978480689
1.0,0.4802510172381921
1.0,0.6738551732633308
1.0,0.6571087188442944
1.0,0.8387758185784513
1.0,0.6687265451292542
1.0,0.7944320372358418
1.0,0.7905321562726342
0.0,0.5192079624049069
1.0,0.3829083030904169
1.0,0.8458552653147728
1.0,0.5961924214540305
0.0,0.20679643184971697
0.0,0.5134118846093649
0.0,0.6418990022928436
1.0,0.4458867181210204
0.0,0.3912605010318178
0.0,0.8569789440616993
1.0,0.505191460939368
0.0,0.7850578567482038
1.0,0.41626223934417717
0.0,0.40737156139356634
1.0,0.5865805852793906
0.0,0.46634985684151115
0.0,0.2903999999299008
0.0,0.6214901694958181
1.0,0.7238079331083813
0.0,0.294509181602354
1.0,0.68177796789546
0.0,0.38623879120564225
1.0,0.5367107786307647
1.0,0.6331811373076429
0.0,0.39733574904009006
0.0,0.557276129145194
0.0,0.26870142512623363
0.0,0.4455178695198001
0.0,0.4821485830838954
1.0,0.6366705020332994
1.0,0.7382913091524733
1.0,0.5096396855741664
1.0,0.6397233992949662
0.0,0.5470208782739193
1.0,0.6209878540627328
0.0,0.5291964662414402
0.0,0.4630407411197726
0.0,0.5231819716563254
0.0,0.5068899640452273
