ytruth,ypred
0.0,0.7006110791088961
1.0,0.6384136758186003
0.0,0.6388190045089723
0.0,0.433772378716271
0.0,0.5
0.0,0.3327361439726971
0.0,0.6968982933414313
1.0,0.5972754915583445
1.0,0.513710615474104
1.0,0.8334361355647962
1.0,0.4862874816772221
1.0,0.6055838213866499
1.0,0.6282222210141422
1.0,0.7875718257920644
1.0,0.6865977339771077
1.0,0.7247018529647304
1.0,0.7520667654651448
0.0,0.5482777298970385
1.0,0.4331458215035391
1.0,0.8221443461095715
1.0,0.552591378734478
0.0,0.27188655067872664
0.0,0.4633284531700448
0.0,0.6068680872532274
1.0,0.4710809048279954
0.0,0.39435783850551415
0.0,0.8059923235591456
1.0,0.5390540706416967
0.0,0.7368826133417652
1.0,0.4421635745298912
0.0,0.4253038508982802
1.0,0.5667798787509201
0.0,0.3702426774914345
0.0,0.29283084565556705
0.0,0.6033567805249933
1.0,0.7176143587906549
0.0,0.3024483701846305
1.0,0.6567861960757523
0.0,0.4174611770092969
1.0,0.476846953935144
1.0,0.6303156876971163
0.0,0.4348274481564386
0.0,0.5834366400711786
0.0,0.2894641023350873
0.0,0.45743913060302793
0.0,0.48390156403983664
1.0,0.6303168098985563
1.0,0.735895426802185
1.0,0.5135610788471724
1.0,0.6019426786729719
0.0,0.5457452879130722
1.0,0.6117242163293826
0.0,0.510141939452414
0.0,0.4763487917312855
0.0,0.5229837714636149
0.0,0.5378325660486499
