ytruth,ypred
1.0,0.5356537828703889
1.0,0.7301744347111512
1.0,0.712699371419196
1.0,0.8730823053392609
1.0,0.8283468632640714
1.0,0.1846029125064412
1.0,0.9882436921890637
1.0,0.6812468111082652
1.0,0.9181460865415528
1.0,0.9276071688851252
0.0,0.6168082435037834
1.0,0.8485863890247086
1.0,0.9866961616878843
1.0,0.7172833331047893
0.0,0.0965250846385389
0.0,0.2626358260356673
0.0,0.8719290269324412
1.0,0.8505344573072622
0.0,0.3421312611190457
0.0,0.5522405474295905
1.0,0.8169583310852219
0.0,0.5772318546882084
1.0,0.053850791848377016
0.0,0.13125027302178519
1.0,0.6510195351107421
0.0,0.19824162497449793
0.0,0.026238986985011887
0.0,0.7046570059029871
1.0,0.8051075073582944
0.0,0.0778996258516097
1.0,0.8997190886472485
0.0,0.0875652431333533
1.0,0.9296956777287192
1.0,0.903117890447266
0.0,0.021308289162500414
0.0,0.20406570077711983
0.0,0.017680523354959284
0.0,0.6619630299759954
0.0,0.16629733598191934
1.0,0.8150883003697108
1.0,0.8365667662727745
1.0,0.4643539528880778
1.0,0.8302313217043052
0.0,0.3210338609449081
1.0,0.5890104323630043
0.0,0.8180399746035987
0.0,0.5444195380936849
0.0,0.18054081291941668
0.0,0.2779175132829008
