HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.00021879264410839416	0.15905034820528935	0.16335460605985003	0.009329028139125606	0.11602728654502327	-0.002900176299116193	-0.0	-0.0	-0.0	-0.003415413902365959	-0.0	0.0	0.0	-0.0	0.009314504083927314	0.03287445644791765	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.033149387259793175	-0.0	-0.0	-0.00891773390723276	-0.0	0.0	0.0	0.0	0.0	0.0	0.19349555367013657	-0.0	0.04054400514963658	0.02840891682354005	-0.0	-0.011678775694606545	-0.0	-0.0	-0.0	0.0	0.0015284833149010997	0.0017377059396168264	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015236225364703402	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00786653765517711	0.0	0.022996270623170584	0.01508454033879709	0.0	0.0	0.0	0.0	0.0	-0.0	0.012656028116216547	0.0	0.0	0.0	-0.0	0.05206524987945997	0.0	-0.0	0.035427855091811566	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.24000769353489138	-0.0	0.0	-0.0
-0.00017613992648437505	0.15905034820528935	0.41206746546887885	0.021229618666019065	0.17680768694821733	0.002552320788703402	-0.0	-0.0	-0.0	-0.003415413902365959	-0.0	0.0	0.0	-0.0	0.0075173285440295326	0.041640978167362355	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016514463734373482	-0.0	0.0	-0.135282384414581	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.057797373174196635	-0.0	-0.043922672245439644	0.033294786650321075	-0.0	-0.11192397999006286	-0.0	-0.0	0.0	-0.0	-0.021855622486510108	0.0040708410866052615	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018063282422550567	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0009556157559990718	0.0	0.0034665295633513667	0.01808899693889142	0.0	0.0	0.0	0.0	0.0	0.0	0.052258113406603836	-0.0	0.0	-0.0	0.0	0.06980731532656585	-0.0	0.0	0.05681594310319285	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
0.00021879264410839416	0.0027355096742923833	0.1434575773071278	-0.037238500009587915	-0.16705950985341464	-0.02112117922550066	0.0	0.0	0.0	0.014848831564831744	-0.0	-0.0	0.0	-0.0	0.032164307376913275	0.0053225310439485715	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009871966685257668	-0.0	0.0	-0.019748989665005538	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03134548613795103	-0.0	0.04054400514963658	-0.03081779808658474	0.0	-0.31807805952619583	0.0	0.0	0.0	-0.0	0.01979020859074922	-0.00250627526792839	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010771873088713056	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.020791470423808498	-0.0	-0.03514550268661663	-0.021312266089362857	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.10604618668983241	-0.0	0.0	-0.0	0.0	-0.035456997885337974	-0.0	-0.0	-0.03949896576502683	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.18285851972549777	-0.0	-0.0	0.0
2.1326358812009556e-05	0.13951099338891473	-0.005770138338289469	-0.02430307552383416	-0.06620290023459863	-0.017739250652042942	-0.0	0.0	0.0	-0.008894687542525282	-0.0	-0.0	-0.0	-0.0	-0.01995378328012212	0.010331972026488404	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02454511647078301	-0.0	-0.0	-0.052242756938323545	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.19349555367013657	0.0	0.04054400514963658	-0.012933770999290136	-0.0	0.044353843705446976	-0.0	-0.0	-0.0	0.0	-0.006043704545762897	-0.002244777709069035	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.001410034794000327	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0045874032425149225	0.0	-0.0042375467426913355	0.006817547799889927	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03621673170981107	0.0	-0.0	0.0	-0.0	-0.0007332225573507012	0.0	0.0	0.052449386895811016	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.18623490571262838	0.0	-0.0	-0.0
-0.0002946196976622061	0.08089292893979091	-0.0256671670910117	0.1298871843463506	0.5690771752124841	0.06156352344801672	-0.0	0.0	0.0	-0.07829882031787667	0.0	-0.0	0.0	-0.0	0.04320409997914246	-0.004696350921131093	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.027413206733786395	0.0	-0.0	0.06329063781125188	0.0	0.0	-0.0	0.0	0.0	0.0	-0.2429605824279158	0.0	-0.043922672245439644	0.027638168469263032	0.0	-0.08750520928393274	0.0	0.0	0.0	-0.0	-0.006257737078979751	0.0008680943019140595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01259920986229855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004808639463105719	0.0	-0.03311011002930463	0.010955143145063545	0.0	-0.0	0.0	0.0	0.0	0.0	0.02287117112905336	0.0	0.0	0.0	0.0	0.03760838534043998	0.0	0.0	0.06563974161540923	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021707868672499377	0.0	0.0	-0.0
-0.00021563318354365186	-0.07542190959120597	-0.21468894024187377	-0.03361658115357686	-0.16966834895747865	-0.01739415589964929	-0.0	0.0	0.0	-0.032638206649882345	-0.0	0.0	0.0	0.0	-0.02739922480255575	0.030369735956647735	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06469838015283046	-0.0	-0.0	0.2582532414511603	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07446206200703136	0.0	0.04054400514963658	0.05004158351410983	0.0	0.0015915343496695432	0.0	0.0	0.0	-0.0	0.003049039709257077	0.008653440974074842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02167399243895588	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002701199023079639	0.0	-0.05554579291776063	0.025994857648376463	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017787394299473295	-0.0	0.0	0.0	0.0	0.040617918618330216	-0.0	0.0	0.052282573499929944	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.2127507877504361	-0.0	0.0	0.0
-0.0005315792400178676	0.20789873524622587	0.5612951811142961	-0.011885068017510554	0.04730935439967699	-0.014288303128106488	-0.0	-0.0	-0.0	0.020328105204991065	0.0	-0.0	-0.0	-0.0	0.055270850032741785	0.007827251535218488	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03601747752279657	0.0	-0.0	0.23659072993561472	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0048935991017054386	-0.0	0.04054400514963658	-0.027707323674039778	-0.0	0.06079468019574464	-0.0	-0.0	-0.0	-0.0	0.012510804575165659	-0.0063573493804027666	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.005677524619620847	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.003289337014685806	-0.0	0.016540016784127008	0.0008929488572249477	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06003769590834733	-0.0	-0.0	0.0	0.0	-0.017474031050890744	0.0	-0.0	-0.0008670426241395262	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
-0.0005315792400178676	-0.10473094181576796	-0.18484339711279024	0.036752128048923575	0.04408993593083202	0.026639934505779835	-0.0	-0.0	-0.0	-0.04177032938348122	0.0	-0.0	-0.0	0.0	0.009314504083927314	-0.06480964271160908	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04748983857481012	0.0	-0.0	0.23659072993561472	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2429605824279158	0.0	0.04054400514963658	-0.003951408161972414	-0.0	-0.015577057640024577	-0.0	-0.0	-0.0	0.0	-0.005462808812508518	-0.002522255593429054	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015924615616803754	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006367693088058118	-0.0	0.056105913465108785	-0.011587564935583761	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00975020936008264	0.0	0.0	0.0	-0.0	-0.012346667950709581	-0.0	-0.0	-0.010530586546036006	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.16158038078752063	0.0	0.0	0.0
-0.0001366466694250983	0.32513486414447357	0.34242786483435084	0.01088127907741606	0.40255553027222657	-0.010285204000340201	-0.0	0.0	0.0	-0.0545553012105196	0.0	-0.0	0.0	-0.0	-0.02739922480255575	-0.02473411485129042	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07330265094184063	-0.0	-0.0	0.3124095202400235	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.034784231452662955	0.0	-0.043922672245439644	0.055660569107932024	-0.0	0.197068093516695	-0.0	-0.0	-0.0	0.0	-0.015137767123520595	-0.004171337725355168	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012903729242138555	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005653222383127302	0.0	0.04042156919536198	0.017291258806707132	0.0	0.0	0.0	0.0	-0.0	-0.0	0.024537000384767388	0.0	0.0	0.0	-0.0	0.049268005932959096	-0.0	0.0	0.08174700635308528	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.2513321564130756	0.0	0.0	-0.0
0.000376765672345502	-0.0656522321830187	-0.04556419584373393	0.1645541219681707	0.4862604104621961	0.09986904096371135	0.0	0.0	-0.0	0.03859235067218879	0.0	0.0	0.0	0.0	-0.004292682146727259	0.0053225310439485715	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06756647041583386	0.0	-0.0	0.23298031134969055	0.0	0.0	0.0	0.0	0.0	0.0	0.16704366663389097	0.0	0.04054400514963658	0.045323494765210415	0.0	0.02030856833078145	-0.0	-0.0	-0.0	0.0	-0.004696604872473152	0.001869635689756646	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0128292378291602	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.011811989847126345	0.0	-0.020814785226975174	0.015965210386000652	0.0	0.0	0.0	0.0	0.0	0.0	0.026798493728608864	-0.0	-0.0	0.0	-0.0	0.0006923065686056716	-0.0	0.0	-0.06049268267322782	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
-0.0003341129547214829	-0.30989416738770137	-0.21468894024187377	-0.019128905729532658	-0.1660603799837731	-0.0015888162400203446	0.0	0.0	-0.0	0.03859235067218879	-0.0	-0.0	-0.0	0.0	0.011111679623825093	0.007827251535218488	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07583804273433561	-0.0	0.0	-0.297751220781171	-0.0	0.0	0.0	0.0	0.0	0.0	-0.057797373174196635	-0.0	0.04054400514963658	-0.04656226547444488	-0.0	-0.06480178863329213	-0.0	-0.0	-0.0	0.0	-0.002745721249961317	-0.009869621569342079	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02463245129004595	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01242812765755724	-0.0	0.013854502775357084	-0.021486835650656334	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04259097236123129	0.0	0.0	-0.0	0.0	-0.018854359330626576	0.0	-0.0	-0.20174322348193033	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.24500774308569578	0.0	0.0	-0.0
-1.8166898247267225e-05	0.11020196116435291	0.17330312043621132	-0.004641230305488448	0.0095089409982385	-0.007317389129754856	0.0	0.0	-0.0	0.04955089795250744	-0.0	0.0	-0.0	0.0	0.013935812615093005	0.010331972026488404	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06149759141931868	0.0	0.0	-0.2508157791641561	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1371530342829334	-0.0	0.04054400514963658	0.04541124053426915	-0.0	0.14211509664363595	-0.0	-0.0	-0.0	0.0	-0.0022213199289891163	-0.00045935374712756757	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.009930913670629727	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.015377462599825177	0.0	0.044621592821400095	0.032183947850264745	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.047781796550737464	-0.0	-0.0	0.0	0.0	-0.00920166767668079	-0.0	-0.0	0.05957238307170921	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09059296261407711	0.0	0.0	0.0
0.00021879264410839416	0.14928067079710208	0.551346666737935	0.013468363974566813	0.12735075840096083	-0.000484513032360679	0.0	0.0	0.0	0.05320374704594698	0.0	0.0	-0.0	-0.0	0.046028232970410386	0.021603214237203027	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.033149387259793175	-0.0	-0.0	0.04162812629570633	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04457142965607384	-0.0	0.04054400514963658	0.028927375860850122	-0.0	0.0421889512298855	0.0	-0.0	0.0	0.0	-0.004332965983953271	-0.0036326786653563476	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0038066892474478017	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010182820311335017	0.0	-0.03745789199765333	0.012943934227290775	0.0	-0.0	0.0	0.0	0.0	-0.0	0.010798120607463402	0.0	0.0	-0.0	-0.0	0.026642301786325647	-0.0	0.0	0.05384128905798854	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004339761481376633	0.0	0.0	-0.0
0.0001398061299898406	-0.14380965144851723	-0.19479191148915118	0.002085190427103509	-0.07586115564113355	0.006900514668863331	0.0	0.0	0.0	0.03859235067218879	0.0	-0.0	-0.0	-0.0	-0.02739922480255575	-0.01972467386875059	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01274005694826106	0.0	0.0	-0.04141150118055077	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11070114724668782	-0.0	-0.043922672245439644	-0.014004035903303604	0.0	0.021851037028824183	0.0	0.0	0.0	-0.0	0.011708632147943838	0.0011666659193653385	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.017751435062685367	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0037335667406799148	0.0	-0.013502546668363277	-0.0066355335482641145	0.0	0.0	-0.0	-0.0	0.0	0.0	0.05510444517875661	0.0	0.0	0.0	0.0	-0.005761882688323711	-0.0	0.0	-0.021747471260045923	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.2127507877504361	-0.0	0.0	0.0
-5.766015530654401e-05	0.2567471222871624	0.2926852929525451	0.01657286585114772	0.2901534199375526	-0.0046946690115631465	-0.0	0.0	0.0	0.03493950157874924	-0.0	0.0	0.0	0.0	0.009314504083927314	0.01909849374593311	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0044684846297592794	-0.0	-0.0	0.05968021922532741	-0.0	0.0	0.0	0.0	0.0	0.0	0.07446206200703136	-0.0	-0.043922672245439644	-0.0032178535544969402	-0.0	0.19449398498692494	-0.0	-0.0	0.0	0.0	-0.0032538954450432784	-0.0033688305273882314	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017409529529935425	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005721213182319343	-0.0	0.009177062502412443	-0.0018524420617831423	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01319157474512759	0.0	-0.0	0.0	0.0	-0.015653482899786894	0.0	-0.0	-0.029256452956774582	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.2127507877504361	0.0	0.0	-0.0
-9.715341236582149e-05	0.022274864490667103	0.004178376038071646	0.04089146388436478	0.13650944887267494	0.020635285814130405	0.0	0.0	0.0	0.03859235067218879	-0.0	0.0	-0.0	-0.0	0.009314504083927314	-0.0009392701842262182	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021344327737271226	0.0	0.0	-0.055853175524247706	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11070114724668782	-0.0	-0.043922672245439644	0.04795921520991602	0.0	-0.03342568200747604	0.0	0.0	-0.0	0.0	-0.0014021573620654276	0.0019906131434329058	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.011566740897138852	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004798514897976666	0.0	-0.00604616946521714	0.002561763441070498	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015665293284552212	0.0	0.0	0.0	0.0	-0.0024048592869817587	-0.0	0.0	0.062344272135805526	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.17081621660167562	0.0	0.0	0.0
0.00010031287293056313	-0.4662090059186983	-0.6922176303072087	-0.019128905729532658	-0.18415573206728109	0.003173491343011962	-0.0	0.0	0.0	0.04407162431234811	0.0	-0.0	-0.0	-0.0	-0.04100641103321032	0.022855574482837985	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010204665155766058	0.0	-0.0	0.1282781723578879	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.18026961015201376	-0.0	-0.043922672245439644	-0.03297270189469968	0.0	-0.11270652294322771	0.0	0.0	0.0	0.0	0.006044640426947574	0.004804591462349669	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00476555791065897	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0028507762280782045	0.0	0.041199780175447065	-0.014761028389136054	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03482031075827482	0.0	-0.0	-0.0	0.0	-0.011526228389479134	-0.0	-0.0	-0.20174322348193033	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.2705069145124873	-0.0	-0.0	-0.0
-0.00017613992648437505	-0.18288836108126633	-0.841445345952626	-0.06000484710451452	-0.259756558870158	-0.03257832500496968	-0.0	0.0	-0.0	-0.23537133133577712	0.0	-0.0	-0.0	0.0	-0.008913990677892952	-0.002191630429861176	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.010204665155766058	-0.0	-0.0	0.2582532414511603	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.14059177959764535	-0.0	-0.043922672245439644	-0.0007535551476542487	0.0	0.020900697802103813	0.0	0.0	0.0	0.0	0.011206077983183783	0.00646525223185113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013980175881887838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002525714422963543	0.0	-0.035752089634084605	-0.0037642364043081813	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06352000321323326	0.0	-0.0	0.0	0.0	0.013113233159116073	0.0	0.0	0.001925405465269424	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.2127507877504361	0.0	0.0	0.0
-1.8166898247267225e-05	0.2567471222871624	0.2429427210707393	-0.04137783584502912	-0.09839708492304841	-0.02767797952097992	-0.0	-0.0	-0.0	0.03493950157874924	-0.0	0.0	-0.0	0.0	-0.04100641103321032	0.01909849374593311	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010204665155766058	0.0	-0.0	0.019965614780161102	0.0	0.0	0.0	0.0	0.0	0.0	0.16704366663389097	-0.0	0.04054400514963658	0.07733209215132963	-0.0	0.10553828677716025	-0.0	-0.0	-0.0	0.0	-0.009601092174741423	0.002492346395726935	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007965092364317899	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006971842679250355	0.0	0.04958266345301212	0.007437095154493902	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.032745280665602436	-0.0	-0.0	0.0	0.0	0.01881486133494816	0.0	-0.0	0.057793274828547625	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04291820877620441	0.0	0.0	-0.0
0.0001398061299898406	0.15905034820528935	0.2429427210707393	-0.0030889793671979933	0.052582539822785164	-0.008559730238371976	-0.0	-0.0	-0.0	0.029460227938589937	0.0	0.0	0.0	-0.0	-0.03279075142224907	0.010331972026488404	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.038885567785799956	-0.0	-0.0	0.08856356791272127	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.008332344416417361	0.0	-0.043922672245439644	0.006441814877536258	0.0	-0.3448195357225211	0.0	0.0	0.0	-0.0	-0.005928270670272206	-0.0008147368469861304	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012587796152276952	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.011041631433606158	0.0	-0.049276594838021014	0.011249989913610701	0.0	-0.0	-0.0	0.0	0.0	0.0	0.012718336871933794	0.0	0.0	-0.0	0.0	-0.02764226645581242	0.0	0.0	-0.20174322348193033	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	-0.0	-0.0
2.1326358812009556e-05	-0.3392031996122634	-0.45345328527454126	-0.021198573647253253	-0.17471950552066648	-0.0022790057448076324	-0.0	0.0	0.0	-0.032638206649882345	0.0	-0.0	-0.0	0.0	0.018557121146258727	-0.01972467386875059	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009871966685257668	-0.0	-0.0	-0.06307401269609633	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0048935991017054386	-0.0	0.04054400514963658	-0.02906156200591722	0.0	-0.1945225070602898	0.0	0.0	0.0	-0.0	0.006719067707806584	0.00018248050923372325	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01661001879932384	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.013435602233873948	-0.0	-0.048778392732302396	-0.01854317923801318	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.030733312519470778	0.0	0.0	0.0	0.0	0.008356542050063793	-0.0	-0.0	0.016648234597211917	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2127507877504361	0.0	0.0	0.0
-5.766015530654401e-05	0.2567471222871624	0.1434575773071278	0.004672275324254261	0.21038955201116924	-0.009387957644116726	-0.0	0.0	0.0	-0.03629105574332189	-0.0	0.0	0.0	0.0	0.009314504083927314	-0.020977034114385548	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027080508263278007	-0.0	0.0	-0.16777615168789897	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.12392709076481064	-0.0	-0.043922672245439644	0.041470083952387646	-0.0	0.05343427617893737	-0.0	-0.0	-0.0	-0.0	0.009557303845097486	-0.005306893327929421	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.004971645724952765	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01074372873418472	0.0	0.019572381662299947	0.02098267341363606	-0.0	0.0	0.0	0.0	0.0	-0.0	0.027989512413676813	0.0	0.0	-0.0	-0.0	0.04753807427376925	0.0	0.0	0.10066326705711436	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.2127507877504361	0.0	0.0	-0.0
0.00029777915822694806	0.22743809006260052	0.34242786483435084	-0.04137783584502912	-0.11443867005229323	-0.02719484686762882	-0.0	0.0	0.0	-0.012547536635964831	-0.0	-0.0	-0.0	0.0	0.028569956297117737	0.011584332272123363	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015608147211264446	0.0	0.0	-0.12445112865680819	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018119542619828236	-0.0	0.04054400514963658	-0.03245227362890168	-0.0	0.08762593343903831	-0.0	-0.0	-0.0	0.0	-0.0006567524686484722	-0.0028193280785722267	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020835682048699896	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01933941891347154	-0.0	0.017668963957044145	-0.0092935654829984	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0002885328912204725	0.0	0.0	0.0	-0.0	-0.0027825226533789767	0.0	-0.0	-0.09882480442423666	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.15913031287377996	0.0	0.0	0.0
