ytruth,ypred
1.0,0.541550715800008
0.0,0.6062221928763253
0.0,0.38145466041429393
0.0,0.515139254053803
0.0,0.3511815813137364
0.0,0.5780188621480704
1.0,0.4659173818729531
1.0,0.4472539463907587
1.0,0.6675703493718643
1.0,0.4944151550772956
1.0,0.4880415201662377
1.0,0.5339426591685631
1.0,0.5560090704362785
1.0,0.522451320982618
1.0,0.6801144802627139
1.0,0.6041417671758258
0.0,0.3800255777690414
1.0,0.533990607285108
1.0,0.7129258962062586
1.0,0.56233325270902
0.0,0.3723839471093933
0.0,0.40823079325485556
0.0,0.6417732011296364
1.0,0.3664260926794558
0.0,0.35813133422300775
0.0,0.4830771270048875
1.0,0.5507865072624097
0.0,0.5399232478411274
1.0,0.44936805149580306
0.0,0.4082366917357864
1.0,0.39973705384593333
0.0,0.47100045123861506
0.0,0.2710876634832562
0.0,0.5802358815870855
1.0,0.5582495310212403
0.0,0.4511631622591253
1.0,0.5675700331981274
0.0,0.3075656409727789
1.0,0.5882205506652763
1.0,0.5579567118984935
0.0,0.3350482577110934
0.0,0.4789015521390791
0.0,0.3950520442963358
0.0,0.5747010091723739
0.0,0.4210320038236672
1.0,0.6148461132186986
1.0,0.6584677206876983
1.0,0.5484169813096731
1.0,0.5857286902551655
0.0,0.5617608725870695
1.0,0.5554261939869731
0.0,0.5499736984347395
0.0,0.44070786918500976
0.0,0.380114471827975
0.0,0.5038822115131656
