exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
0.07837491330058594	0.0	-0.12815084636227367	0.0	0.0	-0.0	0.0	-0.006236560399777779	0.02526365220204088	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.021684530766275103	0.0	-0.0	0.0	-0.0	0.0	0.005836804397963172	0.0	0.010104567239327573	0.0	-0.028973212772585032	0.01879284850760605	0.0	0.0	0.0014208306619459324	0.0	0.0	0.0	0.005363695835557773	0.0	0.0	0.0	-0.0	0.08125918359851866	-0.0	0.0	0.02169709589487573	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0012958217482497644	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	-0.012591619973945714
0.04553906971677042	-0.0	-0.3690351143537839	-0.0	-0.0	0.0	-0.0	-0.2117446080692705	0.020634047168522532	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03882066650676104	-0.0	0.0	-0.0	-0.0	0.0	-0.002367873686838367	0.0	0.13979819373429575	0.0	-0.04908097502739689	0.04741897090088352	0.0	-0.0	-0.0003269514993489727	0.0	0.0	0.0	-0.0019071362293469265	0.0	0.0	0.0	0.0	-0.03945119476184336	-0.0	0.0	0.04376395523141308	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	0.01780305217595372	-0.0	0.0	0.0	0.36393068287274855	0.0	0.0	0.0030652668817177007
-0.020044870654804463	0.0	-0.32820503140446194	0.0	0.0	0.0	-0.0	0.05031108805126125	0.07119804099732935	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05828790659576445	0.0	0.0	0.0	0.0	0.0	-0.007070538328958799	0.0	-0.03163472430532631	0.0	-0.14481420284922727	-0.02793779894466732	0.0	-0.0	-0.0004397471799970409	-0.0	0.0	0.0	0.002149170021563638	0.0	0.0	0.0	0.0	0.05668038174216635	0.0	0.0	0.02187481462359016	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0006994430828936063	-0.04914722761378383	-0.0	-0.0	0.0	-0.28886265911661113	-0.0	0.0	-0.0118064058582498
-0.1391447773308657	-0.0	0.11503571638253011	0.0	0.0	0.0	-0.0	0.06935283649323123	0.10357900326427649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016982869825818894	0.0	0.0	0.0	0.0	-0.0	0.011539129206468976	-0.0	-0.3448030380169505	-0.0	-0.21220546988958494	0.020244219347004048	-0.0	-0.0	-0.010757745303419363	-0.0	0.0	-0.0	-0.023025759615249084	-0.0	0.0	0.0	0.0	0.1520339890028411	0.0	-0.0	-0.13595863727005592	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	0.6453524191594893	-0.0	-0.0	0.0030652668817177007
0.11480375969970687	0.0	-0.34069395535430774	0.0	0.0	0.0	0.0	0.005867515264162811	0.016888928406859103	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04260394885439836	0.0	0.0	0.0	0.0	0.0	-0.006957902981638885	-0.0	0.008192985601160005	0.0	-0.11486738101039032	-0.009965287190996762	-0.0	-0.0	-0.00012701663030676894	0.0	0.0	-0.0	-1.678461611880384e-05	0.0	0.0	-0.0	0.0	-0.05349148182810371	0.0	-0.0	0.012890256802389909	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0007325604444962579	0.012821073511238531	0.0	-0.0	0.0	0.26851424166968024	-0.0	-0.0	0.0030652668817177007
0.08284839865685142	-0.0	0.06499788105961612	-0.0	-0.0	0.0	0.0	-0.00606122299032078	-0.06712081563816474	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004532662822442429	-0.0	0.0	0.0	-0.0	0.0	0.006757877255250556	0.0	0.01984173345158897	0.0	-0.018292471491234717	0.022864262419764584	0.0	0.0	0.003915367285047232	0.0	-0.0	-0.0	0.004150115047075018	-0.0	0.0	-0.0	-0.0	-0.00778512897580538	0.0	0.0	0.029261120308141653	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0008956593470218497	0.02560279551514915	0.0	-0.0	0.0	0.1475652538352906	0.0	0.0	-0.006325518735368137
0.2283276230358936	-0.0	0.2816601997238523	-0.0	-0.0	-0.0	-0.0	-0.10357901162376516	0.030065003544405746	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.015371809031256511	-0.0	-0.0	0.0	-0.0	0.0	0.016107068877044856	0.0	-0.16558616194608075	0.0	0.05211198920936795	0.06101776220284975	0.0	-0.0	0.00926633736116515	0.0	-0.0	0.0	0.004530996060338867	0.0	0.0	0.0	-0.0	0.20652117611726764	-0.0	-0.0	0.058012331506950156	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00012786557115292447	0.047365975537137416	0.0	-0.0	-0.0	0.29689101014386554	0.0	0.0	0.0030652668817177007
-0.04224798639295354	0.0	-0.43635619241377793	0.0	0.0	0.0	-0.0	0.04802164172201323	0.043891950309954866	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.028915370475453034	-0.0	0.0	0.0	0.0	-0.0	-0.004840167078226941	-0.0	0.04365857091283145	0.0	-0.07569237374678332	-0.026094671352431775	0.0	-0.0	-0.00332807891764693	-0.0	0.0	-0.0	0.0026293379607174017	0.0	0.0	0.0	0.0	-0.05675486856569764	-0.0	0.0	0.005960286690339013	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00112652097273222	0.013133697344967747	0.0	0.0	0.0	0.119951315388379	-0.0	0.0	0.0030652668817177007
-0.05977996873652528	0.0	-0.4248012350035779	0.0	0.0	0.0	-0.0	0.01758427600691022	0.05779723993434216	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04014067320367796	-0.0	0.0	0.0	0.0	0.0	-0.00839207737004229	-0.0	-0.21727175758556366	0.0	-0.17325963049022297	-0.008036934658115476	-0.0	-0.0	-0.00602067204205873	0.0	0.0	0.0	-0.023025759615249084	0.0	0.0	-0.0	0.0	0.07903382590257446	0.0	-0.0	-0.13595863727005592	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	0.364441135928745	-0.0	0.0	0.0030652668817177007
0.1056088446782159	-0.0	-0.018669931827696693	-0.0	-0.0	-0.0	0.0	0.010418426765292149	0.016508253745010117	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03538761508923576	0.0	-0.0	0.0	-0.0	-0.0	0.011569344221625507	0.0	-0.06258575911134481	0.0	0.04570131102222026	0.036313552653996044	0.0	0.0	0.0030188048058935697	0.0	0.0	-0.0	0.0015101869648694588	0.0	0.0	0.0	-0.0	0.17480919318858407	0.0	-0.0	0.02387551272628067	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	0.0005247078586212487	-0.0	-0.0	-0.0	0.3258707584399593	-0.0	0.0	0.0030652668817177007
0.12377184155907342	-0.0	-0.17892398406658164	-0.0	-0.0	0.0	-0.0	-0.14897199077394654	0.03867310117390223	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04195373002936814	0.0	0.0	0.0	0.0	-0.0	0.009865092153344345	-0.0	0.007602828605111028	0.0	0.0068891581743179	0.0435462883220205	0.0	0.0	0.00044313294300281516	0.0	0.0	0.0	0.006235725849423571	-0.0	0.0	-0.0	0.0	0.234378217700866	-0.0	0.0	0.038289356471073774	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0016510453457642574	0.03447506170483563	0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
-0.11456375023611988	0.0	-0.5084861497924499	0.0	0.0	0.0	-0.0	0.13489374523261796	-0.023809683292518594	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.025018722782648686	-0.0	0.0	0.0	0.0	-0.0	-0.0006066833563663156	-0.0	0.16541584322789746	-0.0	-0.0698459143933962	-0.051305779256762475	-0.0	-0.0	-0.008697480881422644	-0.0	0.0	-0.0	-0.012654014936004574	-0.0	0.0	-0.0	0.0	-0.11904694988644414	-0.0	-0.0	-0.02661911248518659	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0005233753234354675	-0.01106877428159636	0.0	0.0	0.0	0.24827639327942422	-0.0	-0.0	-0.009981565880120209
-0.04808070019184339	-0.0	0.0709049698299653	-0.0	-0.0	-0.0	0.0	-0.04119501507621508	-0.021325449362638124	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0032749429309511108	0.0	-0.0	-0.0	-0.0	0.0	0.0005201428219133032	0.0	0.036497138495700375	0.0	-0.008421428188612622	0.016412126285724134	-0.0	-0.0	-0.0018904173050359086	0.0	-0.0	0.0	0.0043215798539709286	0.0	-0.0	0.0	-0.0	-0.0024617963800210585	0.0	0.0	0.035346650286090506	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00024806810296188045	0.023098449278437586	0.0	-0.0	-0.0	0.25286068575025017	0.0	-0.0	0.0030652668817177007
0.10274362303888239	0.0	-0.13988763331192616	0.0	0.0	0.0	-0.0	-0.04265390065970215	0.00824691950684977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02926289014262054	0.0	0.0	0.0	0.0	0.0	-0.0045969201375395405	0.0	-0.03825728221019559	0.0	-0.06580090577402321	0.026372707321226395	0.0	-0.0	0.0021972107385040294	0.0	0.0	0.0	0.0027291140785424047	0.0	0.0	0.0	0.0	0.12627023808986423	0.0	0.0	0.04423588394575714	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0006567345819435631	-0.04914722761378383	0.0	-0.0	0.0	-0.0294738869585196	0.0	0.0	0.0030652668817177007
0.18602729043208371	0.0	0.002544259654159666	0.0	0.0	0.0	-0.0	0.020782822164740446	0.08220792489147784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050339955173779864	-0.0	0.0	0.0	0.0	0.0	-0.006644494917844113	0.0	-0.021490597106466915	0.0	-0.11038814074281507	0.06257834914064916	0.0	-0.0	0.0063523143897123045	0.0	0.0	0.0	-0.002122489833570963	-0.0	0.0	0.0	0.0	0.13637475281706107	-0.0	0.0	0.035234231531244886	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.000825900617141451	0.006389190608425214	0.0	-0.0	0.0	-0.28886265911661113	-0.0	0.0	-0.00808295080052254
-0.10300070433928263	-0.0	0.09718763031516665	-0.0	-0.0	-0.0	-0.0	0.08527597257394935	-0.060394992227806664	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0131866030522392	0.0	-0.0	-0.0	-0.0	0.0	0.001572176447087395	0.0	0.026169791979788217	-0.0	0.03287056687367827	0.0021496276728276854	0.0	-0.0	0.0024236892678892313	-0.0	-0.0	0.0	0.007164028471571328	-0.0	-0.0	0.0	0.0	-0.05866909842611821	0.0	-0.0	-0.0005843166952451402	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0006927272526468856	-0.04914722761378383	-0.0	0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
-0.014689178522012326	-0.0	-0.02490180579028224	-0.0	-0.0	-0.0	0.0	-0.03723552163838646	-0.023961496819927604	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.036986468393738814	-0.0	-0.0	0.0	-0.0	-0.0	-0.002416654651008874	-0.0	-0.050661030706679835	-0.0	0.11150128833808219	-0.027895158882479718	-0.0	0.0	-0.0017591463539659749	0.0	0.0	-0.0	0.0011634486700829838	0.0	0.0	0.0	-0.0	-0.04145396532289296	-0.0	-0.0	-0.007096764747499321	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00031175748431544947	-0.0028126989966585046	0.0	-0.0	0.0	-0.2193859724275551	0.0	0.0	-0.006183503201395736
0.20691561153608964	-0.0	0.3150371209775003	-0.0	-0.0	-0.0	0.0	-0.10318183825032542	-0.03962782197860287	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02997016601594513	-0.0	-0.0	-0.0	-0.0	-0.0	0.01536545488350188	0.0	-0.04497673942238342	0.0	0.08033123005354244	0.0416258648277316	0.0	0.0	0.005983968973931079	0.0	-0.0	-0.0	0.0029278899981734666	0.0	0.0	0.0	-0.0	0.16541744036743078	-0.0	0.0	0.055090879350738406	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00019056623385328456	0.02870290740799339	0.0	-0.0	-0.0	0.34124656265976266	0.0	0.0	0.0030652668817177007
0.16848801200920202	0.0	0.032465696419609454	-0.0	-0.0	-0.0	0.0	-0.032012932972409903	0.017761589963855157	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.02979715246522422	-0.0	-0.0	-0.0	-0.0	0.0	0.0007977122579623778	0.0	0.09397556887195196	0.0	-0.04136596707816764	0.03843362110896058	0.0	0.0	0.005292530948271931	0.0	0.0	0.0	0.003197743836806485	-0.0	-0.0	0.0	-0.0	0.0023244208560853994	-0.0	0.0	-0.040767181960878245	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	2.5925333533760587e-05	0.019857007263798725	-0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
-0.17309308527672845	-0.0	-0.10359347655380531	-0.0	-0.0	-0.0	0.0	-0.01871534709064152	-0.09376167366375636	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.057211263557170655	0.0	-0.0	0.0	-0.0	-0.0	0.012092572234812225	-0.0	-0.0988775288285844	-0.0	0.027533548842343138	-0.051726026795861246	-0.0	0.0	-0.008431442619045547	-0.0	-0.0	-0.0	-0.005082189348065	0.0	0.0	-0.0	0.0	-0.06330355371970932	0.0	-0.0	-0.13595863727005592	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	0.0	-0.0	-0.0	0.33265958222873143	0.0	0.0	0.0030652668817177007
0.16881420287924662	-0.0	0.2271881261704974	-0.0	-0.0	-0.0	0.0	-0.015140930082023505	-0.00436387310615697	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.023065512753231415	-0.0	-0.0	-0.0	-0.0	0.0	0.0067996644026701684	0.0	0.12234228223429314	0.0	0.08867808721049551	0.07747756700733847	0.0	-0.0	0.005336907870253937	0.0	-0.0	-0.0	0.0057015870734759295	-0.0	-0.0	0.0	0.0	-0.03089461985247512	-0.0	-0.0	0.0401469743645926	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011428163050348165	0.028897976268654126	0.0	-0.0	-0.0	0.1230027129612845	0.0	0.0	-0.000840572491360072
0.107536192358643	-0.0	0.0674441280439815	0.0	-0.0	0.0	0.0	-0.02953430262550176	-0.03451054624064345	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.008841405966932394	-0.0	0.0	-0.0	-0.0	0.0	-0.009764904427577952	0.0	-0.0810139818831102	0.0	-0.0744414083689135	0.031160395116823846	0.0	-0.0	0.007088582185588208	0.0	0.0	-0.0	0.0012884912104125807	0.0	0.0	-0.0	-0.0	0.08945158797349202	-0.0	0.0	0.036284679915620295	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0008678350308858742	0.025633062056824217	0.0	-0.0	-0.0	-0.005892316802665885	0.0	0.0	0.0030652668817177007
-0.052059360860765694	0.0	0.03493151871056357	0.0	0.0	0.0	-0.0	0.0798082160046289	0.011083358002899713	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04122943420980975	-0.0	0.0	0.0	0.0	0.0	0.004473465399864325	0.0	-0.029704060274158953	0.0	-0.02683409388395145	-0.01597395687772488	0.0	0.0	-0.0002484846312985555	-0.0	0.0	0.0	0.006575365829718109	0.0	0.0	0.0	0.0	-0.01934553404286062	-0.0	0.0	-0.014656039026016553	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0009145838923967673	-0.006371646900231232	-0.0	0.0	-0.0	-0.28886265911661113	-0.0	0.0	-0.005664805430149735
-0.011962222929686673	-0.0	0.31092209796270825	-0.0	-0.0	0.0	0.0	-0.02217915698889695	-0.03200398174522224	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04043532536065447	0.0	0.0	-0.0	-0.0	-0.0	-0.005537696411938111	-0.0	0.04551767063844649	-0.0	0.01823790450919999	-0.004459449929410541	-0.0	-0.0	0.0040722957193793105	0.0	0.0	-0.0	-0.0015740913376027124	0.0	-0.0	0.0	0.0	-0.05255660392753745	0.0	-0.0	-0.01971648616844293	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0002855217415104108	0.011900438903296433	0.0	-0.0	0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
0.1782861818158545	0.0	-0.05343498502690182	0.0	0.0	-0.0	0.0	-0.00955736555818348	0.018910879068059567	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.026864880566357996	-0.0	0.0	0.0	0.0	-0.0	-0.002782216335021715	0.0	-0.03817673170347336	0.0	-0.012015768806639774	0.006167024616927373	0.0	0.0	0.003302955323905799	0.0	-0.0	-0.0	0.0018692690551844408	0.0	0.0	0.0	0.0	-0.008074320447181827	-0.0	0.0	0.042015003700666236	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.000559848527546473	0.029321296566202526	0.0	-0.0	0.0	0.23192594053131962	0.0	0.0	-0.001650976872512761
-0.12257450625970516	0.0	-0.18017497338000593	0.0	0.0	0.0	0.0	0.04120139421656192	0.04564374972388426	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.011068471684498815	0.0	-0.0	0.0	0.0	-0.0	0.0029849176719435396	0.0	-0.022680625468490652	0.0	0.08187779656532893	-0.03553475078437608	-0.0	0.0	-0.0046202939105973815	-0.0	0.0	0.0	-0.004154951216683175	0.0	-0.0	-0.0	0.0	-0.03869933765682522	-0.0	-0.0	-0.13595863727005592	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0010428364617468579	-0.04914722761378383	-0.0	-0.0	-0.0	0.36728111543900377	-0.0	-0.0	0.0030652668817177007
-0.0028013066826660807	0.0	0.03341228681160269	0.0	0.0	0.0	0.0	0.07638271327908297	0.061420072254817736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03247031801814613	0.0	0.0	0.0	0.0	0.0	-0.009146071167080178	0.0	-0.02009445087390059	0.0	-0.0710514063273936	-0.009061780723829096	0.0	-0.0	0.0033354068335815228	0.0	-0.0	0.0	0.007579556554411946	0.0	-0.0	0.0	0.0	0.044027709728580375	0.0	0.0	0.0012975677632800166	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008572294748435147	0.0068040252561860064	0.0	-0.0	0.0	-0.28886265911661113	0.0	0.0	-0.006673570833544636
0.2874785039985752	-0.0	0.16871568312177154	-0.0	-0.0	-0.0	0.0	-0.06544283127868841	0.023677358627314227	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.018499701598774534	-0.0	-0.0	-0.0	-0.0	-0.0	0.008976298621275813	-0.0	0.0554676130226865	0.0	0.09853740029885592	0.017903584757626732	0.0	-0.0	0.005866833643478066	0.0	-0.0	-0.0	0.003907347199934001	-0.0	-0.0	0.0	0.0	0.06317093911067363	0.0	-0.0	0.03894799911218301	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0006201523018252856	0.028792025244810913	0.0	-0.0	0.0	-0.058272253854866736	0.0	0.0	0.0030652668817177007
0.023947151208659593	0.0	-0.5512356254748996	0.0	0.0	0.0	-0.0	-0.040408196295591725	-0.007740022232082772	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.029236380691144443	-0.0	0.0	0.0	0.0	-0.0	-0.0019321041816313478	-0.0	0.08784663792273797	0.0	-0.09792913919438992	0.027082502476665087	0.0	-0.0	-0.00016199273261661615	0.0	0.0	0.0	0.0015176219887029516	0.0	0.0	-0.0	0.0	-0.09280897159298432	0.0	0.0	-0.13595863727005592	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0013263037310567367	0.023804962617433277	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.10803502319546734	0.0	-0.31096769393776863	0.0	0.0	0.0	-0.0	0.0457984160915435	0.0017335698067609893	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03857838393865765	-0.0	0.0	0.0	0.0	-0.0	-0.010757706237649283	-0.0	-0.10689294347579771	-0.0	-0.09693904433255479	-0.04463965759037344	-0.0	-0.0	-0.0059225338129307884	-0.0	0.0	0.0	-0.0036672680818948	0.0	0.0	0.0	0.0	0.02805710866653157	-0.0	-0.0	0.011219565394680353	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00011927881959986396	0.005284396361354736	-0.0	-0.0	0.0	-0.28886265911661113	0.0	0.0	-0.006513539318883845
0.15416313413580315	-0.0	0.08542113656517891	-0.0	-0.0	-0.0	-0.0	0.06514436187367607	-0.05041563112483692	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0115471306746517	0.0	-0.0	-0.0	-0.0	-0.0	0.0058052572803379545	0.0	-0.08547653974208042	0.0	0.038896894042162934	0.0505123390381306	-0.0	0.0	0.004575843193711213	0.0	0.0	-0.0	0.0033398627446177675	0.0	0.0	-0.0	-0.0	0.15960919094359258	0.0	0.0	0.06783891114668744	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00011296247523208005	0.024817952070204097	0.0	-0.0	0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
-0.12063983806273706	-0.0	0.1400806254375321	-0.0	-0.0	-0.0	0.0	-0.00447654706520736	-0.026783693518228374	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.048392897769102036	0.0	-0.0	0.0	-0.0	-0.0	-0.00550727290833513	0.0	-0.15386339791755113	-0.0	0.03511416396481517	-0.022372732077372337	0.0	0.0	-0.0004159533265554676	-0.0	-0.0	0.0	-3.4429333378212885e-05	0.0	0.0	0.0	-0.0	-0.009342326046494761	0.0	-0.0	-0.06659993582982701	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0006321005765004324	0.014676983037908655	-0.0	-0.0	-0.0	0.21605938952714482	0.0	0.0	-0.007424272472609394
-0.13200335968855872	-0.0	0.09001911842973896	-0.0	-0.0	-0.0	0.0	0.012286086179014038	-0.04341336631063853	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04004725043883418	0.0	-0.0	0.0	-0.0	-0.0	-0.004331542054624739	0.0	-0.015176931130721268	-0.0	0.0943844270059414	-0.048368716641411146	-0.0	0.0	-0.003926735729431861	-0.0	-0.0	-0.0	-0.000927230580064222	-0.0	-0.0	-0.0	-0.0	-0.11333372796566175	0.0	-0.0	-0.13595863727005592	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00034801688741047674	0.018881908976474016	0.0	-0.0	-0.0	-0.28886265911661113	-0.0	0.0	0.0030652668817177007
-0.09693693258690024	-0.0	0.3386208306781795	0.0	-0.0	-0.0	0.0	0.03621658096618585	0.023827652873444658	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.29712892145454733	0.0	-0.0	0.0	-0.0	-0.0	0.22007604549089646	0.0	-0.3732647757719151	0.0	-0.0868976791634881	0.011134888763054256	-0.0	0.0	-0.00241204131037549	-0.0	-0.0	0.0	-0.023025759615249084	0.0	0.0	-0.0	-0.0	0.2206752826385329	0.0	-0.0	-0.13595863727005592	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.09554144251294786	0.0	-0.4467912685457149	0.0	0.0	0.0	0.0	-0.02263030047528734	0.05873371261504881	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03956126756735216	0.0	0.0	0.0	0.0	-0.0	-0.0011236429441844047	-0.0	-0.09763908755365719	0.0	-0.05068004239626404	0.008654110210524242	0.0	-0.0	-0.005631068101201059	-0.0	0.0	0.0	-0.002894938114375226	0.0	0.0	0.0	0.0	0.04476491028436824	0.0	-0.0	-0.012249908710065907	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	0.27361706433893496	-0.0	0.0	0.0030652668817177007
0.13357606318341841	-0.0	-0.2750538310232609	-0.0	-0.0	0.0	-0.0	-0.12056947907296328	0.09125663258974219	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0005577521963867037	0.0	-0.0	0.0	0.0	0.0	0.005349831191663076	0.0	-0.07563557261153385	0.0	-0.02877851066057637	0.07212724308609615	0.0	-0.0	0.0012674233243681909	0.0	0.0	0.0	-0.023025759615249084	0.0	0.0	-0.0	0.0	0.2222229584963695	-0.0	-0.0	0.053347394837231804	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0016510453457642574	-0.04914722761378383	0.0	-0.0	0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.13041364794515703	0.0	-0.11376996965327361	-0.0	0.0	0.0	0.0	-0.0038677690184579666	0.040024601089683934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045734192519880514	0.0	0.0	0.0	-0.0	0.0	-0.011840821009933717	0.0	-0.0422597033832919	0.0	-0.09182345613640897	0.008325254428463309	0.0	-0.0	-0.0008845134287059529	0.0	0.0	0.0	0.003131449103365207	0.0	0.0	0.0	-0.0	0.010230904187463696	0.0	0.0	-0.13595863727005592	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
