ytruth,ypred
0.0,0.35076300783159625
0.0,0.09698940066710868
0.0,0.6706937084658994
1.0,0.5622960196936975
0.0,0.2589805623072867
1.0,0.831059185894797
0.0,0.13170174637094276
1.0,0.8268505066320792
1.0,0.834922356764455
0.0,0.11888138657217873
0.0,0.37464406169512543
0.0,0.13872892813531315
0.0,0.849988621645337
0.0,0.342488447188006
1.0,0.6438605274999988
1.0,0.7806948033754143
1.0,0.48807816498560447
1.0,0.7077012363605641
0.0,0.4549751605579488
1.0,0.5809819045687535
0.0,0.7678752314152225
0.0,0.5135076215784625
0.0,0.2514311752202599
0.0,0.3675675112675851
