ytruth,ypred
0.0,0.24012948401152576
1.0,0.49643700554750786
1.0,0.5893950407155474
1.0,0.6618206717948699
1.0,0.4603119288890325
1.0,0.824410130896715
1.0,0.6295182870515248
1.0,0.6660223879078333
0.0,0.5713230476704424
0.0,0.44008912254780846
1.0,0.6077783293889246
0.0,0.43810360166167656
0.0,0.3516317572181349
0.0,0.49002609447093864
0.0,0.2948856469915883
0.0,0.6184909046108689
1.0,0.4713112191267272
1.0,0.5306937228536126
1.0,0.7025095970291636
1.0,0.63248425334369
1.0,0.6462239090556753
1.0,0.4357979109261915
1.0,0.8890703442982392
1.0,0.664193826562329
1.0,0.8423999124312358
1.0,0.7976004377690287
0.0,0.48434613130953924
1.0,0.7390666316546689
1.0,0.8552546266235771
1.0,0.5935763589901191
0.0,0.21560733959714426
0.0,0.28815486013924807
0.0,0.7593577523622601
1.0,0.5691258956773568
0.0,0.326195137454125
0.0,0.6175977724761063
1.0,0.780493181532056
0.0,0.588416047233482
1.0,0.27027651322674157
0.0,0.46671085407158214
1.0,0.47271877582308647
0.0,0.23297809563414962
0.0,0.11218789115761119
0.0,0.7267976890754148
1.0,0.7747274164532492
0.0,0.23364566278355872
1.0,0.8195612203626483
0.0,0.13846094153511881
1.0,0.7220794583919989
1.0,0.7963644446550681
0.0,0.162476544949702
0.0,0.3197688691065012
0.0,0.14272524405280157
0.0,0.5248857721533949
0.0,0.3249399488486476
1.0,0.6538550812406073
1.0,0.7728635829435166
1.0,0.5922896193476395
1.0,0.6732657038252046
0.0,0.34625757650844674
1.0,0.6164045224559037
0.0,0.5554217960307068
0.0,0.3748719583271893
0.0,0.30852233470487833
0.0,0.33024722505262355
