ytruth,ypred
1.0,0.3812612897500148
0.0,0.36979223049840554
1.0,0.3568940893088455
0.0,0.5820725158515825
0.0,0.6200516064434961
1.0,0.43220769872788284
0.0,0.4367136936695082
0.0,0.3675256812453944
0.0,0.41103204999283616
0.0,0.4466206649557849
1.0,0.43476810761975193
0.0,0.4454402769166464
1.0,0.7455016563641936
1.0,0.5695911970156288
0.0,0.414691930892749
1.0,0.5749805894521963
0.0,0.5313372165816693
0.0,0.38349950391062554
0.0,0.6275529575098827
1.0,0.5625283899542071
1.0,0.38967316329489177
1.0,0.4791632827783788
1.0,0.26644884166651084
0.0,0.4403195118939328
1.0,0.5650575320873188
0.0,0.5861558793049588
1.0,0.4815696492379691
1.0,0.6126535348716947
1.0,0.4477886696842762
0.0,0.4939140269841008
0.0,0.5086586502002699
1.0,0.4997423821685764
1.0,0.6155966915717987
0.0,0.4318656042524113
0.0,0.46566493638604123
0.0,0.4392251256079497
1.0,0.30957934799573905
1.0,0.5504350952747118
1.0,0.4484937299986899
1.0,0.6551238182337982
0.0,0.6604157014255715
0.0,0.40824754237074357
1.0,0.45915812368908754
1.0,0.4373394973992461
1.0,0.6569804354988649
1.0,0.5480675770419008
0.0,0.6285775981082318
1.0,0.2644754573820276
0.0,0.2577779006211281
0.0,0.5770212239080033
1.0,0.4547868355457495
1.0,0.5807673860460019
0.0,0.40209738162364206
1.0,0.47511178292649403
0.0,0.451447861761462
1.0,0.4461013116751928
0.0,0.6255841439098214
1.0,0.48383939085254757
1.0,0.4968684138589153
0.0,0.4304132444222008
1.0,0.6205255532233334
1.0,0.5349692770812899
0.0,0.46740073349644495
1.0,0.3671071053057166
1.0,0.4466012910010644
1.0,0.5832550041423407
1.0,0.4968216333243
1.0,0.6110714628101884
1.0,0.5158745477250243
1.0,0.26557668021535097
0.0,0.5038806257911733
0.0,0.605707520003775
1.0,0.7372934658200594
0.0,0.5965390908361792
0.0,0.5512177618837617
0.0,0.5215554331036925
0.0,0.3335219065724089
0.0,0.27757439276603324
1.0,0.5289324528437535
1.0,0.554312417094204
1.0,0.4173289986017407
1.0,0.5433692995527639
1.0,0.27918780466617305
1.0,0.49607049772558953
1.0,0.5601867183576619
1.0,0.7231467958641746
1.0,0.6426768811706107
1.0,0.4525370289616619
0.0,0.7328841018650483
1.0,0.4750778239589414
1.0,0.6759740074650261
1.0,0.5262291247909546
0.0,0.46810991777172123
0.0,0.04901665147413259
0.0,0.6092466881987294
1.0,0.6899283388136546
0.0,0.5709119909266064
0.0,0.6264099795818636
1.0,0.7500720409004943
0.0,0.5797712437986113
1.0,0.3199444461393769
0.0,0.6336544310953041
1.0,0.718038810090511
0.0,0.580215793948435
0.0,0.31221001142984856
0.0,0.5254864708777909
1.0,0.7041024340420857
0.0,0.24928191565341132
1.0,0.4286819681470374
0.0,0.6654984669655803
1.0,0.2090359650874374
1.0,0.3380273548377848
0.0,0.6520899864039629
0.0,0.4682256086615617
0.0,0.6892888911159685
0.0,0.512675972125123
0.0,0.49479099569425367
1.0,0.4526785195448466
1.0,0.6556110499313297
1.0,0.5406048437822912
1.0,0.4157790254389221
0.0,0.4369194560850603
1.0,0.549686943914473
0.0,0.5881468023324179
0.0,0.5957802907109903
0.0,0.31835219901964684
0.0,0.5417505589623297
