HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.0005854617284544334	-0.2498411305192814	0.002791251522059462	-0.022613342228736167	-0.20778725164505962	-0.017394941513838167	0.0022945429774550333	-0.0146911692494191	0.0044890895143736	-0.04721493050722577	-0.023421831855889166	0.011122701280447468	0.006697082223159001	-0.0017323116433083333	0.07411337959841557	0.05643179149236984	0.007053729066762333	0.06278800987215537	-0.008683025497971333	-0.003874323919872733	-0.012441336311120368	0.006588697664694267	0.029155460528630935	0.0061502849613403335	0.014193455419868732	0.08816016019474116	0.014149515633150265	-0.0108494132319963	-0.0007802858990267333	-8.771802126433333e-05	0.0092636807983044	0.0007103162589317667	0.12242584142761033	0.012962226396971302	-0.08905232865541196
0.0013458016355381	-0.012459237476771566	0.23802383014972203	-0.0463751729419441	-0.23720222659279835	-0.06327821630039286	0.003792612386021967	0.019614614730492103	-0.0006866478196466667	-0.02181348840515403	-0.022248680899321565	-0.0225258067948558	0.022751731388266232	-0.0017323116433083333	-0.073306450004798	0.036803342277632496	0.006017939189117367	-0.053486082483687906	-0.009142201886018499	-0.012908621849620898	0.06504635302434213	-0.014517952862897832	-0.049201117194962396	0.0031503898497199667	-0.027632935115611063	-0.23866964116315045	-0.07607706338396583	-0.011490252761352267	0.0064445835364062	-0.0018977724283066	0.005071970029840867	-0.0138188799464911	-0.07649352751358546	0.012962226396971302	-0.08905232865541196
-0.0035964077605058	-0.38066142740973136	0.597243684811397	-0.0554272989279281	-0.27661580374421135	-0.0664234407817293	0.0032932559164996333	0.007928028979093733	0.0049204009588753	0.10836890236796341	-0.0226886125080344	-0.02065644523511673	0.029632295316169333	-0.0017323116433083333	-0.0552022604044033	-0.0776959448083353	-0.002786274770865	-0.020929336624051765	-0.008683025497971333	-0.011866202857726901	0.0493179585498174	-0.019271702981724866	-0.049201117194962396	0.012900048962486135	-0.027632935115611063	-0.2593643796516283	-0.030963773875407802	-0.03327879675945477	0.001146345950422	-0.005378646288003267	0.038605656177549304	-0.029155253718881963	-0.21348708246458195	0.012962226396971302	0.08220214952807257
0.0017259715890799332	0.1627103759730416	-0.08380231955821231	-0.014692731991000199	0.07504932168743429	-0.0338611167396582	0.0007340540101978	-0.03014762137223627	0.005610499270078	-0.0726163726092975	0.007210089158368501	-0.015048360555899499	0.008990603532460032	0.0051186383584760665	-0.18451790040722224	0.0662460160997385	-0.00175048489322	-0.0558115643308048	-0.006387143557735667	-0.010823783865832867	0.0011899389001342672	-0.014517952862897832	0.042782691437081966	0.025399611927570936	0.0158444971515324	0.24288868050502999	0.06843838944853374	-0.017257808525555866	0.0045179516869574	-0.009555694919639266	0.0008802592613773334	0.0055533816607394	0.12242584142761033	-0.027544731093564034	0.08220214952807257
0.004006991310331	-0.4678749586700313	-0.43071819964573893	-0.003943332382644233	-0.20579582879951452	0.039034085945432666	0.0013582495971006666	1.1309599114241505e-05	0.0008660733805593667	-0.0154631278796361	0.008823171723648967	0.037293763116794464	-0.020825173488453367	-0.0036897259295324667	0.0668717037582577	-0.2543519877409714	-0.016251543180249798	0.06123768864074414	0.0386121424708837	0.11113923818576722	0.0545607567079923	0.033970298349138096	0.005307806438841634	-0.015598954597907234	-0.0122232122867501	-0.16278893337206557	-0.06269600293651216	0.055157058291667095	-0.0080051553344597	0.007918291856037934	-0.041036848423258165	0.017661045165258498	-0.37787934840577786	-0.027544731093564034	0.08220214952807257
0.0009656316819962666	0.13654631659495173	0.061665014115709564	0.04640911841439157	0.34557761470043474	0.0416242708124156	0.00014106820264003333	0.05580533189611276	-0.010693073332085933	0.08614264052865067	0.011756049115068001	0.06907290963235874	-0.08733729145818332	0.013927002646484601	0.018766285677209067	0.11204573093412562	0.0174116278432122	-0.1154989317401377	0.004173913367348466	-0.0070015808955548	-0.012441336311120368	-0.020412603010243367	-0.05601473264918794	0.030149445854303167	-0.0166259902378532	-0.09380647174380641	0.045881744694254704	4.48587670549e-05	0.0025913198375086	-0.004264766652900333	-0.01588658381247683	-0.004939926709843767	0.10872648593251066	0.012962226396971302	0.08220214952807257
0.0028664814497054666	-0.04734464998089157	0.036433401575573766	-0.0112981847462562	-0.16132071858234112	-0.011104492551165334	-0.001169742529856	-0.020345968806547366	0.0024187945807654667	-0.0154631278796361	0.0114627613759261	0.024208232198620963	-0.011651088251249234	-0.0046684330726445	0.005834721676927167	0.0008178520506140334	-0.007447329220267433	0.019379015392640534	-0.012586024796371999	-0.014993459833408933	-0.03708248765454237	-0.008908527722681867	0.046189499164194736	-0.0185988497095276	0.014193455419868732	0.041860119031915395	-0.09901602415102934	0.0026082168844787333	0.0040362937245952005	-0.011992306621426934	0.030222234640622167	-0.0025183940089399666	0.08132777494231136	-0.027544731093564034	-0.08905232865541196
-0.00017487817862923334	0.11910361034289163	0.27166598020323635	0.011897888092827635	0.18290895824957845	0.0031415242172406995	0.0006716344515075001	-0.017330075709412265	0.0064731221590813666	0.07661709974037377	0.011316117506355167	-0.026264529914333933	0.018164688769664167	0.002182516929139867	0.13721941191979117	0.026989117670263834	-0.0043399595873324665	0.07519057972344534	-0.012586024796371999	-0.012908621849620898	0.07028915118251704	-0.008908527722681867	0.13476650006912635	-0.012099076967683501	0.043361859345927005	0.1123040217646319	0.001150771198481	0.0115799702954621	-0.005115207560286533	-0.002245859814276267	0.01764710233523153	-0.004939926709843767	-0.07649352751358546	-0.027544731093564034	-0.08905232865541196
-0.00017487817862923334	0.23089326847716163	0.18756060506945024	-0.04071759420070414	-0.1804881634707125	-0.06568338796259131	0.0018263962872778333	0.020745574641917734	-0.0015492707086500667	0.04486529711278416	0.0105828981585004	-0.016917722115638568	0.013577646151062099	-0.0027110187864204	0.0260079615173669	0.020446301265351366	0.004982149311472367	0.0038758030785280666	-0.009830966468089201	-0.0122136758550249	-0.014538455574390333	-0.009764202744070733	-0.01853984765094757	0.012650057703184434	-0.0100218233111985	-0.1834836718605434	0.0137671996203659	-0.011490252761352267	0.003554635762233	-0.003638209358154933	-0.0033114515070862	-0.0033255715759079	-0.1038922385037848	0.012962226396971302	-0.08905232865541196
-0.0024558978998802665	0.14526766972098168	0.028022864062195063	-0.0497697201866881	-0.22612493701445388	-0.07326892935875556	0.003730192827331667	0.03130120048189043	-0.0033607787755571667	-0.02181348840515403	0.0105828981585004	0.022338870638881902	-0.0024770030140451	0.011969588360260465	-0.017959356083591466	-0.008996372556754601	0.0018747796785374	0.0015503212314111998	0.1912882914965567	0.20704178544001686	-0.030266850048915033	0.07104954927598921	0.018935037347292665	0.03139940215081167	0.0004347743226714333	-0.021374887034134465	0.03288300025958543	-0.0082860551145725	0.0016280039127842	-0.0015496850423369335	-0.020078294580940365	0.0216969330000982	-0.15868966048418337	0.012962226396971302	-0.08905232865541196
0.0009656316819962666	0.1539890228470117	-0.09221285707159103	-0.012995458368628234	0.07604503311020684	-0.0309009054631063	0.0041047101794734	-0.009790342966574666	0.0022462700029648	-0.17739732128034325	-0.023715119595031062	0.022338870638881902	-0.027705737416356468	-0.0017323116433083333	0.05600918999802087	-0.0024535561518421335	-0.006929434281444934	0.03023126401251923	-0.012586024796371999	-0.014993459833408933	-0.009819937232032934	-0.019937227998360632	0.0325622682557437	0.014649987777598001	0.004837552273774534	0.10885489868321911	0.06805607343574936	4.48587670549e-05	0.00018303002569763333	-0.0071190832178516	0.021838813103695103	-0.008168636977715533	-0.0627941720184858	-0.027544731093564034	0.08220214952807257
0.0024863114961636333	0.031147528153378363	0.036433401575573766	-0.04128335207482813	-0.2170805582576033	-0.058837899385564996	-0.00095127407444	-0.0339174877436551	0.0015561716917621	-0.17104696075482537	0.009263103332361834	-0.018787083675377667	0.008990603532460032	-0.0017323116433083333	0.00014483351680310002	-0.008996372556754601	-0.0084831190979124	0.04883511878945416	-0.012815612990395566	-0.014993459833408933	-0.004052859258040599	-0.0202224530054903	0.05640992234553299	-0.0003494877805037667	0.018596233370971865	0.3498114960288317	-0.0022900729165785	-0.030715438642030968	0.0016280039127842	-0.015194710572347865	0.013455391566767968	0.0071677367946753	0.10872648593251066	-0.027544731093564034	-0.08905232865541196
-0.005497257528215001	-0.19751301176310146	-0.4054865871056034	0.003977277855091666	-0.14431064844331024	0.018867646623922735	0.0021384940807293	-0.008659383055149	0.0026775814474665	-0.0630908318210206	0.010729542028071333	0.009253339720708366	-0.011651088251249234	0.00022510264291576666	-0.0014069541632306332	0.0629746078972823	-0.002786274770865	0.0418586732481036	-0.009601378274065634	-0.009433891876640834	-0.012441336311120368	-0.006056277651385633	0.029155460528630935	0.018149865407821732	0.0081396357371019	-0.0006801485456568631	-0.008407129121128698	0.008375772648682334	-0.0007802858990267333	-0.002593947200245933	-0.02217414996517217	0.0216969330000982	0.19092261890310858	-0.027544731093564034	-0.08905232865541196
-0.0016955579927965998	0.31810679973746153	0.4879066971374751	0.008503340848083666	0.37636169285448573	-0.024425443295648996	-0.0031671684079452663	-0.0018736235865951332	-0.0015492707086500667	0.09249300105416863	0.012195980723780834	-0.001962829637726	0.006697082223159001	-0.0036897259295324667	-0.0603748860045161	0.03353193407517627	0.006535834127939833	0.0007751606157055667	-0.012586024796371999	-0.014993459833408933	0.0440751603916425	-0.015468702886663235	-0.05260792492207513	-0.006349278003744466	-0.04139161621280837	-0.23866964116315045	0.0053562473391092665	0.0365727119403444	-0.0070418394097353	0.0145319521894616	-0.01588658381247683	-0.0009040388750040667	-0.14499030498908372	0.012962226396971302	-0.08905232865541196
0.0017259715890799332	0.11910361034289163	0.011201789035437898	0.021515771952935633	0.25550721891546885	0.014797356118663868	0.0031372070197739333	-0.007905409780865234	0.005610499270078	0.009938314222435499	0.007943308506223268	0.020469509079142835	-0.0231186947977544	0.00022510264291576666	0.1113562839192274	-0.035167638176404364	-0.0090010140367349	0.0116274092355843	0.019556322366927534	0.0235760428666697	0.0011899389001342672	0.033019548325372704	0.11091884597933706	0.013150040221787833	0.05216741524813329	0.4739799269596978	0.03364763228515417	0.054516218762311164	-0.0075234973720975	0.008544849150783367	0.005071970029840867	-0.0033255715759079	-0.11759159399888441	-0.027544731093564034	0.08220214952807257
-0.0005550481321710667	0.21345056222510161	0.5383699222177468	0.0316994136871676	0.3396448341397484	0.016277461756939834	0.0013270398177555331	0.06372205127609226	-0.016990220421810632	-0.1361199778644768	0.009703034941074667	0.0017758934817521	-0.00018348170474406667	-0.006625847358868633	0.09273483175882151	0.04661756688500116	0.006017939189117367	0.07674090095485657	-0.012586024796371999	-0.012908621849620898	-0.02502405189074013	-0.018320952957959435	-0.06282834810341344	0.0001504947380996	-0.018827379213404768	-0.13174682563934903	0.020266571837700535	-0.0005959807623010334	0.001146345950422	-0.0015496850423369335	0.0029761146456091	0.017661045165258498	0.08132777494231136	0.012962226396971302	0.08220214952807257
0.00020529177491256667	-0.18879165863707156	0.361748634436796	0.08148610661007948	0.29380062071626284	0.13598100525250792	-0.0017627283374137667	-0.013560209337993468	-0.0029294673310554663	-0.12024407655068196	0.006916801419226601	0.050379294034967964	-0.018531652179152334	-0.0017323116433083333	-0.0474433220042342	-0.10059580222552887	-0.0038220646485099667	-0.0364325489381642	-0.0112084956322306	-0.013951040841514934	-0.014538455574390333	-0.007862702696539934	-0.049201117194962396	-0.0015994440770122334	-0.006719739847871167	-0.19728016418619523	-0.0217881895685824	0.037854390999056305	-0.005115207560286533	0.015854684256146334	0.0029761146456091	0.0023246713928676333	-0.2682845044449806	0.012962226396971302	0.08220214952807257
-0.002836067853422133	-0.04734464998089157	-0.4643603496992536	-0.0016803008861482332	-0.1392491153775499	0.0025864846028872	0.003917451503402533	0.035071066853309234	-0.0024118935976534333	0.035339756324507234	0.0099963226802166	-0.016917722115638568	0.004403560913857967	-0.0017323116433083333	-0.017959356083591466	-0.015539188961667033	-0.0012325899543975001	-0.03488222770675297	-0.005239202587617834	-0.009433891876640834	0.042502320944190035	0.10080802501984655	-0.01853984765094757	0.027399542001984533	-0.007270087091759033	-0.14554331796500083	0.048557956783745394	0.0058124145312585	-0.0070418394097353	0.0015831014313900332	-0.0033114515070862	0.012010802196482933	0.13612519692270997	0.012962226396971302	-0.08905232865541196
0.0005854617284544334	-0.2672838367713415	-0.09221285707159103	-0.008469395375636233	-0.184097617378263	0.007581841132068567	-0.008597670014000433	-0.07990985747496467	0.012080170937603366	0.0035879536969175667	-0.02298190024717633	0.0298163168778382	-0.025412216107055435	-0.0027110187864204	0.037387737837615	0.01390348486043893	-0.006411539342622434	0.0503854400208654	-0.011667672020277733	-0.012561148852322901	0.051939357628904864	-0.0151834778795336	0.03596907598285647	0.026899559483381134	0.0081396357371019	0.08816016019474116	0.12005105117442645	4.48587670549e-05	0.003554635762233	-0.0030812695406034663	0.0197429577194633	-0.013011702379523168	0.0057026054570124	-0.027544731093564034	-0.08905232865541196
-0.004736917621131333	-0.0037378843507415993	-0.4391287371591177	-0.028836678844100166	-0.1923537245920853	-0.039781539292762035	0.0007652637895429333	-0.0037585567723045	3.450491556011696e-06	-0.05674047129550269	-0.02356847572546013	-0.028133891474073035	0.011284124841761068	0.002182516929139867	0.08911399383874254	0.04661756688500116	-0.0043399595873324665	-0.010852248619878699	-0.010978907438207034	-0.0136035678442169	-0.012441336311120368	-0.01698990292468787	-0.0083194244696093	0.026649568224079434	-0.0116728650428622	-0.09035734866239353	0.1139339949698762	-0.04289138969979411	0.012224479084752568	-0.0215299009969958	0.021838813103695103	-0.009782992111651399	0.2320206853884076	-0.027544731093564034	-0.08905232865541196
-0.0005550481321710667	0.09293955096480173	0.01961232654881663	-0.0135612162427522	-0.13356526267255656	-0.025350509319571436	0.00045316599609150003	-0.0018736235865951332	0.0004347619360577	-0.005937587091359199	-0.02298190024717633	-0.001962829637726	0.013577646151062099	-0.0007536045001962666	0.0777342175184945	0.004089260253070233	0.0018747796785374	-0.020154176008346136	-0.007994260915900634	-0.010823783865832867	-0.012441336311120368	-0.008908527722681867	-0.04579430946784963	0.014649987777598001	-0.029283976847274698	-0.1834836718605434	0.004209299300756133	-0.0038001784090808	-0.0002986279366645333	0.0040197131331777	0.0197429577194633	-0.0073614594107476	-0.035395461028286494	0.012962226396971302	-0.08905232865541196
0.0013458016355381	0.23089326847716163	0.23802383014972203	-0.007903637501512234	0.12031270344763594	-0.0299758394391838	-1.4980694085670087e-05	0.009812962164803133	-0.0022393690198527667	0.019463855010712402	-0.0206355983340411	-9.346807798694793e-05	-0.00018348170474406667	0.0051186383584760665	0.0410085757576939	-0.041710454581316836	-0.010554698853202399	0.014728051698406798	-0.008453437303947766	-0.009781364873938866	-0.09475326739446627	-0.008908527722681867	0.025748652801518168	0.01864984792642513	0.0207976223465234	0.26358341899350785	0.05123416887323617	0.017988365589021667	-0.0027069177484755334	-0.003638209358154933	0.007167825414072634	-0.0073614594107476	0.0057026054570124	-0.027544731093564034	-0.08905232865541196
0.0013458016355381	0.1539890228470117	0.15391845501593598	-0.03336274183709213	-0.17082146507462911	-0.0545825956755216	0.002606640770906467	-0.0018736235865951332	0.0044890895143736	0.04486529711278416	-0.021808749290608696	-0.011309637436421367	0.01587116746036313	-0.0027110187864204	0.05600918999802087	-0.0384390463788606	-0.00175048489322	0.038758030785281096	-0.012586024796371999	-0.014298513838812933	0.058754995234532224	-0.008908527722681867	-0.035573886286511334	0.012150075184581034	-0.023230157164507933	-0.2559152565702154	-0.0015254408910096665	0.03272767476420863	-0.0036702336731999335	0.004715887905117034	0.015551246950999733	-0.008975814544683467	-0.0627941720184858	0.012962226396971302	0.08220214952807257
0.0017259715890799332	0.21345056222510161	0.42903293454382485	-0.039020320578332164	-0.18069560335045678	-0.06290818989082386	0.002856319005667633	0.042233812959004996	-0.005344811420264967	0.035339756324507234	-0.021662105421037765	-0.016917722115638568	0.0204582100789652	-0.0017323116433083333	-0.017959356083591466	0.053160383289913606	0.006535834127939833	-0.0643383311035666	-0.011667672020277733	-0.014993459833408933	-0.0092956574162155	-0.005010452625243667	0.0019009987117289	0.0134000314810895	-0.006169392603983266	-0.0765608563367417	-0.0240820856452887	-0.031997117700742865	0.0069262414987683665	-0.0112961318494876	0.042797366946012834	-0.015433235080427	0.16352390791290927	0.012962226396971302	-0.08905232865541196
0.004006991310331	0.11910361034289163	0.27166598020323635	-0.040151836326580134	-0.20243530274765723	-0.06050301822862544	-0.021736987118306333	-0.015445142523702866	-0.012763368265694066	0.12424480368175823	0.008823171723648967	0.037293763116794464	-0.013944609560550268	-0.0017323116433083333	0.05600918999802087	-0.028624821771491935	-0.00019680007675253335	0.0496102794051598	-0.012586024796371999	-0.013951040841514934	-0.02502405189074013	-0.014517952862897832	0.029155460528630935	0.009650162591564067	0.012542413688205032	0.30497289597046306	0.05696890906500204	0.0032490564138346997	0.0040362937245952005	0.0033235383612383665	0.0029761146456091	-0.008975814544683467	-0.1312909494939841	0.012962226396971302	-0.08905232865541196
0.0005854617284544334	0.22217191535113168	0.07007555162908813	-0.03392849971121616	-0.15932929573679602	-0.05772782015685799	-0.0020748261308652003	0.0011422695105398667	-0.004223401664560567	-0.03768938971894886	0.012195980723780834	-0.0225258067948558	0.01587116746036313	-0.005647140215756566	0.09273483175882151	-0.0384390463788606	-0.010554698853202399	-0.06588865233497786	-0.0061575553637121	-0.010823783865832867	0.0440751603916425	0.060591299014569666	0.070037153253984	-0.007849225559554633	0.024650053053738668	0.3463623729474185	-0.07531243135839706	-0.014694450408132068	0.0025913198375086	-0.009903782305608934	-0.0095990176597815	0.0071677367946753	0.08132777494231136	-0.027544731093564034	-0.08905232865541196
-0.00017487817862923334	-0.38066142740973136	-0.45594981218587477	-0.0005487851379002333	-0.1891591504440234	0.03496379544017377	-0.001169742529856	-0.061437512255012476	0.010958761181898966	-0.04721493050722577	0.0114627613759261	-9.346807798694793e-05	0.004403560913857967	-0.0007536045001962666	-0.15865477240665846	0.026989117670263834	0.004464254372649867	-0.010852248619878699	0.0053218543374663	0.0023801900314913333	-0.012441336311120368	-0.002348352558700533	-0.035573886286511334	0.0001504947380996	-0.014974948506189535	-0.13864507180217508	-0.004201652980500434	-0.005722696997148666	0.0016280039127842	-0.0014104500879490668	0.013455391566767968	-0.013011702379523168	-0.021696105533186835	0.012962226396971302	0.08220214952807257
-0.0020757279463384333	0.04859023440543827	-0.43071819964573893	-0.009035153249760232	0.05613080465475607	-0.018505020742545134	-0.0012321620885463	0.024515441013336567	-0.012504581398993034	-0.17739732128034325	0.009116459462790867	-0.013178998996160434	0.011284124841761068	0.002182516929139867	0.08911399383874254	0.036803342277632496	-0.004857854526154967	0.05193576125227666	-0.012815612990395566	-0.014298513838812933	-0.012441336311120368	0.029026398225557998	0.025748652801518168	-0.005099321707236	0.009790677468765567	0.041860119031915395	0.05085185286045176	-0.010208573702640366	-0.002225259786113333	-0.004334384130094266	0.0092636807983044	0.0031318489598356	0.10872648593251066	-0.027544731093564034	0.08220214952807257
0.0032466514032473	0.20472920909907164	-0.32138121197181735	-0.029402436718224168	-0.15086574864322946	-0.0514373711941852	0.004635276428340867	0.0588212249932478	-0.009830450443082533	-0.0726163726092975	0.010436254288929433	-0.015048360555899499	0.006697082223159001	0.002182516929139867	-0.073306450004798	0.11531713913658188	0.0168937329043897	0.019379015392640534	-0.011667672020277733	-0.0136035678442169	-0.0092956574162155	-0.005010452625243667	0.0087146141659544	0.028399507039191297	-0.0034176563845438	-0.0765608563367417	-0.03861009413109556	-0.004441017938436733	0.0021096618751464	0.0019311888173597	0.0008802592613773334	0.0095892694955791	0.2594193963786069	0.012962226396971302	0.08220214952807257
0.0028664814497054666	-0.3457760149056115	-0.42230766213236054	0.009069098722207666	-0.16766837890251604	0.0477297065703039	-0.011250501258337734	-0.06030655234358684	-0.0015492707086500667	-0.02181348840515403	0.005743650462658967	-0.005701552757204166	0.004403560913857967	-0.0017323116433083333	0.018766285677209067	0.004089260253070233	-0.006929434281444934	0.0496102794051598	-0.007994260915900634	-0.004916742911766767	-0.003528579442223133	0.014670072866700268	0.022341845074405436	0.0074002412578488	0.0213479695904113	-0.031722256278373405	0.019119623799347365	-0.0211028457016916	0.0021096618751464	-0.012201159053008732	-0.028461716117867502	0.012817979763450867	0.0057026054570124	-0.027544731093564034	-0.08905232865541196
0.0021061415426218	0.031147528153378363	0.011201789035437898	0.048106392036763534	0.2946718682111887	0.058090446038235634	0.0028251092263224665	0.03243216039331607	-0.004223401664560567	0.0035879536969175667	0.012342624593351767	-0.024395168354594866	0.011284124841761068	0.00022510264291576666	0.018766285677209067	0.017174893062895134	-0.007447329220267433	0.010852248619878699	-0.011667672020277733	-0.0136035678442169	0.0017142187159518002	0.020849948021175433	0.07344396098109678	0.012650057703184434	0.0345563034437207	0.3843027268429611	0.04817564077096104	0.0320868352348527	-0.0080051553344597	0.0019311888173597	0.038605656177549304	-0.009782992111651399	0.28681810736880614	-0.027544731093564034	0.08220214952807257
-0.005497257528215001	0.031147528153378363	0.011201789035437898	0.005108793603339667	0.0871223226885513	0.0018464317837492332	0.001857606066623	0.03130120048189043	-0.0037920902200588667	0.05121565763830207	-0.02298190024717633	-0.026264529914333933	0.022751731388266232	0.003161224072251933	0.018766285677209067	0.10223150632675697	0.013786363271454735	-0.019379015392640534	0.0016484432330892	-0.002136958933382733	-0.019781253732565233	-0.005010452625243667	-0.05601473264918794	0.009900153850865767	-0.021028768188956336	-0.21107665651184707	-0.05772589477031511	0.001967377355122767	-0.0002986279366645333	-0.0008535102703976001	0.026030523872158633	0.0007103162589317667	0.2183213298933079	0.012962226396971302	-0.08905232865541196
-0.0009352180857129	0.23089326847716163	0.37856970946355323	-0.009600911123884233	0.11408950705530753	-0.031825971487028766	-0.0026053923797326665	-0.03504844765508073	0.0031088928919681667	-0.04721493050722577	0.010729542028071333	-0.028133891474073035	0.0204582100789652	-0.0027110187864204	0.018766285677209067	0.007360668455526467	0.0023926746173598998	0.03488222770675297	-0.012126848408324868	-0.0136035678442169	-0.0092956574162155	-0.014517952862897832	0.018935037347292665	0.0074002412578488	0.0004347743226714333	0.19209442459412437	0.0034446672751873	-0.0108494132319963	0.0049996096493196	-0.007815257989790934	0.021838813103695103	-0.014626057513459067	-0.035395461028286494	0.012962226396971302	0.08220214952807257
-0.0009352180857129	-0.0037378843507415993	0.028022864062195063	-0.03619153120771213	-0.21064992198553067	-0.049957265555909236	0.0036053537099511	-0.07689396437782962	0.021223973561039233	-0.02181348840515403	0.011022829767213234	-0.0300032530338121	0.013577646151062099	-0.0017323116433083333	-0.14727499608641045	0.08587446531447586	0.0008389898008924333	0.010852248619878699	-0.012586024796371999	-0.014993459833408933	-0.019781253732565233	-0.009764202744070733	0.0393758837099692	0.005900293702038633	0.011441719200429266	-0.0006801485456568631	0.012620251582012734	0.0038898959431906337	0.001146345950422	-0.007815257989790934	0.0113595361825362	0.006360559227707334	0.09502713043741103	-0.027544731093564034	0.08220214952807257
0.0021061415426218	0.3442708591155515	0.1455079175025572	-0.04354638357132414	-0.13393865445609632	-0.07493404820181604	-0.0027302314971132335	-0.018461035620837934	0.000262237358257	-0.005937587091359199	0.007210089158368501	-0.024395168354594866	0.018164688769664167	-0.006625847358868633	0.00014483351680310002	-0.018810597164123265	-0.00175048489322	-0.040308352016692334	-0.0082238491099242	-0.011866202857726901	0.0011899389001342672	-0.008908527722681867	0.029155460528630935	-0.0003494877805037667	0.012542413688205032	0.2842781574819855	-0.0011431248782253001	-0.0095677341732844	0.0006646879880598	-0.00015733549845826667	0.0092636807983044	0.008782091928611168	0.16352390791290927	0.012962226396971302	0.08220214952807257
0.0005854617284544334	0.0049834687752883	-0.09221285707159103	-0.007337879627388234	-0.13601305325353907	-0.011474518960734334	0.0020136549633487334	0.033186133667599836	-0.006293696598168666	-0.031339029193430935	-0.023715119595031062	0.10459077926740112	-0.06669559967447404	0.010012174074036368	-0.0365808082439974	-0.041710454581316836	-0.00175048489322	0.013177730466995566	-0.007994260915900634	-0.009433891876640834	0.05980355486616723	-0.008908527722681867	0.0325622682557437	0.030399437113604866	0.0174955388831961	0.25323604974926894	0.0076501434158156335	-0.0031593388797248336	0.001146345950422	0.0005388392734810333	-0.0012155961228543666	-0.0073614594107476	-0.1038922385037848	0.012962226396971302	-0.08905232865541196
0.0032466514032473	0.22217191535113168	0.3869802469769319	0.033962445183663564	0.35686234415852347	0.01720252778086227	0.0006404246721623667	1.1309599114241505e-05	0.0018149585584631	0.05121565763830207	0.0102896104193585	0.0167307859596647	-0.018531652179152334	0.00022510264291576666	0.07411337959841557	0.053160383289913606	0.00032109486206993335	-0.07286509787632843	-0.0068463199457828	-0.011866202857726901	0.0545607567079923	-0.008908527722681867	0.022341845074405436	0.0011504597753064	0.005387899517662433	0.24633780358644283	0.04320553260476397	0.005171575001902567	-0.0017436018237511333	0.0019311888173597	-0.0012155961228543666	-0.008975814544683467	-0.22718643795968166	-0.027544731093564034	0.08220214952807257
-0.0013153880392547668	-0.0386232968548616	0.1455079175025572	0.0300021400647956	0.11769896096285802	0.04661962734159697	0.002076074522039	0.019614614730492103	0.000262237358257	0.09249300105416863	0.011316117506355167	-0.024395168354594866	0.022751731388266232	-0.008583261645092767	-0.13072259416604956	-0.12349565964272242	-0.007447329220267433	-0.054261243099393536	0.0005005022629713667	-0.0059591619036608	-0.015587015206025298	0.0012644975316079667	-0.04238750174073686	-0.013849015782795368	-0.022679809920620034	-0.2076275334304339	-0.10322150029165761	0.0058124145312585	0.0025913198375086	-0.0015496850423369335	-0.020078294580940365	0.016853867598290568	-0.04909481652338613	0.012962226396971302	0.08220214952807257
0.0021061415426218	-0.0211805906028015	0.036433401575573766	-0.0180872792357442	-0.1703650973391917	-0.023500377271726502	0.0014518789351361	0.056559305170396534	-0.012073269954491333	-0.02181348840515403	0.011902692984638944	-0.02065644523511673	0.011284124841761068	0.00022510264291576666	-0.016407568403557633	0.017174893062895134	0.0013568847397148998	-0.028680942781108002	-0.0105197310501599	-0.0136035678442169	-0.050713762865797096	-0.0038695525967252	-0.035573886286511334	-0.008349208078158034	-0.027082587871723168	-0.18003454877913028	-0.119278772828602	-0.005722696997148666	-0.0002986279366645333	0.0040197131331777	0.0008802592613773334	0.0031318489598356	0.2183213298933079	0.012962226396971302	0.08220214952807257
-0.002836067853422133	-0.14518489300692153	-0.36343389953871036	-0.0209160686063642	-0.18525928070483091	-0.024240430090864466	-0.008223152661858699	-0.0007426636751694665	-0.0019805821531517667	0.035339756324507234	0.0105828981585004	-0.02065644523511673	0.008990603532460032	-0.0017323116433083333	0.0777342175184945	-0.008996372556754601	-0.0084831190979124	0.0046509636942337	-0.0045504380055471005	-0.0063066349009588	0.061376394313619693	0.0025955475648795335	0.07344396098109678	-0.0053493129665377	0.0351066506876086	0.37395535759872217	0.07990786983206546	-0.0012368202916569666	0.0025913198375086	-0.0051697938564214665	-0.007503162275549734	0.004746204093771467	0.12242584142761033	-0.027544731093564034	-0.08905232865541196
-0.0020757279463384333	-0.22367707114119154	-0.01402982350469797	0.06338185463811151	0.24011517983844335	0.116554618750136	-0.0004519176049176667	-0.038818314026499566	0.003540204336469867	-0.16152141996654845	0.0114627613759261	-0.02065644523511673	0.013577646151062099	0.002182516929139867	-0.0122694679234674	0.08260305711201964	-0.00019680007675253335	-0.047284797558042935	0.030117379292011665	0.01662658292070957	0.04459944020746003	-0.0040597026014782675	0.018935037347292665	0.011400101406675934	0.004287205029886633	0.2359904343422042	0.011473303543659502	0.0493895025274635	-0.0094501292215463	0.0101460511262438	-0.013790728428245067	0.0055533816607394	0.2457200408835072	-0.027544731093564034	0.08220214952807257
