ytruth,ypred
1.0,0.8464372573512726
1.0,0.8113275398806116
0.0,0.13891818541761278
1.0,0.443722989947578
1.0,0.5872932146544005
1.0,0.701270707090791
1.0,0.42311096641592816
1.0,0.8590788561031943
1.0,0.6039869700664339
1.0,0.5804398607364977
0.0,0.5241687646535544
0.0,0.4491203903864262
1.0,0.6226115288261661
0.0,0.3565492663221861
0.0,0.21179917250105085
0.0,0.5530415051777938
0.0,0.16010493696570716
0.0,0.5463441472255032
1.0,0.42261904381615667
1.0,0.5594931122493445
1.0,0.6847937108706463
1.0,0.6766804467936103
1.0,0.6443334147471318
1.0,0.3124961165758523
1.0,0.9425918581843247
1.0,0.6429729947240971
1.0,0.8632529388864321
1.0,0.8873437669590764
0.0,0.45302053422328176
1.0,0.7412057703027607
1.0,0.963727438200084
1.0,0.545456706178043
0.0,0.15038901398784568
0.0,0.29537727817065845
0.0,0.7803543177263079
1.0,0.7424790867702571
0.0,0.24641618106260904
0.0,0.6365387816007816
1.0,0.8180787913857418
0.0,0.5324654261364037
1.0,0.15786083139326124
0.0,0.4868977410552673
1.0,0.36085979846413946
0.0,0.20740429213489875
0.0,0.023340662629377604
0.0,0.8453550753012443
1.0,0.8269307495902946
0.0,0.12346444697541818
1.0,0.8597444993716751
0.0,0.06801134325502968
1.0,0.7613862753963572
1.0,0.8437561576364797
0.0,0.06334396825248051
0.0,0.27231522834156086
0.0,0.03963897241480058
0.0,0.43937671218594515
0.0,0.2776473985139048
1.0,0.7631114295028192
1.0,0.7989775011565349
1.0,0.5391726230632622
1.0,0.7492041590922552
0.0,0.2630074318784817
1.0,0.5531415233461168
0.0,0.6607629068787848
0.0,0.49722656616676014
0.0,0.25691873147782507
0.0,0.18589967826082368
