ytruth,ypred
1.0,0.8797038923948012
0.0,0.28751040154382435
0.0,0.6875620261080332
1.0,0.2465888188316888
1.0,0.35566399504229596
0.0,0.2774070764728261
1.0,0.6464354317309449
0.0,0.2959299464291378
1.0,0.40167436940122286
0.0,0.2783049061322241
1.0,0.5830926494875547
1.0,0.7218664602935482
0.0,0.596102818974244
1.0,0.7360366697733242
1.0,0.7472104227538754
0.0,0.26662884234224754
1.0,0.4193752039565271
1.0,0.5112847740365153
1.0,0.5564312223179421
1.0,0.5074489735166333
1.0,0.8140797672369265
1.0,0.6649033362168985
1.0,0.7992741712918695
0.0,0.5788639563985609
0.0,0.40545334047546283
1.0,0.7131238676540069
0.0,0.3745696885114019
0.0,0.21811962384138736
0.0,0.4902461164033312
0.0,0.2621613186314216
0.0,0.6879265129444551
1.0,0.6237599689039949
1.0,0.5635370073917079
1.0,0.7581558421990922
1.0,0.7605525508555274
1.0,0.7096066782824635
1.0,0.42724122145030435
1.0,0.9254162465357725
1.0,0.6788356623328745
1.0,0.8772991026451823
1.0,0.8442494767792453
0.0,0.4378515810433483
1.0,0.7612931561562196
1.0,0.9465389520227316
1.0,0.6608974042793355
0.0,0.28242864244063104
0.0,0.4148110300726833
0.0,0.6691654554198078
1.0,0.6408885420212799
0.0,0.4251800005353477
0.0,0.585718901076535
1.0,0.7419130121554582
0.0,0.6185194308999019
1.0,0.3220161020293108
0.0,0.3016116267892965
1.0,0.6313281274802754
0.0,0.2081719958535888
0.0,0.12843597699848333
0.0,0.5967451470596065
1.0,0.7224089021283918
0.0,0.25692344267914086
1.0,0.7953090790715729
0.0,0.16815006544628963
1.0,0.8324065504686876
1.0,0.8042571768889095
0.0,0.08007319668283869
0.0,0.24461697501609023
0.0,0.13857641254268951
0.0,0.6209856033880082
0.0,0.33436707861084836
1.0,0.6247366350795288
1.0,0.7637192951156201
1.0,0.5923460820860335
1.0,0.7115982259219349
0.0,0.43333742314540835
1.0,0.6388168373430698
0.0,0.6298135311182812
0.0,0.40422550893695114
0.0,0.27558811476674283
0.0,0.3736777140766856
