ytruth,ypred
1.0,0.3664916682460473
0.0,0.3730599540379273
0.0,0.6366701463430496
1.0,0.6175045308049153
0.0,0.5917329786208808
1.0,0.4210010959021086
0.0,0.3904373960867078
1.0,0.49716866991633574
0.0,0.33528879394797667
0.0,0.20799349314729584
0.0,0.6299641636439971
1.0,0.5855583414899778
0.0,0.4167779185358024
1.0,0.6899927401931117
0.0,0.28710824151710074
1.0,0.6181243121110195
1.0,0.7046934703760576
0.0,0.32926431833783365
0.0,0.4589290116755705
0.0,0.28906956355337005
0.0,0.6278067957517895
0.0,0.4213582915210721
1.0,0.5749034288857845
1.0,0.7096308486215923
1.0,0.5850891046044396
1.0,0.6078620877246693
0.0,0.48539421570282776
1.0,0.6336784747569824
0.0,0.503179130790231
0.0,0.40237238285654575
0.0,0.3962796451617388
0.0,0.4820485491850263
