exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.1924644330069	-1.7470011049178427e-06	-0.007906728474120871	-0.03493941532497399	9.852254378916457e-08	4.465403306855082e-06	1.584143442595622e-06	0.11648144309619783	0.09004162026793638	0.10966379905651884	0.11324350862200407	2.3853153523215782e-06	-0.05050838051068438	-0.13890637387426266	2.581013523638308e-06	-3.9821613743380335e-06	0.05562108545220995	0.06385028882713069	2.782183062216868e-06	0.10326712569021533	4.504517667062081e-06	-6.954910184117096e-07	-0.004081315985647451	0.021245131491748254	-0.046883301762863316	-5.441806874427188e-06	-0.1353008040586604	-0.10006262768927877	-4.6026889686231424e-06	-5.42416040104952e-07	-0.09954997955528601	-9.518633100752161e-06	0.09259813577554855	0.02066216821602233	-0.13698954175652625	0.06335699057588662	-0.11733570570659257	-4.4802490449546934e-07	-1.2097616974281094e-06	0.18582891156397338	-8.979507559624101e-08	0.015770343591092844	0.010295892553354722	0.06450417691289911	0.030771727515382676	-5.565863796042599e-06	5.758731457417966e-07	-0.03479302682048258	2.068052466135854e-06	1.107386789297752e-09	-4.9079776265698925e-06	0.010780075046719873	4.157093420213858e-06	-0.03761695381323684	-0.0028146138899753322	-7.940777539897193e-07	-2.8514671621289678e-06	7.699194079294067e-06	0.19164705502779977	1.0552696785264388e-06	-1.1895238804064539e-08	-0.0030718480459817053
0.10125843803869002	-9.245239710206007e-07	-0.05678999837455367	-0.03493939836290106	2.2838947542588633e-08	2.6761275668923176e-07	-2.9888841468544126e-07	-0.10140606611153796	0.08269222378967106	-0.011816302885274065	-0.012697527445504697	-1.6243564567622092e-06	0.03433338082640445	-0.015508504798440707	-1.4880960182765179e-06	4.392715867051609e-07	0.04874707083709792	-0.026850247044088605	1.0177435426847105e-06	-0.026582830524425494	1.9570834429546817e-06	-9.64235018309123e-07	-0.0015883850284207624	0.02124727067734553	0.010270653876883983	1.1572578013507576e-07	-0.08373556676367784	-0.06962348718853516	-2.8350061983788265e-07	8.136151235223201e-07	0.02632271201716085	3.472556982227033e-07	0.09259787612023877	0.020662041787760297	-0.13717792786120664	0.06335702596340774	-0.11733345934473821	1.354757935482301e-06	-2.2621035074015686e-07	0.1947596104314893	1.2599197107219943e-07	0.01577092011632664	-0.10019652238842475	0.0645041762407356	0.03077097189192728	2.6790301236190682e-06	4.963609883701923e-07	-0.03478783457611174	2.3157085856743215e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010779892839638436	2.5296729239877122e-06	-0.03796509346995854	0.0048502002520033624	1.203917084197131e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	-8.326306007779565e-08	0.001023758890108904
-0.027418052356207312	1.2750470030363303e-06	-0.03567174154580707	-0.03493938063401467	-4.672749652577566e-08	2.23171404281251e-06	-3.5291822055907696e-07	-0.2161709296329415	0.09593044625666246	0.10966383621483243	-0.012698679510215291	-1.8674474758320011e-06	0.03433361009670447	-0.01550616411080588	-1.3283998972422699e-06	-2.193093509020433e-08	-0.03670364761981957	0.0638481754515365	-9.959658724045012e-07	-0.026580913476654294	-1.176842010223758e-06	5.241335705532566e-07	-0.0037272146848363226	0.02125095264824042	-0.026315359450826206	4.0050089669449765e-06	-0.09204313801688326	0.11734148598452582	1.0621594316761293e-06	9.871605228148427e-07	0.027877127562202467	1.7340311549243357e-06	-0.08802850099148253	-0.07396220198247318	0.013290548253981098	-0.017651930824223942	-0.11733297739246284	3.552558005674901e-06	1.478003132617559e-07	0.19469599000611704	-1.1584093946162596e-06	0.015768962438142225	0.03185756906243422	0.06450417633030613	0.03077157256704274	2.6790301236190682e-06	-1.2242838973100539e-06	0.060176427906356356	5.570633723684073e-06	-1.9107289730132772e-08	2.1149929313665844e-06	-0.10709961847122544	4.3776921093020716e-07	0.041506871416524226	-0.016397836205602905	2.282602023717246e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.197938821509937e-06	-1.204458373884755e-07	0.001023758890108904
-0.03696310598873776	3.0242686291545585e-06	0.1451959731412805	0.029590555158305585	-9.097566399457399e-08	-3.759145712110772e-06	-2.39415531292196e-06	0.10130478243341245	-0.10439072821816002	-0.01181494132962562	-0.01270035157831399	-3.238734781795326e-06	0.034330946293598716	0.0717962963732421	-3.4399129682488463e-06	-2.8057352430806567e-06	-0.05450017061989512	0.06384985618558668	-1.841818952815458e-06	0.10326816726609826	-1.997091976114718e-06	-1.0861932218466356e-06	-0.0004269927502637601	0.02124850374796572	-0.06701749927385085	-3.430053347103146e-06	0.00227138113892605	-0.0751935283250547	-3.0338222504590496e-06	6.884710674459892e-07	0.02642543200989322	8.32888301820809e-07	0.09259800205134021	0.02066148272944959	0.011591153434368737	0.06335702576788317	-0.11733775053349858	1.427683238742107e-06	1.59714607275125e-06	0.19061712404719855	1.6896163264653695e-06	0.01576970168855994	-0.09111134369004759	-0.027304417297469505	0.03713991321112268	2.6790301236190682e-06	6.087591844199399e-07	-0.03478611836984132	-4.1122625199715016e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010780031402640715	-3.83703954701705e-06	-0.03762088576278985	0.00732348966952012	1.1249304879903623e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.16456885826908732	1.7290979257056143e-06	-1.530847838276193e-07	-0.0004314698433753736
0.11219018528996433	-3.7902169849231607e-07	-0.061833721564888984	0.02959053402815981	9.045648604264797e-09	3.086880390083011e-09	-6.630866409872863e-07	0.10638457046383627	0.0836497863290594	0.10966409916983123	-0.012699568499250096	-6.383379705367174e-07	-0.050508834456191955	0.07181127016895114	3.5961094419105414e-06	-1.046249720529332e-06	-0.052975485296751286	-0.026844523088406385	-1.316223613954523e-07	-0.026574152947632924	-8.848924415914937e-06	2.0507271321819447e-06	0.0016414755717878112	-0.08275664291374693	-0.011921015323958098	-7.981474878858772e-06	-0.10373149559530931	0.1173777850898224	3.106191366064048e-06	1.8769955271405483e-06	0.028033471938521518	3.947172044375377e-06	-0.08802867461600787	0.02066119490712953	0.014558000199882924	-0.01765173203501915	0.20146865409809625	-2.2065437500062148e-05	3.442424614153603e-06	0.24658276984970573	-1.4004044135621263e-05	0.015771433323779494	-0.12311397859894657	0.06450418109711316	-0.16294665113347315	2.6790301236190682e-06	-1.8875557733078839e-06	-0.0348038121378736	-4.1122625199715016e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03826718314062328	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.15160226228343412	2.0741972028503326e-07	-0.012836785172682615	0.029590543308216408	-1.981751542907156e-08	-2.0021787025173356e-06	-1.1175845680623777e-06	0.11993087080181954	-0.10489641890962564	-0.01181413875936735	-0.012699748354209693	-2.3170517183822005e-06	0.034331866525858706	0.0717962433717566	7.985924836129665e-07	1.124135260011068e-06	0.04392763656166592	-0.02684692294534695	-1.204731460918853e-06	-0.02658060841888106	-2.0654188755912605e-06	2.1264420532040888e-07	-0.001472558206900663	0.021250468620412494	0.008838881435483049	-3.1948207270243694e-06	-0.08291857506036136	-0.07057546713381312	-4.7505623454165624e-08	2.185305028786732e-07	-0.09909975206208611	-2.909481434437759e-06	0.09259793689885977	-0.07396240217468765	0.014018781388003191	-0.01765188405334986	0.2014407270375709	8.278101845105195e-07	5.7683708629782134e-08	-0.16172061318931089	-1.0488665399163283e-07	-0.11539621916980448	0.025643424172287873	0.06450417646573564	0.1163421701732432	2.6790301236190682e-06	9.069119669671245e-07	0.06017577722422807	1.4131256240681767e-06	-6.169654853633382e-09	2.1149929313665844e-06	0.010779636627584332	-3.83703954701705e-06	-0.03757755261936966	0.009709743119664712	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.0601136996157812	1.3983337134276447e-06	0.015945675755769436	0.029590543921618695	-2.4982301393304934e-08	7.42847973121853e-07	-1.3148897084072215e-06	0.0944813604585807	-0.08287676409590652	-0.011816198696544366	-0.012698379442515157	-4.5228298941259977e-07	0.034333662352880406	-0.015509161705458826	2.4327180395131003e-06	-1.1805152088094157e-06	0.04359885283197936	-0.0268453387562281	7.896894473335142e-07	-0.02658261040862901	-3.1850080448790613e-06	9.57652347447847e-07	-0.002211000774686945	0.021251497250372165	-0.03838477756601506	-3.059269414596547e-06	-0.10507332823674864	0.0060622791465190584	7.969865638623517e-07	2.405990690636286e-07	0.027953445719333076	1.8493646511570071e-06	-0.08802865552577323	0.020662588454568705	0.014671919728463266	0.06335705438570131	-0.11733218861027521	1.5233902359018156e-06	-6.8630480179612e-08	-0.03290895914690407	1.6419708829733482e-06	-0.11539671728576789	-0.09309088846384693	-0.1433607542142025	-0.06173631676933256	2.6790301236190682e-06	8.864813953354699e-07	-0.03478889940915794	1.5595968293421809e-06	-2.0629023996462198e-08	-1.0717152011022507e-06	0.010778208546593575	2.207933002712304e-06	-0.0375642388583341	-0.010825812511186672	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-7.398231380375274e-07	1.7558705053771564e-07	0.001023758890108904
-0.05587976057553065	9.438540033889e-07	-0.05941702629109925	0.02959055181483645	-4.560674664572368e-08	-1.4448466114324481e-06	-7.417322849979712e-07	0.08539325981971714	-0.08074033507183166	-0.011814699155031345	-0.012700509206008242	-1.5737031810623775e-06	0.03433357194861996	0.07180121062845736	3.4990782992744973e-07	3.229568889002681e-06	0.04561859349380246	-0.02685023544340981	-8.522350261705515e-07	-0.026580692706806294	-1.3318842270851935e-06	7.649122983634843e-07	-0.0005919100512215673	-0.0827574865508495	0.16838094735853307	1.3183073302274564e-06	0.19022173360329905	0.007054046652505003	2.571155908492057e-06	1.5781390927227414e-06	0.027826903624432523	3.457480608462854e-07	0.09259805283674044	0.020662213600663847	0.013469463268812022	-0.017651804667271384	0.20144153858130345	7.421398317340068e-07	3.442424614153603e-06	-0.035105323583670335	8.929827122044439e-07	0.015771783232343132	0.015369701717022816	-0.14336075425354333	0.03713970756705278	2.6790301236190682e-06	-1.8875557733078839e-06	-0.0348038121378736	-4.1122625199715016e-06	-1.14462772755558e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03762931444428599	-0.016397836205602905	1.8864000601620855e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.1886477633787833	2.365801130949435e-06	0.16493631509612527	0.02959055568398442	-6.741089146594966e-08	-2.6415269317724568e-06	-2.3379105929754296e-06	-0.10349097855142704	-0.09149843594931205	-0.0118142156493871	-0.01270015005162206	-4.222407894154712e-06	0.03433119741250208	-0.01550602408034766	-2.553197953330341e-06	2.2893245442552828e-08	-0.054181763273275	-0.02684428623646577	-1.4146612660193779e-06	-0.026581346824410348	-2.2794225434536563e-06	-6.32948014619452e-07	-0.0017053128528403854	0.021248194028214415	-0.018423726885564304	-5.0153416251973136e-06	0.1916716028064056	-0.08295195441595289	2.600308438156906e-07	1.1842938995013384e-07	-0.09871694735251559	-2.5128723539627754e-06	0.09259755033103516	0.020662185582267022	0.013738669705724751	0.063357023012753	0.20143886366392105	-2.305150652716249e-06	-9.619139691067657e-08	-0.27886875370459063	9.23855091327087e-07	0.015768330202990465	0.00805571535854477	-0.027304417421738586	-0.06173630808818256	2.6790301236190682e-06	4.5800894287300735e-07	-0.03478886032548595	2.9137402046187956e-06	-8.59963808867731e-09	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.037667423265341504	-2.51265876514638e-05	-6.363050734817196e-07	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-2.1358056979295774e-07	-3.54649728899856e-08	-0.0018278186402695563
0.1887865790552561	1.962110570615398e-06	-0.027115587170541033	0.0295905594656892	-9.41687340203667e-08	-1.2347141934563584e-06	1.3413206279817929e-06	-0.2516271405580959	-0.09893144556739697	-0.011815974206901711	-0.012700024074968909	1.8923855548376063e-06	0.034330847244151114	-0.015508229998761822	-2.1146028475767806e-06	2.3855353434444063e-06	0.04425798471880276	-0.02685549204084312	-1.206511570129332e-06	-0.026581155713991597	-3.677188800374384e-06	-7.506093148416955e-08	0.0013692476853170035	0.0212495872765229	0.0121120862352036	6.642802697085035e-06	0.007795825492134141	0.14133882235939446	2.1471885595345672e-06	-1.0499162037559921e-08	0.02946103809591992	1.1704516858395466e-05	-0.08802867096628031	-0.07396240571368161	0.013951294630482359	-0.017651917467871567	0.20144266576406078	1.56586405276874e-06	8.635857886170375e-07	0.20790853227286524	8.470489642623369e-07	0.0157700843382405	0.04209041617326877	-0.02730441719446083	0.030771919943992407	2.6790301236190682e-06	-1.284411158002933e-06	0.06018284490386624	-4.1122625199715016e-06	-2.7558250006653865e-08	2.1149929313665844e-06	0.0107798877643503	2.9348789210471113e-06	-0.03826718314062328	0.01249313070492395	3.25205762775092e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-2.0379251226102488e-07	-1.367228574547399e-07	0.001023758890108904
0.12002009409070404	1.5797797284939414e-06	0.026441846188398885	0.029590542490692057	-3.6275406146832496e-08	-1.994282183179656e-06	-1.231607464318594e-06	-0.20891310361060944	-0.08526447571187352	-0.011815071588789703	-0.012699866136227185	-6.222136864084378e-07	0.03433164198796968	-0.015506675823899545	-2.157854665383158e-06	-3.8430253583833265e-07	-0.03968633980933011	-0.026849363266302134	-1.648423278764123e-06	-0.02658206304382345	-7.164883915485915e-07	-3.48364443119938e-07	-0.001451936207926804	0.021250008412580106	0.00130825764287579	-2.807457626940013e-07	0.18452013505400153	0.007449871628655599	6.403369036536933e-07	1.7307511667389298e-06	0.02805772995076622	4.8542895409491665e-06	-0.08802907346060555	0.020662758262817497	0.01443842980394209	0.0633570115476051	-0.11733210629554297	-1.5887147550805274e-06	8.332880860816031e-07	0.08559004659663332	-5.504584121365414e-07	0.015769648097278696	0.0253466443298752	0.06450417653965353	0.1163422700412823	-3.566784921633125e-06	3.3882832571714715e-07	0.06017550250613435	1.6496585352991385e-06	-1.7815461962597357e-09	-1.997712372347992e-06	0.010778208546593575	1.521885725255915e-07	-0.03760427252053785	0.003945676299267586	2.1798149579832064e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.18269327716296066	-1.3776344085513437e-06	6.207423392121374e-10	0.001023758890108904
-0.035858653407004774	4.592571303006456e-08	-0.04639346318596174	-0.03493937606023762	-1.1306956947786745e-08	-1.2615653692728517e-06	-2.019999853402958e-06	-0.2078983703509726	0.08415434456192426	-0.011815269454043917	-0.01270014380137343	-1.992798694509892e-06	0.034333041940467074	-0.015507623008714262	-5.917491737817784e-07	7.414956793787614e-07	-0.038395236988682774	-0.026846870935694777	-1.1438223806508815e-06	-0.026582073690593764	3.285418448791914e-07	-3.320491747963037e-07	0.0009698309366719375	0.02124889925504812	0.0043665999619061395	2.0210950709497426e-06	0.18412915271554633	-0.07330402044334257	1.2937806103625413e-06	1.737972566756031e-06	0.026490638300770728	2.127745644453507e-07	0.09259767070023826	0.020662695862623093	0.015104200438704975	-0.01765190719084228	0.20143895921283161	1.9404381046756704e-06	5.642079762695778e-07	0.07571380797964228	-2.0757101600817996e-07	0.015771226243153254	0.024913715364227113	0.06450417629801032	0.11634248424551169	-3.7907259534805154e-06	2.6679877800576194e-07	0.060176986743925354	1.1073122652092981e-06	3.147292527860668e-08	2.1149929313665844e-06	0.01077917321500745	-3.232962242395604e-06	-0.03771174654037778	-0.016397836205602905	1.6186227548329324e-06	1.1169922394545682e-06	4.00295329305667e-06	-0.15835814246061622	-8.971658931662454e-07	1.7558705053771564e-07	0.001023758890108904
-0.05501703516781073	-4.948478531070526e-07	-0.032838812322823895	0.02959057300912396	8.67895715478031e-09	-3.136037015112058e-06	-2.5797371702506315e-06	-0.2142086371588532	-0.08643603466660138	-0.01181309730214071	-0.012699465198055841	-6.954608673917097e-06	-0.05050688164029263	-0.015509658326180807	3.4943050717278567e-06	3.3224977374127038e-06	0.0690970448164888	-0.02684901354794521	3.231698060766121e-07	-0.02658037232752015	4.509195055916954e-06	-4.359791487178917e-06	-0.003987971477701725	0.021251274219881235	-0.05270597339865676	1.052258962881464e-06	-0.08798264684529535	0.1300060402887216	4.0234831175545726e-07	-6.630295346255647e-06	0.026801198861212776	3.3820389374896423e-06	-0.08802755777785048	-0.07396216283888898	-0.14277404363549537	-0.017651292806403922	-0.11733297882614145	9.531299238183963e-06	3.442424614153603e-06	-0.6448987724142585	2.6473378297586276e-06	0.01577034359719868	-0.12311397859894657	0.06450418109711316	0.03077117050423484	2.6790301236190682e-06	-1.8875557733078839e-06	-0.0348038121378736	-4.1122625199715016e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	-0.03826718314062328	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.7290979257056143e-06	1.7558705053771564e-07	0.001023758890108904
-0.23420714160407505	-3.5726469733563916e-06	0.19110515528519978	-0.03493942590246508	1.797439471390801e-07	5.1319207745060405e-06	3.8834246228632084e-06	0.1450633891019156	0.0805239984980538	-0.011815369494609948	0.11324391553094539	1.8423269870478939e-06	0.03433299042898001	-0.015510213290408954	3.3092269136578466e-06	-3.450771139338332e-06	0.06153015579103091	0.06384789750916935	3.93255154267135e-06	0.10326851489859941	8.42145259218733e-06	-4.83999275438753e-07	-0.004641665972643503	0.021241821436653024	0.03440991999932839	-1.2520530084678589e-05	-0.1527564503631315	-0.11124163743962578	-5.5177926487277025e-06	-2.3425977448796383e-06	-0.10017688686100684	-1.7325605790592268e-05	0.09259819537381671	0.02066092801380188	-0.13820476879822813	0.06335701522509894	-0.11734001890263433	3.723162009523334e-07	-9.545861331789043e-07	-0.030269390497322666	-1.163709927800776e-06	0.015771275757199645	-0.10762875292123746	0.06450417883511496	0.030775386765825672	-4.030845155778368e-06	5.104691395484014e-07	-0.03479212828248387	1.3830877288942098e-06	-2.3109858339639235e-09	-5.505341238800768e-06	0.010780064783318841	5.686219460184026e-06	0.04148078937242656	-0.0006699157466402232	-1.3997987092144459e-06	-3.5020011039373923e-06	6.681385688816361e-06	0.19613958333856904	1.4099244786623053e-06	7.170700137388814e-08	-0.0007895944974878889
-0.059678626406299	3.5818914929017897e-07	-0.12346883639428063	0.02959055026643791	-3.262347888315955e-08	-1.3138130707410763e-06	2.2479881425574557e-07	-0.22136281365189572	-0.08861642112054717	-0.01181512486942421	-0.012698728650601026	-2.0958107901341627e-06	0.03433090285164136	-0.0155115185829905	-2.398140300352833e-06	3.022274011949053e-07	0.04848347288223376	-0.026846284266513278	1.9226203222959637e-07	-0.026583057621119913	1.2809820846758147e-06	-1.431315653519052e-06	0.0004113057458660979	0.02124730112260234	-0.020707877344092115	-2.313179055752583e-06	0.005189266746127704	-0.06860458554605547	-2.406972199448534e-06	8.643374838698046e-07	-0.0988092950426317	-1.9819445040909774e-06	0.09259820884274478	-0.0739624470974753	-0.13707041970341632	0.06335704817541596	-0.11733551120016134	-4.247364700096343e-06	2.3718601503148008e-07	-0.02942367759377648	2.290996271398919e-07	0.01576827417613831	0.02117892482626806	0.06450417661226789	0.030771027128084983	-6.831407956854828e-06	5.415008579105822e-07	-0.03478627020218728	-4.1122625199715016e-06	-1.2236203534172145e-08	-2.364810427039167e-06	0.01078002551023153	-3.83703954701705e-06	0.041590364429026964	0.0025158513950180946	-4.823122968611794e-07	-1.330100324700804e-06	-2.8570272036636004e-06	0.14747206414512312	1.7290979257056143e-06	-2.339128928040525e-09	0.001023758890108904
0.10659081491569587	2.5611470191535026e-06	-0.016189112206126812	0.029590536692635366	-6.034773812252236e-08	-4.6642080257092415e-07	-2.361771479825403e-06	-0.21205046456189003	0.08234334857325658	-0.011815129095178933	-0.012699715187294769	-2.5786492417261343e-07	0.03433280988863314	0.07179815497666268	-1.1029065366957692e-06	-2.2145380151972046e-06	-0.05273973949497627	0.06384971649130353	-1.2390443608614826e-06	-0.026583109466777693	-1.266900551492025e-06	2.1135382838938225e-07	-0.0007886070764786991	0.02124993725948197	-0.06773578744630139	-1.5702496859712744e-06	-0.0944284772951019	-0.06927889637909064	9.216344885205721e-07	2.481349461809253e-06	0.028005753767370644	4.020120236121944e-06	0.010615190620942731	0.020661382514946865	0.014934870367576222	0.06335701995872085	-0.11733640003630624	2.063449617837448e-06	8.600016489450907e-08	0.1974168330401734	1.4669103023282748e-06	0.015769912755219388	0.026458145314013998	0.0645041762403434	-0.16294626197186035	2.6790301236190682e-06	5.895948341771227e-07	0.06017796992640203	2.5923738163062243e-06	-7.539171184669702e-09	2.1149929313665844e-06	0.010779753618067574	2.1688810583815483e-06	-0.03780416151406308	-0.0008965513920905516	2.417037561294537e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.1891167737230938e-06	-1.0332851706151216e-07	-0.0026685491466721454
-0.029870310974822845	2.804736925302198e-07	5.507623026567112e-05	0.029590535524559185	-1.603131674886394e-08	-6.63416878100165e-07	-2.250915933516035e-06	0.08728785082959127	-0.08910567345873383	-0.011814489936440938	-0.012699129480588614	-7.821010587881293e-07	0.034333437993590635	0.071796236606305	1.9569690045255775e-06	1.9331614334303182e-08	0.047068041104694196	0.06384856545814094	-4.5927558193046145e-08	-0.026581973681450762	-1.648413357413406e-06	5.390215292971984e-07	-0.0034321721989654524	0.021251136300725015	-0.03339787654479811	1.0234613993029804e-06	-0.09090366730142935	-0.06821025428027735	2.3646202546278346e-06	1.3122671104140736e-06	0.028081179510610132	7.73312114816751e-07	0.09259820032467385	0.020662404153839038	0.014255553613358183	-0.01765188142718641	0.20143838489164648	2.8619927232607835e-06	5.584998724043287e-07	-0.26848476219607315	2.0679001755892122e-06	0.015771192309698034	0.021599217250370062	0.06450417627015088	0.11634220052751915	2.6790301236190682e-06	3.5553543699017816e-07	-0.03478567442641286	1.2568592579886995e-06	-8.158430117778362e-09	2.1149929313665844e-06	0.01077982011724797	-3.83703954701705e-06	0.04138081228194702	0.00483702928819458	1.9418246816793478e-06	5.516279548051727e-07	-2.8570272036636004e-06	0.1846364184371019	-1.8603698244206353e-06	-1.4822050034041643e-07	-0.002162981660255493
0.09958871367388215	-5.543816106137004e-07	-0.03525815286876343	-0.034939376898484455	2.1186757339081337e-09	1.0217663361459484e-06	-2.0374012995073473e-07	-0.21498950084190085	-0.08128406350738888	-0.011815883361691775	-0.012698043504047253	9.888918273542506e-07	-0.05050797443938024	-0.015509696459031413	1.865986539068941e-06	1.0945377204069283e-06	0.056606836441793214	-0.026848936037443354	1.083089492374149e-07	-0.02658031900461705	-2.7366191710873236e-06	1.334484061564157e-06	-0.001627631202425716	-0.08275681497769456	-0.004477807599723082	1.3831949586597878e-07	-0.09324470598086866	0.12472106971418807	2.826637300471582e-06	-3.918688006098045e-07	0.02813721294796843	3.081313499816708e-06	-0.08802853463358982	-0.07396181756066521	0.01570335722371825	-0.017651869192623737	0.20144176444435546	3.79517840429982e-06	4.9131715913569885e-08	-0.03899060820704568	-2.009550594899729e-06	-0.11539663383087741	0.029702645332959726	-0.027304417374407752	0.030770795068635063	2.6790301236190682e-06	9.474354728466483e-07	-0.0348038121378736	-4.1122625199715016e-06	-1.4739932583758453e-08	2.1149929313665844e-06	-0.10709962702902542	-3.83703954701705e-06	0.041460473243774096	0.004353337938004098	-3.5833448463570133e-06	-2.308030734310418e-06	-2.8570272036636004e-06	-0.15835814246061622	-1.7134706981718147e-06	1.7558705053771564e-07	0.001023758890108904
-0.026503704768479727	6.421843021928803e-07	-0.013441510594202325	0.02959053289536313	-4.3576098313590845e-08	2.779246563438763e-07	1.9655283454151042e-07	-0.22641715917552474	0.10313648555766487	0.1096629861810764	-0.012698178493401486	-3.0899081817098763e-08	-0.05050792607791394	-0.015510872126630366	1.370756831042172e-08	-1.6455829457731743e-06	0.04688555261612561	-0.026845313522209462	-1.1299634951058029e-07	-0.026581677771782667	-2.9607863441442054e-06	9.243569508094702e-07	0.0019099577886390693	-0.08275746652307149	-0.02651627630495881	4.678202468290977e-06	-0.09283261458650965	0.0067215265623888345	-7.418386696556947e-08	3.558166668534584e-08	0.027165809002795274	8.101154879057596e-07	-0.08802862434670071	0.0206620564983595	0.014425678271304641	0.0633569995673662	0.20143823181047216	1.1614300925350323e-06	-8.32410452970622e-07	0.07161403467186851	-3.3972402787291544e-06	0.01577193909765905	0.03576380667545725	0.0645041765196138	-0.1629463753989708	2.6790301236190682e-06	7.851871853421001e-07	-0.034788961517627955	-4.1122625199715016e-06	3.147292527860668e-08	2.1149929313665844e-06	0.010778208546593575	-3.83703954701705e-06	0.04159794438782622	-0.016397836205602905	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	-0.15835814246061622	1.728418383247214e-07	-1.6484598832576228e-07	0.001023758890108904
-0.03563814960314758	-2.3406377572680742e-06	-0.0757932010230761	-0.03493939435550895	5.126420547870215e-08	3.868638714303591e-06	7.360279324129872e-07	0.09736287202833471	0.10632989598102797	0.10966256483699084	-0.012697238751847015	1.7908022076459703e-06	-0.05050727123575537	-0.13890728504815206	2.098796219278625e-06	-3.876101555031519e-07	0.05903424827972889	0.06384775161287817	1.5353400491949805e-06	-0.0265820936355977	3.676252355120589e-06	2.0164628730534173e-06	-0.0022263176508840656	-0.08275623266699919	-0.0003679032719426916	4.199276635918025e-06	-0.10944928733924945	0.1184646709419037	1.1866559367880941e-06	2.950922570075667e-07	0.027651624016612	1.4266817572403516e-06	-0.08802791904180436	-0.07396124553178375	0.014134240454488937	0.06335702786536153	-0.11733279171386901	6.7102893195270415e-06	-1.444953982119509e-07	0.20207388857191003	1.1366904797667226e-07	-0.11539588662640023	0.028717842034888974	0.06450417650357332	0.030771641182560306	2.6790301236190682e-06	-9.262711078049154e-08	0.06017994489993888	5.739605538572904e-06	-2.58561481318418e-08	2.1149929313665844e-06	0.010778208546593575	3.914656743916524e-06	-0.03826718314062328	0.005783738641311219	-3.5833448463570133e-06	1.1169922394545682e-06	-2.8570272036636004e-06	0.26511372868370203	1.7290979257056143e-06	-1.4685301001859026e-07	0.001023758890108904
