ytruth,ypred
1.0,0.4962828725430277
1.0,0.5732138479207928
1.0,0.5353300186163652
0.0,0.4748205108313029
0.0,0.34309448114192737
1.0,0.5965307379277893
0.0,0.4760363654571035
1.0,0.6825978589820011
0.0,0.3708301051914103
0.0,0.4805484777825128
1.0,0.6049638185407415
1.0,0.37119326733743946
0.0,0.2590046848585083
1.0,0.5812700148640622
0.0,0.5491926348407804
0.0,0.6116558293154463
1.0,0.5650064217051052
0.0,0.5063257754082429
0.0,0.4117252880740381
0.0,0.3767579587358849
0.0,0.4369365148439567
1.0,0.5495786130560251
0.0,0.5105044650474568
1.0,0.5571873400397163
1.0,0.654706006768972
0.0,0.4663855313234028
1.0,0.6768115403200995
0.0,0.3504323876345927
0.0,0.46877147638546185
0.0,0.5220040980618924
1.0,0.5365713391653207
1.0,0.5778842652851861
1.0,0.41271106871412977
1.0,0.5204256994155658
0.0,0.43139624826382555
1.0,0.6625387208875189
0.0,0.5249123662209253
1.0,0.5602312672065594
1.0,0.5015343316019195
1.0,0.6292892320070467
0.0,0.3016144905257508
0.0,0.3819238486510592
1.0,0.5501139958857738
1.0,0.5086886761565566
0.0,0.3554430375922244
0.0,0.5524688618386943
0.0,0.5418802782457144
1.0,0.5442683932433234
1.0,0.6264588123727619
1.0,0.7650136870293403
1.0,0.6862259851896713
0.0,0.4213432655764756
0.0,0.4768075220943207
1.0,0.6367848046599137
1.0,0.6714249063408213
1.0,0.5404559593837432
1.0,0.44561563770649326
0.0,0.5404738806424135
1.0,0.6773339513734858
0.0,0.39130338905906004
0.0,0.5317106225499717
1.0,0.4654586158033856
1.0,0.39289656598409917
0.0,0.43146231478285996
1.0,0.5831442858742448
0.0,0.3408340331096878
1.0,0.5280265528164525
0.0,0.38362514650685137
1.0,0.6056660727759476
1.0,0.6480049879147634
0.0,0.4985350666328165
1.0,0.6695982141991517
1.0,0.7436524057892827
0.0,0.37091437526429305
1.0,0.48266386065907996
1.0,0.49767073391422906
1.0,0.4755741667267178
1.0,0.47196749525230497
1.0,0.5450055023520822
1.0,0.5856165034395872
1.0,0.6075067171392745
0.0,0.46443075565101943
0.0,0.4424362666335503
1.0,0.542623220518181
0.0,0.5864843666211141
0.0,0.41067320471043817
0.0,0.5209105200418768
0.0,0.34907951443057855
0.0,0.5754829006303717
1.0,0.4669477057555888
1.0,0.4825207769521914
1.0,0.6996944726710863
1.0,0.5430360390924671
1.0,0.5280800924361168
1.0,0.5032428207972804
1.0,0.6273418019075856
1.0,0.5071057652322958
1.0,0.7059158164251693
1.0,0.6282767529292463
0.0,0.4069131349894986
1.0,0.5935639582908712
1.0,0.7422206924720831
1.0,0.5742449004682227
0.0,0.34060518650485455
0.0,0.40750374822871355
0.0,0.6611019085971713
1.0,0.3760499760189
0.0,0.34988919396942697
0.0,0.4605008016453996
1.0,0.5851939756984719
0.0,0.5006507374912453
1.0,0.4102506145203048
0.0,0.39058333117132227
1.0,0.3835175366418325
0.0,0.41500141953731307
0.0,0.24458589545021978
0.0,0.6099212625861733
1.0,0.5525664154477843
0.0,0.45844782922763405
1.0,0.537676054028615
0.0,0.2911509321719982
1.0,0.6059245668912919
1.0,0.6313906637042292
0.0,0.2894639940660685
0.0,0.432129512980691
0.0,0.3725810622811731
0.0,0.665379969092567
0.0,0.40123513047742737
1.0,0.6210894732050561
1.0,0.6668202346934419
1.0,0.5551776757974584
1.0,0.6190251486592359
0.0,0.5022810503819919
1.0,0.5652220954016911
0.0,0.5102089632287802
0.0,0.42627132804768425
0.0,0.3747033876870313
0.0,0.49500443407026584
