ytruth,ypred
1.0,0.6643758190135868
1.0,0.51800175697074
1.0,0.47441301760806914
1.0,0.5163946642448483
1.0,0.5871927767292371
1.0,0.5448987077498307
1.0,0.6709602625203516
1.0,0.6602274333720711
0.0,0.38633659312143726
1.0,0.513332349219678
1.0,0.7290916126563347
1.0,0.5245072488866167
0.0,0.37550539659867926
0.0,0.4268010776415495
0.0,0.5888684666153443
1.0,0.39359517426766655
0.0,0.39776446065460236
0.0,0.5074722559351618
1.0,0.5159969299562773
0.0,0.5827352187184063
1.0,0.43346394576310043
0.0,0.4015619963107852
1.0,0.503372782359173
0.0,0.47853899635211516
0.0,0.3169751134119761
0.0,0.5455359647904908
1.0,0.5820227180484795
0.0,0.3820460916953945
1.0,0.6172760364094021
0.0,0.3559100095048951
1.0,0.5877666584165157
1.0,0.5561842973118677
0.0,0.3521606911321795
0.0,0.4815232915808765
0.0,0.36806309704702084
0.0,0.5317013034380208
0.0,0.4394443807593417
1.0,0.591552585364066
1.0,0.6527153183186356
1.0,0.5387791797377547
1.0,0.5747037163237977
0.0,0.540623792666139
1.0,0.5626462962436852
0.0,0.5158896291396967
0.0,0.46142050572998433
0.0,0.4270679704536438
0.0,0.49892909417031894
