MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029
-0.0017609493177779998	-0.044942717476228834	0.2368018879060585	0.05864162878005707	-0.0576294482818805	-0.028594848935159702	-0.012811895823973967	-0.026820029954764634	-0.020040969342453367	0.0006842576109386667	-0.002267815767034433	-0.0068021921864493	-0.0045270167799313	0.007255656039632633	0.009273594020785734	0.11445756570749903	-0.050655188397780604	0.016381868432514265	0.008317462509841066	-0.0043018744928918	0.0006602243990869334	-0.0076697344183287676	0.0227941296979717	0.04006774072497523	-0.0082800909743022	0.1074046396696734	0.0111795987831744	0.016182235771590434	-0.06385220954851663	-0.025777805299245435	0.008337572428941533	-0.0038960552345286333	-0.09009508565310191	0.012128140093572265	-0.041728266897365605	-0.0815341819168653	0.030712155396179833	0.15247120200235909	-0.0013562415269589001	0.050526059410109674	0.024882998628264767	0.005805069613384833	0.005984688264568767	-0.25917375026105144	0.0009959507900349333	-0.0315524193163174	-0.134280223375308	0.03212727871646386	0.1194285525448982	-0.013179222903532633	0.004662994729448967	0.005046615681114434	6.310061062426667e-05	0.11586675957206778	0.25748796408419117	-0.03131537330354667	0.0309112659596896	-0.032233822351046534	-0.005173123844679033	-0.18738267728007751	-0.15631482745328487	-0.002884175070713033	-0.04900970504123331	-0.021816818853409733	-0.0068587871869638	0.0012576006783324334	-0.07046135295513763	0.14378383730787905	0.48824081103622846	0.018433548294898933	-0.010771973879966465	-0.0505075141474828	0.09381490581268943	-0.013023954645167068	-0.02091608622739233	0.0010317645563813667	0.0498594036792236	-0.017847251322912133	-0.02707619005690033	0.01914416973503087	-0.0043986299902499665	-0.015547851587795232	0.004767768550850233	0.005291294810258167	-5.86559438928e-05	0.0029516772061431	0.002339924936304467	-0.0056036520415883	0.0029516772061431	-0.017147675050856	0.011522578542240898	-0.0350881054433768	0.006252036126599467	-0.021988736734936603	0.0120723311205454	-0.011725554245918167	-0.0055749093057793665	0.0021553038844972336	0.0004783966283295334	0.011523251263159666	0.2720873320010843	0.028827015813920966	-0.00010223140685706668	0.013102960767142166	0.03744358393940247	-0.005770767334245734	0.04901360577675823	-0.021552034982360066	0.0039965337416033005	0.017882527596066167	-0.010906760289676666	0.005390754480151866	0.013444390957302868	-0.0017862379366674669	-0.005961049337915767	0.005054384571685067	-0.0126852011154236	0.014014455249176	0.0211960941287745
-0.006925995890203567	0.016255768569691065	-0.0032828485902753664	0.014701647886474134	-0.0373493615483586	0.03728984783543863	-0.043531211659887936	0.0528151796717946	0.005861692345890866	-0.0005541054145547	-0.012625653748660001	0.03371101919700397	0.008207611176543833	-0.018469440319970866	-0.008237704138834966	0.013945503194479366	-0.06589549629309273	0.0118056466206208	0.013541242676387835	0.0054576360483342	0.0008401705569030335	0.0131364844440861	-0.0018857624365193667	0.030104288461383497	-0.013457671262264569	0.023737904287667602	-0.17398156549361954	-0.0085905901443584	0.09152936056782013	0.0031642691613431337	0.0030826282962604	-0.018234906064735133	-0.024917921000852033	0.002457315573128733	-0.0077416294589694006	0.012630604318770368	0.024140711367243165	0.08430888278757069	0.014406800200564033	0.015349034589639	0.0363562139439854	-0.015660784058657833	-0.0024872008226675337	-0.08844395555273137	-0.002702021700676733	0.010369134779295233	0.07723346909673603	0.019516107459572034	0.0038536327460682667	-0.02178231249591933	-0.0079782228353268	-0.008540327579180766	0.0007245076166182332	-0.05230959227952214	-0.2866800426148976	0.008756042075576067	-0.002357574021900367	-0.014968908850250333	0.0023036256326035335	0.11303589961298403	-0.07166664452567077	0.0019075191986640332	0.2910906573531677	-0.07276150985156686	0.005510600085099601	0.017363672324774034	-0.025306622033868232	0.029841328127199366	-0.29819062434354104	0.0018698304063497666	0.07791111202207279	-0.033138401751539696	0.0396789181717088	0.017780470673126166	0.1143358224570963	-0.04299092668469547	0.0004596161995577	0.16990846255982728	0.014385259717483834	-0.0500281036498427	0.0098020122724287	0.0472360046963293	0.04538675384461513	-0.019046278617432966	0.00028370997334373335	-0.009590860497014601	-0.009737106993008967	0.04875841996315724	-0.009590860497014601	0.0689111319315501	-0.0025522138130173334	0.10589435545881021	-8.641432007423333e-05	0.05812056653769343	-0.016753824293790166	0.07040438845799424	0.0229134491729725	0.0003806693764491667	0.09990441887133204	-0.034760660454442566	0.060260792921165963	-0.06406170665261947	0.024516635741824166	-0.011575138620932901	-0.012140267172632066	0.0196060974268067	-0.016513039394868832	-0.04207666563588757	-0.008740943128702367	-0.0197725332516328	0.026706407973378834	-0.0252837526556437	-0.004913622766804434	-0.0006512372279013999	0.015347197759941866	-0.0048499064680299	0.0249268465596503	-0.0381690773270247	-0.05124284888739477
0.0139140037083638	0.015034743420795601	0.21485389482320869	0.0334901906084535	0.14349420553100137	-0.02588718897189653	0.1126665632982	-0.027396117438937564	0.0024141911793245335	-0.0022654211367705	0.010078619158441767	-0.06272342760825826	-0.0136019427195588	-0.012309271054544232	0.004279781278447634	-0.04479121420192076	-6.102838808529144e-05	0.009850781686775932	0.012386598378764666	-0.0001026551487599	0.0005954927575083	0.0016477387780330051	-0.14588307337797124	-0.0210682623336363	0.023959630390984366	0.07303856741121857	0.08350685449645427	-0.0010512485523770999	-0.17663996156572184	0.004324550889951933	0.012648158434486667	-0.0014079015173814665	0.021608184160885068	-0.012463769933805933	0.008420218168108834	-0.013838623410679199	-0.22497824202721625	-0.4362362082153523	-0.0029826112740132	-0.004489173886955633	-0.048284233603386566	0.028986537086445264	0.016325139404924967	-0.0224916666758336	-0.0024780332309012666	0.009824342882974733	0.10575280079643867	-0.024792767660435935	-0.07369650648494373	0.0095676118846133	0.0016351858984147334	0.0017922877985761332	-0.0022716221019225	0.002284959190009133	-0.05126732666124084	0.0006931682037394333	0.02400936761890997	-0.004787387947928433	-0.0042045988565465	0.16130506764247096	0.010070838765820633	-0.0048740791427604666	-0.2178367054144401	0.06210434252172611	0.0053654605416059995	0.0031909909444934	0.20674388209445413	-0.20820507847276515	0.06643950476228794	0.08296436296596206	0.1466234249283956	-0.05354981053440256	-0.6695693290408178	-0.016764253397027067	0.11577502907305641	0.43081385365527863	-0.0843384661826511	0.13365080686133643	0.004094634218209134	-0.014760710253139667	0.003421215591169133	0.015275324517970666	0.038001483791203265	-0.010366444737627033	0.0001682130374085	-0.0054100145959620335	-0.007019774808913433	0.027617614183533964	-0.0054100145959620335	0.018557574654610335	-0.015956458081293534	0.040036898487559404	-0.013372774761252267	0.022213760312873237	-0.007090594961127	0.01951691634645843	-0.023638107028196933	0.0045734896369165	-0.029595700200234932	-0.017758774066020867	0.31132689717003037	-0.022150776535476664	0.0047268919716046	0.027881393945747596	-0.020737514237650665	0.008962840974817234	-0.009692375429087	-0.002268091418841433	0.0048389282739916	0.00019076439673543333	0.0089761793670256	-0.013178719329149666	-0.019740662868414267	0.000698662122836	0.006437995583364099	0.05603381925463166	-0.0008780375900931332	0.004113029230015033	-0.022024333227026002
0.009982517973905767	0.007418463930994667	-0.2824805911653925	-0.007596362850801533	-0.09046651249948273	0.0753105162867022	-0.024812316511386365	0.00037690992347486665	-0.029066607445147333	0.0010059325538048	-0.0206600426250344	0.07407287763877239	0.016172826312377268	0.0027163735633864666	-0.0022594924867776335	0.05513761829317546	-0.12570177744516794	-0.03393425000409977	-0.016732121214563533	-0.0116594545205646	0.0004670610891672333	-0.0047963296684756665	-0.18503275830781882	0.01885429999766657	-0.027208089508771866	-0.015728205530760934	0.029641463693034536	0.0032621440528355	0.12037393442923756	-0.0026529368145913335	-0.012601034461586369	-0.018870349261362298	-0.06448836496130966	1.0864414742365913e-05	0.0055116174985072	-0.06470548773811984	0.024534361349092135	0.26955778488961807	-0.004379160381593234	0.014911059657344366	0.0384455943237173	-0.0338681670631414	-0.02304954019400737	-0.19639628330692663	-0.0038156028891535	-0.04013230401796173	-0.04180237319529717	0.008104593032936766	0.0856648556967373	-0.0040167586410313335	-0.0074056999977263	-0.0079249726681652	0.0076851466068658	-0.32375368701809315	-0.2257938578124977	0.0039874191272554335	-0.04135912791907747	-0.0381080139054346	0.0066605358693602006	-0.0027340894296803996	-0.1330960104185357	0.005958053902284166	0.0726370470093404	-0.03795978648393077	-0.023494630002633035	0.0208501089549834	-0.0478609386626495	0.03775964727697437	0.04824572547191097	-0.05591715858331347	-0.036769122525383606	0.03782573428044753	0.02261079821300407	-0.025225577932358533	0.0003000734335965	-0.30369337944025404	0.04424322688815696	-0.03328375508315146	0.0025757807378072	-0.029223263138861397	0.008358293425568866	0.03284254191720396	0.0011373763508109333	-0.008153938062382399	0.0001001523430181	-0.006246183776172534	-0.007321700607146267	0.006538594407244033	-0.006246183776172534	0.040530036011820404	0.0255713767221053	0.0760205065344548	0.0026203785611292	0.02225882537227877	-0.0033562200266309666	0.030360840133669836	-0.008666176738208032	-0.007723060984637166	0.13499676464287957	-0.016299580587358	-0.6499400960833137	-0.023308204171461636	0.03142622365679553	-0.021947661258704832	-0.0006071518868748333	0.0064331970855479	-0.0206445974598779	-0.046491364337398366	-0.0249393440408347	-0.0081312653483228	0.009493128380432233	-0.011059549971555132	0.04523618507997363	-0.0007849997862595	0.0069642707993133	-0.07158686010674004	0.03609894012495827	-0.026277730039141165	-0.029180814379642733
-0.003540002674183267	0.0010941265534482	0.1584630798187959	0.057541860618885866	0.0878616877698208	-0.07712344706954873	0.005908392720011633	0.03634322051327627	0.003282160264321033	-0.0068244647705345335	-0.008515807922216867	0.04563320643421367	-0.0128330944971813	0.012204515151887101	-0.010706377505014167	0.13720508734437384	0.11488008674373464	-0.0303859211081703	0.050421118012002	0.014625518842206366	0.0009037921165839	0.007986984571216067	-0.004784095026612467	-0.026987237430785297	0.02193479446637307	0.007448523326077033	-0.2638882134952525	-0.019707334849700033	-0.0370981909328027	8.169045084996667e-05	-0.011327861458205834	-0.02948114278067983	0.07547097051808688	0.007684853761379133	-0.022760762274163866	-0.019721299534195734	-0.0160177459040618	-0.27034930004120056	-0.006441087858140734	-0.03688212665980257	-0.009901950197966034	0.0224710556692933	0.020693969774582367	0.24152408449358145	-0.0009204811668239334	0.04827816959156503	0.1712313966304725	-0.027692334878941068	-0.1595338980250089	0.03199007888545267	0.0028716076346869002	0.003121209786544733	-0.029054554869363033	0.12415981442938721	-0.17405749519861657	0.0647097691860531	-0.010694397558463733	0.031137553679166267	-0.005093961419416333	-0.03195447083383483	0.06651165825238746	0.013281592743934067	-0.0917275180823993	0.049532287413246105	0.021658714164663667	-0.0282936070505244	0.0699637467651239	0.10972045548667331	0.4392876856559715	0.017015532217401833	-0.018707272375366034	-0.044696343693480134	0.08324016056061057	0.0028055007141175	0.04460533617987437	0.2465422981656551	0.0899467360862662	0.3385787782533831	-0.0015351275426927333	-0.0187839335426876	0.0004817902993273333	0.0036924396808147336	0.0233526276910464	-0.011217408843490366	0.00016202570155483335	-0.007082352956383067	-0.007925552203611934	0.021577383960784468	-0.007082352956383067	0.0048247863063540335	0.005194050107256533	0.007405281348133634	-0.022705549027585436	0.005193226421872667	-0.010078127781932034	0.033426129387776934	0.013237531294783833	0.006687630030947067	-0.010135395523171734	-0.021100925727705	0.03641391595391493	-0.012833549388102434	0.016598219344181	0.012926153075567333	-0.0012085272678985667	0.010997809793005934	-0.052448266759661195	-0.04177320724049687	0.0216718248352802	0.015259835258271667	0.0008743066872911667	-0.012981970302137767	-0.0666981265807499	-0.00038522481924569996	0.0061099733919705	0.0179435967432995	-0.006712753987703366	0.004525438663863267	-0.036609964763755
-0.012776306208500834	0.0027765326259222	-0.024035720870239235	-0.02251836396573707	-0.06132540328422673	-0.017941615559147667	-0.036250207511505865	0.020052329264281132	-0.0159863930219772	-0.0004672656101256667	-0.0121234384360078	0.0433343731573482	0.012973583490856934	-0.010427992115122466	-0.006025194512497434	0.07767631782155233	0.005235368656801	-0.02159728307639677	-0.022169822021874664	-0.0084382187452498	0.0008913997534361	-0.008216914516575167	-0.004393160782891634	0.054686095885656004	-0.029574387208045033	0.0086685462547823	0.0234001119418203	-0.020338827113440667	0.15082285340836768	0.008471470633764933	-0.0030279434771086668	-0.012159128339039767	-0.0634765218113951	0.005086909534249566	0.0024759072932081	-0.031088582544660733	0.023230269189331663	0.18606231542180404	-0.005223732183424233	0.03467570763402026	0.04780205984179856	0.0028473277663905333	0.012231860479493399	0.009009544663014632	-0.0004759861728924333	-0.0024921026251674334	0.0640741182380269	-0.0007575444128226334	-0.012691086305268932	-0.011189412305153799	-0.004399113753386734	-0.004693455094822133	0.007999276085332133	0.01645986935311417	-0.04069199020888214	0.029672922165721368	0.012360274482782733	-0.06640385202133457	-0.0029877286758632333	0.0999325889550598	-0.07498799699160193	0.00031084664768333333	-0.049052427441792966	-0.0508552579220479	0.006620563385761234	-0.0022508069511454	0.019075158253708868	0.0279305426551379	-0.13022043265106678	0.023914666588071367	0.03762462427662717	0.012358024012833533	0.10402492670747654	-0.015050661158509768	-0.08805765095788566	-0.22724974860977598	0.0349019334138317	-0.014399303523666432	0.0009896899627463334	0.038264597430151	-0.005175394400276233	-0.03516174276207403	-0.02485564686946363	0.020268263073452735	-0.0002731502534868	0.018838891630142934	0.04476049958801797	-0.02942136779925297	0.018838891630142934	-0.05651500164919073	0.0007972759574029001	-0.06921187757416959	0.003021359972805967	-0.0485244943698927	0.010797790944967732	-0.0445381627410431	0.0065041175592	0.002472469038284433	-0.0369592096517862	0.0382189660880251	0.4870904384366385	0.055196065092715935	-0.005326282890793267	0.029300457414882835	0.0064624536805708	-0.014259929504052733	0.031243236586229736	0.0065888679146005	0.012315932718352534	0.010410603701536533	-0.019946285196583733	0.0241004698407664	-0.0035300808492030335	0.002500484943425233	-0.016677713218020467	0.016899213105527233	-0.028649032569764032	0.0279742099395779	0.05643790124631277
-0.018751745589971166	0.015046955343839099	-0.04316097185313363	-0.029161578093809398	-0.11647474525153385	0.0124838341452057	0.029549138657727302	0.006342826385335134	-0.0354783033008693	0.0003814083761989667	-0.01955705805608327	0.0012759752509381667	0.0013614120364841334	-0.019605602087254665	-0.0174369828974158	0.075130890545394	-0.033640479576058	-0.005261887158243734	-0.00014659138914933334	0.0016700988287832999	0.0005885448886421	-0.005193921793313167	0.0023046944060497333	-0.0054424940468359995	0.0035741344784595667	-0.0045976296919637005	-0.0397135631618837	-0.011329346439605667	0.010299247243558634	0.013949207147492699	-0.0158428844828233	-0.05705270768719763	0.04157095557448027	-0.0016136087313972335	0.0062671137653126	0.019286490254797235	-0.0065131638367006	-0.07912970528831527	-0.01914145701639167	0.07622232919003984	0.0526520442649789	-0.0003675984976459333	-0.004534293166276233	-0.025605143287013004	-0.007263984426624533	0.0118215055700017	0.08303897225500449	-0.0023334270089178997	-0.019832188199786435	-0.0025952193677379666	-0.012402673899882033	-0.0132957845012713	0.0009809565926371334	0.16617662699464783	-0.4123360093718637	0.04480595433854973	-0.0260903367091686	-0.021204364597904004	-0.00041569314371793335	0.2432537101445027	-0.04293481844408379	-0.010616564605045	0.2808229025452195	-0.026199423606648935	-0.011078197527455766	0.07429642117205916	-0.09673725620836056	0.021036832473909268	0.05184097906009923	0.0015424910252480667	-0.05485300715295901	0.019365367016465067	-0.048337402932600936	-0.0022113264342259334	0.03494807785122333	-0.11655425867875234	0.07726430009075023	0.3057144261642764	-0.0011601165315376332	-0.041997633688659	0.008623497644638167	0.0277234726428756	-0.0016981625525615666	-0.015472229372807	0.00018677504496950002	-0.010427029677225134	-0.0101899956903582	0.018619054852743035	-0.010427029677225134	0.02496620921712993	-0.022952835169414963	0.060651069197887035	-0.0010337280782821334	0.032012938304803465	-0.01694116681124633	0.0415130053842038	0.03680543552416423	-0.0034238694329297	-0.1852839015636731	-0.025452857761726	-0.6581073192021037	-0.019248081083221666	0.03028677975092743	-0.067443136476238	0.015214043450558866	0.013228846819971933	-0.1385023034505707	-0.0497966133969742	-0.0537943429340949	-0.0021830809025197	0.0129944418245422	-0.020252982799590133	0.0024477403031292334	-0.0009034844709568334	0.0105030935879366	0.0028347757288837	0.015850320419733836	-0.017949931275564667	-0.0443574681022077
0.012228770701367934	-0.0066651801170093	-0.022551574249598097	-0.0013164920558437667	0.0013879122042823669	-0.004481105501783233	-0.0505723288442388	-0.021899678056897867	-0.047845438985093365	4.738724194783333e-05	0.016225038056802667	-0.018265041369595433	0.003027465775340767	-0.0004923058822072333	0.008289542021271667	0.07810575374266666	-0.014665981024187466	-0.02403691200008293	-0.03381249075346513	-0.008233943756250734	0.00022300842809781625	-0.0041526109727962335	-0.0287288535440517	0.007339180252551233	0.043466005547098834	-0.009403312853525933	0.23308630890002413	-0.0015696307028409335	-0.0759710173439008	-0.007802626808759867	0.008351430393535366	0.009506022217199166	-0.06366307474486523	0.0017077837899949332	-0.012605108453450267	-0.021770732866528836	0.005003357830719467	0.07613547796914989	0.005306940626648567	-0.0317174562737876	0.11494673515820224	0.008185737286772467	0.0007184817929214334	-0.1268793248748382	0.0020039392405196334	-0.018913209684607434	0.0582302853126055	0.0275569697563591	0.0525949659497647	-0.006663563421996001	-0.0081719669020599	-0.0087485661945066	0.0188692721159483	0.08299332952590643	-0.05870436738821833	0.015602554724254569	0.007421104786091967	-0.07661015280806777	-0.0004012130913203	0.020758861949689667	-0.1053805267638403	-0.005443463067954734	0.035183058212848735	0.014122708509762568	-0.011203305357928801	0.006490086031469799	0.07014371692306996	0.09363708473376901	0.03682698653012337	-0.015307550496118934	-0.057801501099447594	-0.014064912574601733	0.19453296441163856	-0.004236982808599267	0.015839762916839233	-0.014696018615459933	-0.027644043990003534	0.035924363527296964	-0.0025695651905993998	0.018752817181068502	-0.004747666498746933	-0.015546951982440568	-0.0322409169228754	0.0025682096714955	-6.690572503103334e-05	-0.00039299951469893337	-0.002339924936304467	-0.0176841124870873	-0.00039299951469893337	-0.01623215582763893	0.034383748503022935	-0.04083866529936304	0.0043438616169328	-0.015082400610504533	0.0054736500617983	-0.005585070212537901	0.0230672178704343	0.0074135625163138	0.13963824740967568	0.0120731891842469	0.03444503057091363	0.014960283753264135	0.004171953424170733	0.017258410971849433	-0.007396345313432366	-0.007097058486813399	-0.0006972527816547667	-0.037786350189829336	0.011560278416041667	0.0096226480101694	-0.007021723430830033	0.007973083879371233	-0.0301294168530514	-0.0004421634307461	-0.003946253278123	0.002631372145552467	-0.0175735993353266	0.027732758851330735	0.014974434818707234
-0.0007371599098132	-0.032614334653567466	-0.046352031091766534	0.03118431202498183	-0.05975588498248074	0.026513782043943366	-0.04286473313794514	-0.0200721630677013	-0.0055070430975093	0.0017701995980021667	0.012287648376033966	0.041602646451343504	0.0060959530492442	-0.008890294239988633	0.004741285481671433	0.02487943658838747	0.040054038889063066	-0.022313135437529868	0.010599655688382966	-0.0103123190342935	0.0006216652327607	-0.0089904857605647	0.0021565149061415	0.0748592160172619	-0.0432334249291125	0.046910583129567	0.16533315993165967	-0.0018434564333316666	-0.6577287124872053	-0.0149865382312038	0.008739966437709867	-0.027258570040839234	-0.04964371448795076	0.004215500851189	-0.003947128987259433	-0.03169862310299377	0.021884013565707964	0.20808844942586943	-0.021491097777417898	0.004636894171239934	0.09261356311942026	-0.006993248635904133	-0.009233908714801667	-0.20271932616315258	0.00023049895680590001	-0.021835602911245134	-0.0675927210911277	-0.011447359425949	0.053134174397772266	-0.008275767335217333	-0.0014958534042776668	-0.0015729935228985666	0.016582153757329333	0.026508660302191765	0.0205112436678251	-0.06124125831638757	0.03379004170794606	-0.0544590557695597	0.0017050167546654	-0.20712603750564887	-0.04688076577636757	-0.007162162676012066	0.04814415451535423	-0.053427789788137635	0.0027267906806458333	0.005735525242254067	0.003959872352498867	0.047785865865791734	0.10973372211073436	-0.037924534750855235	-0.09526209616303111	-0.022439846353662033	0.06755823743525201	0.0054784533839897	0.17621674356695927	-0.1065363375316374	0.05152374534263873	-0.023660680154721735	0.004829910178619867	0.015497054599015401	-0.005532727568353601	-0.009213376665352234	0.0306162137377915	0.0020576312079775	1.1467195782140048e-05	0.0021155080259326	0.0005283701469074334	0.0064768084039107	0.0021155080259326	0.005740305529571134	0.004872978719910667	-0.024937348597142635	-0.009367832151814868	-0.015807291010551335	0.011025250889130101	-0.010171690813797367	0.031081858056961467	0.009428139818431066	-0.13247518173039466	0.00016679705741616665	0.0287985213094407	-0.007292844286608633	0.026193404871708167	0.0252498875387442	0.010570909137730634	-4.703302952763111e-06	0.006057898482839833	-0.0483848733031468	-0.0012399765628738333	0.020202180896506133	-0.009648646456702367	0.006229660001609734	-0.06608327596363327	-0.004387823642840166	-0.004269512349222566	0.003971313812460233	-0.009944966497916501	0.015305181176131265	0.012599804476801932
-0.0037313685798994	-0.019687762022077202	0.11894055948179465	0.039163048331460996	-0.0678460313634544	0.018057170577227732	-0.0226852814595532	0.0276831045818338	0.004526834214664133	0.0006455163570073334	-0.006658333263734	0.0018676503425654998	0.008725484513464466	-0.004953156188275633	-0.011240302348080366	0.09359618844242203	-0.032445477741000796	-0.012819407192257166	-0.007166276325949433	0.003991510942638434	0.0003444602013808	-0.0016434371444250895	0.011309848772460065	-0.0038569059793045666	-0.004809610427927801	-0.018946617721690966	0.19504080911443197	-0.010650879938819233	0.11716389551699424	0.0035048762192584665	-0.0001701404395812333	-0.020951253892696902	-0.14384390593485408	-0.0031865616821130666	0.013598893559897	0.018357989698592567	0.006291839362530267	0.036223208047140194	0.0002367993159754333	-0.008146833297067167	-0.03297895533312403	-0.020074939383589802	0.014712272412759233	-0.15646188958966215	0.0011180754545033332	-0.0210971939787559	-0.008477128339685435	0.001100514209328	0.08206935018344587	-0.005678465527192734	-0.002449846725221433	-0.0025983578168002	0.011196692539531468	0.0752506701695523	-0.07188004542440234	0.005392569511504067	-0.02016753925442037	0.024211553495040502	0.0029831511880282335	-0.0506122220983	0.0113931453390242	-0.003272693045750633	-0.05726486588389614	-0.06900100359413484	0.012199073584622267	-0.002015712754078833	0.010287275164492899	-0.010505793420565235	-0.29819062434354104	-0.010022897524844266	0.07639301368873946	-0.0299478224746975	0.006437900935363733	0.0052086724888438666	0.049229325045973195	0.0014201787534384666	-0.0122747045348136	-0.1090837075681459	0.014678343878534434	-0.009352436455439933	0.0019682739821186668	0.008859966112729267	0.006614086064203133	-0.0020269965001664335	3.415409391226667e-05	-0.002065337875119967	-0.0038495539274686335	0.0034566932925359332	-0.002065337875119967	0.010317901645656566	-0.004721040389468334	0.0093695059359054	-0.0053776115205740995	0.0006965196666486334	0.0018172680455273333	0.013887599126850133	-0.006548083186721399	0.003555011383751333	0.016701911258920867	-0.0037942232152385	0.356264483150079	-0.00016059132082583334	-0.0059206613169761	0.024890583463046734	0.005669733554332733	0.0034240527507773664	0.04930523065309463	0.020657460883039967	0.010877853339584166	0.0114394671908519	-0.0010206747003399335	-4.57891732566e-05	-0.0007634945079566333	-0.0007080159337217333	0.001128549411569	-0.0004661317823041666	-0.0099856073091349	-0.0008278939245238999	-0.007442114695213133
-0.007368749133444667	0.0155436423076133	-0.10769928207166042	-0.017140323804531735	-0.19165824737261206	0.0021572889200029335	-0.0343986021741448	0.0182687051291598	0.003324690935342	0.0015995380191781668	-0.005661708730310767	0.017335715173670597	0.004558045563151233	0.0135023660111169	-0.022345885332849032	-0.07499268399424837	-0.07597600877074884	0.00012227645503126667	0.019708404756916167	-0.007776342743920799	0.0002053654945739118	-0.013417986818328067	0.05975548808355421	0.0350032747632303	-0.025870312074945032	-0.0186416158294632	-0.21474880779399066	-0.025493295632863264	0.2940665811203116	0.009986521542357766	-0.026680147387466633	-0.007779846696951567	-0.00042015532644229986	-0.0071518406115947996	0.019943797733360434	-0.012403021027361065	-0.003846821456184067	0.025835704701113932	0.014753562257152067	0.007413567965533534	0.0353923275001179	0.0096572454975	-0.011898853636871334	-0.0992527508074698	0.0041039246101271	0.0010826022805334333	0.07286855868452037	0.0140627754630811	0.0362609429469378	-0.0109433043336026	-0.0017820913998973667	-0.0018806458028704333	0.002978679189004267	0.04361359262911604	-0.24727693451473795	0.0547661201883862	-0.039699763207658896	0.0021866031107257333	-0.0019405592512396	0.1371892222149791	-0.09586236881628325	-0.012014360570278366	-0.06286626780251497	-0.01862617597351063	-0.0190066176648262	-0.011464818436009	0.008297836816020135	0.020757425434519968	-0.29819062434354104	0.004678472967749667	-0.04460329086414087	0.030564735904770064	0.0495823089400867	-0.005381138181846566	-0.04347468237399666	-0.13405908427239732	-0.0005632202676328666	0.11165307495039845	0.022085680185222802	0.019970508687176102	-0.006880559305720134	-0.025882023580375165	-0.02676412224614993	0.006823030200812134	-0.00011021707600673333	0.0029516772061431	0.0021889620371880335	-0.017622326483753965	0.0029516772061431	-0.031795982622329404	-0.02473930021459413	-0.08343823235116476	0.018442843231765736	-0.04291728478580156	0.0064063840598122005	-0.12554498332813205	0.021872276712243868	-0.011828917211377533	-0.14539274500238364	0.020798985474532	-0.2172412925496653	0.06370819175820526	-0.007566203676622533	-0.018832698288811935	0.013948644148667366	-0.010491424502412033	0.028513459151452498	-0.004584366352198033	0.015340787262538	0.011731182430356833	-0.019930526932524	0.011452515093791601	0.04616297382530397	4.374494499300001e-06	-0.009391368860591732	-0.009343209902999333	-0.020560830696929967	0.016760166109169	0.020282058351607467
