ytruth,ypred
1.0,0.8771935526045563
1.0,0.8484207941397894
0.0,0.5378923906950528
1.0,0.7790345309933896
1.0,0.9621293191408474
1.0,0.7106029702208875
0.0,0.19526767267190026
0.0,0.3604551690399958
0.0,0.7990475554701746
1.0,0.7198790168501912
0.0,0.3760301699895519
0.0,0.5880468415547152
1.0,0.7830274632847339
0.0,0.6655319016872556
1.0,0.2650059956192874
0.0,0.27330842356869467
1.0,0.6585094989967636
0.0,0.15130779076920756
0.0,0.08862006479109108
0.0,0.6226309214903686
1.0,0.7854421885951429
0.0,0.21313747348683218
1.0,0.815484273478456
0.0,0.16898267447952933
1.0,0.813536586174986
1.0,0.8189889825402417
0.0,0.09046282972457283
0.0,0.21472863733876388
0.0,0.11045228270821517
0.0,0.5882097441808539
0.0,0.2956040101733059
1.0,0.6503404689331961
1.0,0.8083044690439142
1.0,0.5947813292552019
1.0,0.7199115517720748
0.0,0.45449578493901144
1.0,0.6625373579241532
0.0,0.6272801092653532
0.0,0.394143772476458
0.0,0.28959880922566145
0.0,0.4014803485404908
