ytruth,ypred
0.0,0.6191938591586702
1.0,0.5853092160543457
0.0,0.4974984979969807
0.0,0.43685750827329917
0.0,0.36530465536496554
0.0,0.4692157340890327
1.0,0.5824798046473216
0.0,0.7054390060695828
1.0,0.5181692873293277
1.0,0.6489793956874399
0.0,0.5357464868366911
1.0,0.7118975760872744
0.0,0.3423195040892112
0.0,0.3635581801661137
0.0,0.5490403181684558
1.0,0.5993859878257596
1.0,0.689934168649954
1.0,0.2777631030760778
1.0,0.4297828441240635
0.0,0.47485910102050666
1.0,0.6845515940734115
0.0,0.4485973264249554
1.0,0.6195096951468563
1.0,0.4215500897819703
1.0,0.5518207684031965
0.0,0.2465767102876497
0.0,0.47366226360469893
1.0,0.6426252506611281
1.0,0.4937385241691058
0.0,0.2882543301766066
0.0,0.5438491523891389
0.0,0.49240608692112214
1.0,0.5194425949821826
1.0,0.6757149568272273
1.0,0.8474289165225566
1.0,0.6995727844700506
0.0,0.364265390153642
0.0,0.4393014404004346
1.0,0.6142170222649777
1.0,0.5456827592015866
1.0,0.5372634089464717
1.0,0.4377765126094216
0.0,0.5064444065469899
1.0,0.790274525147938
0.0,0.38920092937729606
0.0,0.584858314374329
1.0,0.45852819440362014
1.0,0.544102835922192
0.0,0.37886160309764066
1.0,0.6728948148867501
0.0,0.3290710887470911
1.0,0.5512037445823413
0.0,0.3546074552800749
1.0,0.6783388172062914
1.0,0.610097069539971
0.0,0.48316828288077496
1.0,0.6988403826743484
1.0,0.8060599457436897
0.0,0.21170769663551425
1.0,0.4444993209260071
1.0,0.4227575707541523
1.0,0.495425732764891
1.0,0.45219452794390314
1.0,0.6120008498702976
1.0,0.5568304686698076
1.0,0.6898837443268012
0.0,0.5006775202335406
0.0,0.467848775036234
1.0,0.5181041563222468
0.0,0.5806606213251627
0.0,0.20730935701422787
0.0,0.5673277712199288
0.0,0.298551729435596
0.0,0.616854776523406
1.0,0.5381573189699794
1.0,0.5018833940181421
1.0,0.6633651359450268
1.0,0.6619870207046589
1.0,0.5072552633093689
1.0,0.49875063915962137
1.0,0.7513578363412396
1.0,0.5840014829605104
1.0,0.7728520405170812
1.0,0.7617848536602502
0.0,0.41412669506832755
1.0,0.602655735773893
1.0,0.8406839949676802
1.0,0.45872465765752063
0.0,0.35375604854834547
0.0,0.3660690194488472
0.0,0.6612013601046798
1.0,0.40446258029141735
0.0,0.3679877145199614
0.0,0.48754649986142223
1.0,0.5379429453424819
0.0,0.6315434696040836
1.0,0.4472055934818869
0.0,0.33446981196142417
1.0,0.6604600058035893
0.0,0.4361235360062277
0.0,0.23788191503656403
0.0,0.4858217260769081
1.0,0.6163179838900817
0.0,0.27190568669668463
1.0,0.6394935400938646
0.0,0.28662550259822694
1.0,0.7219523185868788
1.0,0.5886730608131366
0.0,0.18612980709573534
0.0,0.3417312091835199
0.0,0.32081708269124565
0.0,0.4976135546887317
0.0,0.3624974296455846
1.0,0.6368777419708581
1.0,0.6511414369997339
1.0,0.5261123008929842
1.0,0.6938139991059935
0.0,0.5711475949407426
1.0,0.6052495235936354
0.0,0.6018496557914971
0.0,0.4751638142647354
0.0,0.34578238722423776
0.0,0.5799122052636272
