ytruth,ypred
0.0,0.46645834506622214
1.0,0.711058019025748
1.0,0.6799054517973977
1.0,0.6018240166757054
1.0,0.3790122155374683
0.0,0.5830211189722101
1.0,0.6664816426684305
0.0,0.471157039332125
0.0,0.7660076722818709
1.0,0.6574676237770893
1.0,0.4789463756731833
0.0,0.6542835410153465
1.0,0.5968128261125646
0.0,0.4818160710006317
1.0,0.6482899603633658
0.0,0.4894998180744651
1.0,0.796308796671181
1.0,0.726181276853113
0.0,0.5702664107397332
1.0,0.7088766343675725
1.0,0.8698561493058332
0.0,0.3716106988352424
1.0,0.6808003642228351
1.0,0.7640834666756494
1.0,0.664185532005389
1.0,0.6669713861471822
1.0,0.65267537812529
1.0,0.707101537513586
1.0,0.6288615492383014
0.0,0.5625191794406114
0.0,0.6936921717832378
1.0,0.675540898974207
0.0,0.7473717182578025
0.0,0.6522815786317809
0.0,0.6169564327712024
0.0,0.36957743016932093
0.0,0.6918531157535105
1.0,0.5847919218422831
1.0,0.6012433203786121
1.0,0.8627884614497774
1.0,0.6352194907030164
1.0,0.7043054499953445
1.0,0.669993580042537
1.0,0.7947519925687871
1.0,0.6180111910897095
1.0,0.7983927501534053
1.0,0.719841991082293
0.0,0.6293495109260759
1.0,0.5106490242631673
1.0,0.8808060436657201
1.0,0.6311359506561348
0.0,0.3996615311917707
0.0,0.6568225746634695
0.0,0.6812632665086229
1.0,0.47025295025695
0.0,0.5
0.0,0.8241376312630575
1.0,0.7146761117554887
0.0,0.7349635591289495
1.0,0.5
0.0,0.4519570395515342
1.0,0.5251283551782381
0.0,0.5864513472124407
0.0,0.3514797718363359
0.0,0.6860455885345813
1.0,0.6728347999590781
0.0,0.491987955373723
1.0,0.767345198197029
0.0,0.5135605586197162
1.0,0.55741437350556
1.0,0.7927598094382401
0.0,0.5316219968998768
0.0,0.7361974640954327
0.0,0.38416458781803337
0.0,0.6054670512789309
0.0,0.619102779503707
1.0,0.728111354450457
1.0,0.7973377515542328
1.0,0.5898653854515815
1.0,0.6794283289511066
0.0,0.5850843203664996
1.0,0.6323110466492644
0.0,0.5883430172483632
0.0,0.5816451284472023
0.0,0.5850944986364767
0.0,0.5958873954769809
