ytruth,ypred
1.0,0.5742329424365871
1.0,0.8360207053711627
1.0,0.7525723651662399
0.0,0.3217144545243708
1.0,0.6322891247799284
1.0,0.8663047989245511
1.0,0.5153497645690032
0.0,0.31786576504015784
0.0,0.30620910253740424
0.0,0.7619789249332176
1.0,0.27488264788574024
0.0,0.2156097518051515
0.0,0.4516297101208307
1.0,0.6672018710898382
0.0,0.5615466313612957
1.0,0.45685863631487844
0.0,0.3356263921731797
1.0,0.4901931720729134
0.0,0.463861096508343
0.0,0.11977636952990288
0.0,0.6419154457582795
1.0,0.5479540490138269
0.0,0.2535794499524854
1.0,0.5344887123958191
0.0,0.19241433035354696
1.0,0.7208710186843565
1.0,0.5928848543014521
0.0,0.14714845607255933
0.0,0.30210324642511643
0.0,0.3318411798250557
0.0,0.5312803288043225
0.0,0.3120149353213757
1.0,0.6815519553711747
1.0,0.7100550766475593
1.0,0.519652499864361
1.0,0.7054424711325298
0.0,0.6311801081915502
1.0,0.6290303981559966
0.0,0.7056113812929241
0.0,0.41110898393885964
0.0,0.2628767765656922
0.0,0.5422440800833886
