HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.013399609754482766	0.2890011699855098	0.43244155738050005	0.0057117619961290665	0.2947262413188216	-0.0062424976005392005	-0.002877836268518333	-0.0006137691557912666	0.00014518662235606667	0.03377398812779777	0.0005842252471563667	-0.0006168342528659	0.005256207589651233	-0.0007251486423013333	-0.06286360224363644	0.010634166295254535	0.00043624435954540004	0.0002030572776392	0.0019839710419513666	0.002402727941018167	0.1806830257771284	-0.0019295891713699334	-0.03719032443741993	-0.001012736095373	-0.03479474885222093	-0.22946484441976447	0.0163862282421091	0.0245168018978674	-0.010954171668478068	0.012841859062993434	-0.008585525887225333	-0.00015173835601223334	-0.13928316009344754	-0.0013899321173887333	-0.03707629761932907	-0.08201685098151128	-0.0035625986199158337	-0.026276451486235298	-0.0008232496215490001	-0.0002785283570027	-0.007912894241789101	0.0011776201790916667	-0.0085181401055169	-0.00011458901504656726	-0.0021885111599906667	0.006662620913048333	-0.0003685280548452667	-0.0014847195060786998	-0.011308250303844499	-0.055527386760572305	0.0005561462875557666	0.013597723890109234	-0.005380839761352933	0.0019813776372014998	-0.030600223943866234	0.00019381842979326666	-0.0024449601631552	-0.005121049422633567	-0.0010778761430604666	0.008440058321338801	-0.0007814319965674999	-0.06190242017353373	-0.0028360999716060663	-0.002512714420930467	-8.332703893279305e-06	0.0003881340007309667	-0.0007120521340956667	-0.023058731575375833	0.0002040111075796	-0.3460712385272067	5.0985409327033335e-05	0.1626095301048814	0.0016057544211446001	-0.00018327201402999998	-0.005411004183680466	0.0003307206506225	-0.0710764390481488	0.0207854386400667	0.0320609060516036	0.018517882332540266	-0.013156453189494566	-0.0032674793172061665	0.001154024941802	0.0022934688200822	0.0024697162461865	-0.005062247027065033	3.103338331802668e-05	0.0024618242568482667	0.013103998431867332	0.011300830824318901	0.0032010468658374668	0.0032213117243021666	0.017157301471594767	0.13754882642161836	-0.0022660480579805	-0.0004652633789335	0.0075878312075841675
0.0136399614989578	0.1086770033380079	0.0175647367659217	0.014452315948954733	0.2128454573232754	0.0037818130441684664	0.0028506119601051003	-0.0025896859551193664	-0.000525776053343	0.003628993575008767	-0.0070475459994812336	0.006432700065601833	0.006333772886866099	4.4239837593966666e-05	0.07443474353047219	-0.011152906114535233	-0.0006007866060934333	0.0030458591645881	-0.0030827189593837998	-0.0037781017566183663	-0.05138205999532757	0.004118907923889233	0.07841229005527252	0.002097485789779133	0.04385313447283637	0.36524172955425155	0.022077470396480434	0.036545371253751166	-0.010545145175213932	0.0075510672673748	0.0027410254151827664	-0.0005581803810450333	-0.12478686551640432	0.0029536057494511	0.0342242747255345	0.051107414667596135	0.007861717899910234	0.062135291072015174	-0.0034502963591973336	0.0008688469309354333	-0.009344819944742667	0.0010026623973090332	-0.020557680993847	-0.005213956086652799	0.005396184761256	0.0038532043529761334	0.00025851492472863335	0.0002191702583237	-0.005917568026988067	0.06056403570143546	-0.0014590146005746668	-0.006922609993885133	-0.004371710894078	-0.0006717977730820667	-0.02700325891696237	-0.0011719622244333666	0.0026436857517806666	-0.0018845465113420667	-0.0016088829920246333	-0.004079510685711833	0.0019147034981388334	0.11054583920370305	0.0048187212240151005	0.00011822761193536667	1.2900036191826612e-05	0.010175130931688434	0.001674188862823	0.0356450100523604	0.0002988959142261667	0.015508823986859767	-0.00010593532972953333	-0.09793952647027106	0.0008323087022926666	0.0002442121163294	0.0240721972733151	0.0007639174640405333	0.013101640673732332	0.02466686895676797	0.03410992545333343	0.019429460963083532	0.007424213918715234	0.0038322139951414004	0.009164059112513499	0.0019944308434350667	-0.0009686582097278999	-0.0026109585234829337	0.0006532921812592334	-0.008545680787297633	-0.0029117677133594	0.012033088076634868	0.0051405354407171	0.0032213117243021666	-0.008502686638812132	0.13967387246394783	-0.0027561630846163004	0.0008941464596427333	-0.009376494541843366
-0.004386419336669215	0.14903852561164893	0.4630266019068883	0.021292749477253067	0.2698499990132746	0.004160088917553667	0.0012058099934706332	0.020874326036901633	0.0015922025133216333	-0.04970445832607937	-0.0038895716905277336	0.0005580881335453333	0.005504876504393117	-0.0013021900022228332	0.065668589651352	0.0147840848495002	0.0004016766606907667	0.020102670486281466	0.0019839710419513666	0.0020686290384432002	-0.05793855552427404	-0.0022853831181498664	-0.04441548784321323	2.400453301104639e-05	-0.015826729932648265	-0.16871686810258915	0.019385666674818332	-0.00039952033932039995	-0.017907622053968668	-0.0013694537833775667	0.0016083702849419334	0.0029643171692393003	0.0875780452791884	-0.0013899321173887333	0.0342242747255345	-0.08439373163253637	0.009705086611808399	0.06052591971084733	0.0030726951932663667	0.0016223887582372	-0.0144502753505286	0.0015520630511716667	0.0025366515821378	-0.025364299799472866	0.010434306781388033	-0.09851256039805234	-0.0071339769157458995	0.003176718371771067	0.057240483854126396	0.061420798832360464	0.0002686764386267333	-0.038946332378287436	0.013900569025551568	-0.0031427080768593667	0.10485766797910477	-0.0007276311479483666	0.0164942142807248	0.007511909134901767	0.0040228984095206	-0.0102611463676755	-0.002109611756478567	0.15845004191130455	-0.021581796638462367	-0.0021907762607129	9.836702575409687e-06	-0.013306708507255535	-0.0012930538573097665	0.036433064748003265	-8.30945626541e-05	0.011347941989645866	-0.0002991108545665	0.16113065490513426	-0.009316914247209634	0.0006128477904799333	4.265610103173362e-05	0.0013082846755483333	0.012550971226917599	-0.019654327986139333	0.030709919123862502	0.018375048287035966	-0.0129487232560839	0.0025980183905034335	-0.00017572409826043333	0.0006991230540683333	0.0001294548881419	0.0031791798865365337	-0.0006200969203605333	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.0017638332660507	0.0032213117243021666	-0.008502686638812132	0.15297481690567574	-0.0031236577901149003	0.00038267662831210003	-0.012319958684336399
0.0016223742752064366	-0.20531154014958183	0.2721290860645295	0.054734868948933764	0.2387898320668007	0.034753150177581536	-0.0016016968116467666	-0.0044421079544894335	0.00027452882490049997	-0.04390734398900453	-0.0088896976797041	0.0158320791568922	0.0061679936103715	-0.0003404544023536667	-0.05677599538313627	-0.03190249888576363	-0.00025510961754713333	-0.0095436920490427	0.0017668271847512999	0.0022356784897307	-0.05531595731269543	-0.0009808053132900668	-0.034781936635488835	-0.00025511794386156667	-0.0056487685611703	-0.2059494987486	0.010925712121023168	0.02537598542328767	-0.012590277641534703	0.014010754924816167	0.0016083702849419334	0.0003901843440315	-0.2045164856901421	-0.0013899321173887333	0.0342242747255345	0.028713305213346266	0.0073842421559359	0.05701780722786493	0.0042696535740206	0.001518156319617	-0.010381880325607567	0.0005159068628932333	-0.013958156286182667	-0.022371230328370902	0.004329150316662	0.0018413075858165666	-0.0006932426931066667	0.0006721838581568001	-0.0069296244788736	0.060508720345330565	-0.00012002141240496667	-0.005870692469503	0.0005769689740810334	-0.0016810382839880335	-0.02906981885860427	-0.0017027856082807667	0.006356406112997666	0.0097434716174953	0.0008519084954511667	-0.0066856684246268	0.0028719642085929336	0.11993945470022249	0.0009570720982732666	-0.0006545712986709334	6.4240585897131065e-06	0.0005852094175573334	0.0014654531614617333	0.035618212580478634	0.0001499672503438	0.014557059510879003	-6.300497823197036e-06	0.16422525934269083	-0.0004073444110875	0.00020713702733916666	0.0283558139132591	-0.0003839057585944667	0.013209551139648293	0.02815133182694247	-0.21898545614822762	0.018489246275898832	0.007424213918715234	-0.0022628309357571666	-0.00043662963127623334	-0.00011504341001666667	0.0019550603785465	0.0031791798865365337	0.00019151569198093334	0.007439059336217634	0.005724865147809534	-0.0005966307468967667	0.0037645003471005333	0.0032213117243021666	-0.008502686638812132	0.20706673015398688	-0.004315585061625066	-0.00041011975969406663	-0.02155155457766217
-0.022412800172296337	-0.047650098295984766	-0.35614088253268616	-0.0011286715321692	-0.1146181537343862	0.0006610370887406	0.0035595783250337333	0.011488721240093232	0.0002260254989463333	0.012904376514328466	-0.0033632426390354663	-0.0053165237985111	0.0053390972278985335	-0.0003404544023536667	-0.0428962517411959	-0.0049280282831667	-8.227112327399999e-05	-0.0091375774937643	0.0008258704702176333	0.0015117975341516334	0.1802896360453916	0.012574944059026134	-0.013106446418109	0.0043703402443134335	-0.006111403168964733	-0.17655531665964405	0.025076908829189632	0.0038963972877808996	-0.010954171668478068	0.0013989837840972998	-0.0017895951057804666	0.0020159524441627336	0.11657063443327487	-0.0013899321173887333	-0.03707629761932907	0.0137896277943957	0.008576507743062367	0.0434784794654225	-0.0005971706768596	0.003460409763485167	-0.009526733129314433	-0.0026672318775342336	-0.002746959972616	0.03460695836298137	0.016045040828758798	-1.715176163356637e-05	-0.006087100044964399	0.0016720775437651999	-0.011687968842145768	0.0601503364458078	-0.0009121095382094	-0.07852454755292336	0.043655263175486035	-0.0046154641794753665	0.1129329984369289	0.0032500143038792667	0.020590703138560967	0.018488907342974134	-0.0005181534165996333	-0.0378507984736011	0.0006485906027983	-0.039991776543073794	-0.12037607356948703	-0.014602882518496235	-0.00013506725880463335	0.007239107310651833	0.0007797730855856667	-0.022191800173622867	-4.058585311593334e-05	-0.4397023280190872	3.455295359946667e-05	0.20451901269747963	-0.028935839975571268	0.0010860453144599	0.10461112526744942	-0.016289520255321467	0.01325527112034403	-0.11375984738260769	0.06633949495516113	-0.03781089092291683	0.007424213918715234	0.013946847186825366	-0.026646071044377398	-0.0029139611330178	-0.0118283824801246	0.0031791798865365337	-0.0015588523302869667	-0.008545680787297633	-0.031459350205724	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	0.008249982540427267	-0.0031193913150158333	0.0075878312075841675
0.004626771081144262	-0.25720492592997746	-0.07276015493592934	-0.0056889605510347325	-0.1450037107200318	0.0019377181614156664	-0.007812242168421733	-0.026177192747098368	-0.0011320676277699001	0.0013101478401788668	0.0032158705046176333	0.009370006031630067	0.0064166625251134	-0.0005328015223275	0.03961363228841137	0.004409288463886	-0.0004279481118203	0.013198723046548434	0.0018392084704846668	0.0020129458880140667	0.18264997443581235	-0.0018940097766919333	0.025427758412788434	0.004290590965206967	0.006842365849279966	0.13957459388575083	0.03945883157064147	3.0071423389712498e-05	0.03532760114637724	-0.0027229121496986	0.010669611326868432	-0.0021839484811763	0.009480523613623533	0.0029536057494511	-0.03707629761932907	0.060048104870317365	0.015938529812059034	-0.003268982471080833	0.007423391230978134	0.0034421885542311667	-0.009915815631421568	-0.0090906336797678	-0.03717144966429164	-0.05226653712758656	-0.0128013501220519	0.002315977302393467	0.0009986111606224333	0.0007221312692196332	-0.006394060732434499	0.06032120136533763	0.0032555474699809666	-0.012496500068188199	-0.029919065693443433	-0.0033013809874568663	-0.04078783670159757	-0.0017220361144259667	-0.0096711304763101	0.01931931211833787	-0.004403693342783333	0.015566897946464034	0.0004228344944902333	0.030822172673599265	0.04384356691974416	0.0035983242277583334	-1.6731342446779107e-05	0.014216866020892366	0.004405868490391533	-0.021968256839938666	-8.334171576533334e-05	0.07082553518835144	0.0006964344687832333	0.1781507956694823	0.005884838725900967	0.0010860453144599	0.013770250955413546	-0.0009236671888025999	0.013223407239163973	0.027142116970462298	0.044127263460335193	0.0194430756582939	0.007424213918715234	0.013946847186825366	-0.026646071044377398	0.003082000746010533	0.007923331427441766	0.0031791798865365337	0.0008770329188113334	0.008412423322341734	0.03008660365361687	-0.02334354652323613	-0.009789159402623966	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	-0.0080595909069793	-0.0031193913150158333	0.0075878312075841675
-0.03743478420198553	-0.018820439529098298	-0.34084836026949206	-0.0193698276076314	-0.15059735164523386	-0.010167109786910633	0.0006953542107220001	-0.0012312431555813	-3.233555063608474e-07	-0.02071888664070533	0.0021632124016331333	-0.008841290957744967	0.005090428313156633	0.0004289340775416333	0.06396405973041197	0.0147840848495002	-0.00028967731640176667	-0.002842801886948867	0.0017306365418846333	0.002179995339301533	-0.0547914376703797	-0.0021193459429858998	-0.005881283012315701	0.004250716325653734	-0.009812480031320367	-0.14520152243142448	0.03822829272645307	-0.0287525766781893	0.027965124267622436	-0.019025933380384	0.011802266457109266	-0.0016420257811325335	0.1673076654529262	0.0029536057494511	-0.03707629761932907	0.014170307308443	-0.0006915623634530667	-0.07504046394783458	0.0004309641433675666	-0.00012322646316049999	-0.0095807782253578	0.0007355107765858667	-0.011486983698369367	-0.009748727142701133	0.0063748145766946	0.005724084388474767	-0.0014338022985292999	0.0008311110864026332	-0.0121126472156901	0.06020791103238019	-0.0005662095684204666	-0.006915628313321699	0.0019604160947130334	0.0007978929143406333	0.1061152841328108	0.0005702785562891999	0.0052195903546549	0.0035625968364327333	0.0020332037465580666	-0.0164995587039462	-0.0031005959291284	-0.0439147835902989	-0.020005840098902265	-0.0006593403501186	1.1404720918642938e-05	-0.005723560166127767	-0.0015090521265268334	0.035354803370975935	8.088442018943333e-05	0.024650174571492836	-0.0002406905731251	-0.1029976479948425	-0.0005313034098103666	-0.00010227238183719999	0.0025006489866997	0.000452398574312	0.012856955418881834	-0.009596475211924867	0.03234451732925713	-0.03660585191233084	-0.014039125495609033	-0.0019085809467064667	0.0012005066728031	7.717466997454964e-06	-0.0006360017679212	-0.0026958973185333	0.0006049334470630334	0.007445550379214666	-0.0012682355082239334	0.0101241410770236	0.0019802425947074	0.0032213117243021666	-0.008502686638812132	0.18055825738668793	-0.0009190859757317667	0.0030355533612517996	-0.010605828118394367
-0.004386419336669215	0.09137920807787607	0.022662244186986435	-0.009109177315183932	-0.1107672552079908	-0.0064789200214049325	0.0004117676647505334	-0.0006137691557912666	-4.074279380146667e-05	-0.0021681207620659333	0.0032158705046176333	-0.0006168342528659	0.005007538674909333	-0.00014810728237983333	0.05860696569317183	0.0012968495482017334	0.00012513506985373333	-0.005279489218619367	0.0012601581846177665	0.0017345301358682667	-0.0547914376703797	-0.0011112630937760333	-0.03237354883355773	0.0023367336270985334	-0.024616787480742933	-0.19811105019154507	0.0161555022088238	-0.0025474791528711	-0.016680542574176234	0.0035522130032444	0.010669611326868432	-0.0012355837560997333	-0.012263918251941267	-0.0013899321173887333	-0.03707629761932907	0.011043561549424402	-0.0132386030323631	-0.06945086730769716	-0.0046011368067647666	-0.0016641945033666	0.06480778118068407	-0.0041141272831685	-0.0158503181018689	-0.0047602001367064335	-0.008561641203329534	0.007185938128891833	0.00018286073273486667	-0.0006474676603473666	-0.08692263864816624	-0.05494103551359447	-5.49113915503903e-06	0.005450127972669434	0.0034384858682514666	0.002078405286353033	-0.02773982582056267	0.0016985819138021668	-0.0035874630558394333	-0.0018100069514622001	-0.00023280621049793333	0.009484334654377233	-0.0004180153938612334	-0.06382538474830547	-0.00041673213772846666	-0.0011942618554460333	-9.721003743372446e-06	0.0014338798804904667	-0.0005799392818917334	-0.022925757250384732	0.00015656658132546665	0.017632504557552733	-0.00018848260756266667	-0.09915862796366755	-0.0028417329364152665	-0.000269422620388	0.011385479489855266	-0.0008766816111670334	-0.07113478024958207	0.0167510697556711	0.039223726613850235	0.0201773508370213	-0.0157184905488876	-0.005673108414705134	-0.0013614365714655666	0.0020095712376854333	0.0040487807403731335	-0.006680137833133534	0.00043539217326993334	0.008382067786691432	0.005874386893374933	-0.007781256787224334	0.0013774196991020666	0.0032213117243021666	0.0101125521301756	0.22079785380598285	-0.0037160131283182	0.0024160025594647666	0.0075878312075841675
0.010635564693019968	0.23134185245173686	0.12461239260828054	-0.0053089364661292665	0.18417453398806863	-0.007661032125733667	-1.3612154206630617e-05	0.0032145696429068667	0.0002098577236283	0.007107262177253666	0.007426502916555666	-2.9373059660282955e-05	0.005504876504393117	0.0010059754374631333	0.04131816220935137	-0.013227865391658067	-0.0007044897026573333	0.0038580882751449333	0.0013325394703511335	0.0015674806845807998	-0.07537883363127178	-0.0011112630937760333	0.0182025950069952	0.0029747278599502667	0.017482961828552433	0.2457053890591646	0.02561526957352207	0.012058640779273468	-0.014635410107855467	-0.0032150788283607998	0.0038736805454235666	-0.0012355837560997333	0.009480523613623533	0.0029536057494511	-0.03707629761932907	0.04589751298878016	-0.0032903267665995335	-0.007522224754115534	-0.00113918319122	-0.0005425711814514334	-0.008864883175331767	0.0005015168248725333	0.014094267611059566	0.021942487089461168	0.0006413752027503	0.005851918319830433	0.0017488223615931666	0.00031683125834553334	-0.08470039931942597	0.06000256833655693	0.0003784581894153	-0.0030330922133986332	0.0082073453338855	0.0004961282738293666	0.10478395995077354	0.0009276593833146333	-0.0003214443538991667	0.0033926395099694	-0.0006283011962459	-0.002848781018373833	0.0024225460305819335	-0.03704730056727713	0.0014863390569813003	0.0009273085919594334	6.027247963134749e-06	0.0039037805182358665	0.0013843353630496665	0.034777021065570166	5.7104519086733335e-05	0.0423863151473205	-0.00019921426521016665	-0.10040873464460816	0.002357997462008967	-0.0002793805244210333	0.026913402692016964	4.917284407803333e-05	0.013221948750084651	0.005742528836230501	-0.04780236179638143	0.01864816754500173	-0.0193179279206865	-0.0015466069252364665	0.005997322171600834	0.0012691826843137333	0.006094743963688267	-0.002844021451978	0.0005467734953440333	0.005045540377657133	-0.0039502965882303	0.004002396716376467	0.006638626592542667	0.0032213117243021666	0.0216938787111898	0.07334904355906409	-0.006018589808340934	0.0021167682301823335	-0.012163173615916567
0.010635564693019968	0.13174073035151707	0.07363731839763347	-0.0224100202868751	-0.13600891124231987	-0.013949868520762599	0.0023685148319536	-0.0006137691557912666	-0.00042068551377566667	0.016382645116573367	0.005321186710586633	-0.003554140218894167	0.004924649036662033	-0.0005328015223275	0.04837978616753156	-0.012190385753096633	-0.00011683882212863333	0.010152863881960334	0.0019839710419513666	0.002291361640159833	0.18435466327333846	-0.0011112630937760333	-0.025148385427764434	0.0019379872315662	-0.019527806795003932	-0.2392629051160832	0.015001872042397201	0.021939251321606568	-0.013817357121327168	0.0041674213515721665	0.0084043010663868	-0.0015065451061216	-0.026760212828984498	-0.0013899321173887333	0.0342242747255345	0.0318090118848526	-0.007439077634451933	-0.07303414838188964	-0.0022905067418672	-0.001615065647002	-0.008251750294010733	-0.0005392508058668333	-0.0008264454573073667	0.0085845841481721	-0.0119289106126661	0.0057539701482382	0.0009328837084130667	-0.0007015156825663666	-0.08506862677940967	-0.05501284925678773	0.0010130882685456667	0.010181588828899532	0.00038126560548946666	0.00032170499157193336	-0.02909169864271267	-0.00020786220156343333	-0.007607879391098266	-0.0044989632591929335	-0.0026322037770494	0.0037950781087484667	0.0012305902434960334	-0.049274148724419764	0.006842961319331466	-0.00023104339352663335	-8.31098562529804e-06	0.0040917890582626	0.0006914709859281	-0.023763387840807768	-0.00016284863903383336	0.0408231393084875	-0.0002842615564334	0.16237946111646803	0.003701487432559533	-0.00024041131243273336	-0.08034558597005913	-0.0017073354370623333	0.013194174164318744	0.041712937339825534	0.0303820717022926	0.0180761817217959	0.007424213918715234	-0.003763038919422233	-0.026646071044377398	0.0022676823800603665	0.004603791447335933	0.0031791798865365337	0.0009174701801209667	-0.008545680787297633	0.018902814419055933	-0.02334354652323613	0.0048821396052172	0.0032213117243021666	-0.008502686638812132	0.19596272692280672	-0.007430690173548367	0.0031236373774967668	0.0075878312075841675
0.0136399614989578	0.14903852561164893	0.31290914543304715	-0.026210261135929735	-0.14269879335386812	-0.016077670308554334	0.002595384068730767	0.013835122439295333	0.0005008776793531999	0.012904376514328466	0.005584351236332767	-0.0053165237985111	0.004758869760167433	-0.0003404544023536667	-0.0428962517411959	0.01685904412662303	0.00043624435954540004	-0.016853754044054165	0.0018392084704846668	0.002402727941018167	-0.05400465820690617	-0.0006250113665101	0.0013438803934775	0.0021373604293323666	-0.005186133953375833	-0.013129823207702868	0.010464260054452501	-0.021449516712117034	0.032464415693528134	-0.009982370659966067	0.0231288177595174	-0.0025903905062091	0.1310669290103181	-0.0013899321173887333	-0.03707629761932907	0.023792755184321803	0.007973652755513334	0.010343430525967	0.0038363296794589334	0.0018538012365903	-0.009805197789402666	0.002426255318387933	-0.0026044331386234003	-0.0100322307621308	0.006638958675941934	0.0021782815072993334	-0.0014384696974849	-0.0005026838076802666	0.05074111239702856	-0.05500809469380677	-0.0008045825572517	-0.0034745510671653334	-0.0035007924859939664	-0.0005187055915352334	-0.028271490118696768	-0.0024867176253596333	-0.0027588244512847335	-0.0022764121308068335	-0.0022067348309000334	-0.012890313301964433	-0.0021025424396693667	-0.04259415785063134	0.005952177915514366	0.0011537560321798	1.1290482933543687e-05	0.0012830286319924667	0.0012422365437080667	0.03515203401377567	-6.878989772466272e-06	0.014545386565347568	0.000146593741228	-0.09875385365160395	-0.002099547914627267	0.00028705694158116666	0.011417005980326066	0.0013769461054327333	0.013363829076142366	-0.013837248603159635	0.030099487634120865	-0.037094596074472	0.007424213918715234	-0.0031235605743567332	-0.004272007821110166	0.0009258473564079667	0.0048983224584694665	0.0031791798865365337	-0.0003711446992908333	-0.008545680787297633	0.012776901647667668	0.0036088457037358333	0.0062080617330643	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	-0.004618732255990133	0.0024068007801286667	-0.009878100956559267
0.03166634233458487	0.1086770033380079	0.14500242229253926	-0.026970309305740636	-0.21474439749862137	-0.015462972014303368	-0.01975123575382017	-0.005059581954279467	0.0011960920180294	0.045368216801947435	-0.005468558845004467	0.011719850804452666	0.0060022143338769	-0.0003404544023536667	0.04837978616753156	-0.009077946837412367	-1.313572556475896e-05	0.012995665768909233	0.0019839710419513666	0.0022356784897307	-0.05793855552427404	-0.0018109911891099333	0.0206109828089263	0.0015392408360339	0.0105434427116356	0.2692207347303291	0.026768899739948667	0.0021780302369403667	0.034918574653113064	0.0029370046549166665	0.0016083702849419334	-0.0015065451061216	-0.13203501280492594	-0.0013899321173887333	-0.03707629761932907	0.03817601483678874	0.0061536336901339	0.07766310209991294	-0.0008305231201767667	0.0007295461297965	-0.009018085663285233	0.0035893707968856665	0.0005638604766763	0.010956292818979266	0.009119980485369134	0.005244635145565867	-0.0005660701939391	-0.0003247591334993333	-0.008432070871744966	-0.054857039447237875	-0.0010577785576564667	-0.0054006874344914	0.013662464509978699	0.00026324754658330003	-0.0263820129026123	0.0001999579462641	0.0024658192358442666	-0.007405512913001033	-0.0005292348289490667	-0.012446540182548635	0.0008040081386996666	-0.04190085736327109	0.006258340544449933	0.0003217236489524667	9.46248241836023e-06	0.005653715360141833	0.0018712416229598001	0.03502591611717403	3.933411082613333e-05	0.041759161506544	-0.00019129898213709998	-0.09920698780070969	7.520796753363333e-05	7.587482163536666e-05	0.019099468976307266	0.00021039719151873333	0.013088595737183933	0.024489627701693467	0.03089101363587803	0.018206725349584566	0.007424213918715234	-0.0045474302943022	0.005541070341762367	0.0017321490255795332	-0.003171261457304333	-0.0017742531433275668	0.0005039263211784667	-0.0047777988868771	0.014570870484445499	0.011521648871380767	0.005007728784556934	0.0032213117243021666	-0.008502686638812132	-0.16340773926328198	-0.004468551636670633	0.0006645082410379	-0.010110955037779267
0.004626771081144262	0.15480445736502627	0.053247288713374606	-0.02279004437178057	-0.1282227879444255	-0.014753704751706134	-0.0018852833576182334	0.0003741892438727333	0.0003957871397858666	-0.013762349436215566	0.0005842252471563667	-0.007078907378128034	0.004924649036662033	-0.001109842882249	0.065668589651352	-0.012190385753096633	-0.0007044897026573333	-0.0172598685993326	0.0009706330416843333	0.0017345301358682667	0.1806830257771284	0.0075582494094288	0.0495116364320994	-0.0012519839326924	0.020721404083113633	0.29273608040149385	-0.05926332043229193	-0.009850539118943366	0.03614565413290554	-0.008751953963310567	-0.0051875604965028995	0.0012030683940971	0.0875780452791884	0.0029536057494511	-0.03707629761932907	-0.1451989947313144	-0.021560218601304932	0.06262961412239511	-0.009267953321112	-0.005129678474426367	0.06600780206877227	-0.0069806027730206005	0.0383302753934272	0.027910701683203365	0.0067028089127338	0.009534237917146866	0.0019209884947686002	0.0002982583288308667	-0.0851017242261096	-0.055256346791956235	-0.0014704485331248334	0.032366046027090596	0.0006171103785723666	0.004465845570737833	0.10536396926900433	0.004645171832565167	0.0016146276485698335	-0.010485299493383832	0.007661818453659034	0.005704898841194267	-0.005565011700789533	-0.06291493544389473	-0.04695795664365413	-0.0049709847640511335	-1.5407673509580304e-05	-0.0154909127883588	-0.009095140946262166	0.0356504253097664	0.0004613982164133333	-0.3598786157478138	-0.0002995298748687333	-0.10320903754814993	0.0039587546704499	-0.0002576183013952333	0.0025439428135911	-0.0009380110626139001	0.013193854109904599	-0.05021596546223637	0.045233782959887926	0.023616409515255263	-0.0168635836258826	-0.0027549210761605666	-0.011564941174352533	0.001611568385868	-0.0022905610990517334	-0.005715021531838601	0.0006765509115274	0.012359485755290467	0.006558986247526866	-0.0044549106958094	-0.009789159402623966	-0.009859764757644067	0.015154529209003967	0.1444739045931912	0.004252132890211767	-0.0031193913150158333	-0.015440124511547734
-0.0013820225307313893	-0.33216203872388217	-0.35104337511162137	-0.00036862336235826665	-0.1484329780209094	0.008935821819041801	-0.001062882374301	-0.0201259475491561	-0.0010269770882025667	-0.017240618038460467	-0.0007315973815741999	-2.9373059660282955e-05	0.0053390972278985335	-0.00014810728237983333	-0.10912941438343755	0.0085592070181317	0.00029797356412689997	-0.002842801886948867	-0.0008388991016496333	-0.00038142958043973336	-0.0547914376703797	-0.00029293701618213333	-0.025148385427764434	2.400453301104639e-05	-0.012588287678087133	-0.17263609238111666	0.014463511298064766	-0.0038362544410015	-0.018316648547232833	-0.001246412113712	0.007271645936146	-0.0021839484811763	-0.005015770963419634	-0.0013899321173887333	0.0342242747255345	-0.10358308995950133	-0.0074499555774857	0.005638375437396701	-0.0078218372231564	-0.0022551814365385	0.06586344723403834	-0.0028320743657362668	0.024564306896603234	0.014292533699854601	-0.010196802358525067	0.0092631536423637	0.0026549632878762664	-0.0011002820131157333	-0.08564848205451177	-0.05528717111611247	-0.0021668519399964665	0.0132233489103639	0.014105858266073433	0.0033432209035949	0.10815948128833804	0.0022694261850556333	0.004706810659343567	-0.009505943289546933	0.0050159745047066336	-0.014363661025379901	-0.003821705626703767	-0.08093680081744657	-0.03160198057843597	-0.0043441428234972	-3.454722038580212e-06	-0.009898939385131133	-0.004482763666202466	0.03490027813618623	3.096760376333989e-05	-0.34736329274490824	-0.0005771499955440333	-0.10269664688992892	-0.0005875241286974	-0.0003816658809906333	0.023505900699686364	-6.210675463383333e-05	0.013176624741521634	-0.022839936034332597	0.037061087782468666	0.020638007667004434	-0.015424299674701367	-0.004255034408112933	-0.009330308076883466	0.0014654279677172	-0.00041618611493206666	-0.007377492152600466	0.0007867400605981999	0.009258490285757067	0.004744749581614066	-0.004006813427196967	-0.002169301042791267	-0.0082233916014618	0.02291326961944577	0.1698557674126553	0.005034970138971567	0.00021132483575413334	-0.022767728508591465
