ytruth,ypred
0.0,0.20327894696135793
1.0,0.7304380962220108
1.0,0.6553370669904851
0.0,0.1378884992666612
0.0,0.2932127572535144
0.0,0.2967315656922463
0.0,0.4658693689158504
0.0,0.3554330540568605
1.0,0.691668801436558
1.0,0.7372481690403404
1.0,0.46054873974895455
1.0,0.7152386117570025
0.0,0.5541880950580323
1.0,0.6225776643698596
0.0,0.6506684412997404
0.0,0.48507587205210695
0.0,0.2620000200219344
0.0,0.49838549032095525
