ytruth,ypred
1.0,0.6632023087561092
0.0,0.56169414886172
0.0,0.67645523275423
1.0,0.6695985047875874
0.0,0.5202478122611828
0.0,0.4227142618913251
0.0,0.31427965530749996
0.0,0.4127286317585865
1.0,0.544149330960568
0.0,0.6433630832979448
1.0,0.6068792557351835
1.0,0.781657148931514
0.0,0.5687299189593021
1.0,0.7561151031578115
0.0,0.3225710269926861
0.0,0.3825549403748843
0.0,0.48830521194375737
1.0,0.6924624706477905
1.0,0.7038113377510914
1.0,0.3380502642997227
1.0,0.5498448736490725
0.0,0.48747970820673
1.0,0.7440419146006342
0.0,0.541426072061271
1.0,0.6402073779375336
1.0,0.4369492470331526
1.0,0.6969297769893833
0.0,0.24433243409307934
0.0,0.38339008541668945
1.0,0.5909851797113951
1.0,0.663049216673584
0.0,0.33597349271182586
0.0,0.6717146123885738
0.0,0.5694165881049233
1.0,0.6669631714151341
1.0,0.8197130391534215
1.0,0.8263192074085816
1.0,0.6983258223130235
0.0,0.3631312162512133
0.0,0.4713057194046764
1.0,0.7071468271810383
1.0,0.6745015718564608
1.0,0.5693734138716317
1.0,0.4488214287505352
0.0,0.5392674282991371
1.0,0.6823310690574855
0.0,0.3577818939665846
0.0,0.6987751811493572
1.0,0.4617474581332106
1.0,0.3335657738853206
0.0,0.42068257896563505
1.0,0.5449166180648404
0.0,0.32125569608441557
1.0,0.5180801153142869
0.0,0.2565205985205911
1.0,0.6231384342500075
1.0,0.7616279490427827
0.0,0.555149756763574
1.0,0.6329205737180854
1.0,0.7922643855344639
0.0,0.40048449772161826
1.0,0.4544459913954948
1.0,0.5417526770494892
1.0,0.4943286151940626
1.0,0.4667091248963777
1.0,0.7563228415348723
1.0,0.6732669799588242
1.0,0.6590846723733835
0.0,0.5082810961584882
0.0,0.48760088923186373
1.0,0.692953206371692
0.0,0.5728233186046067
0.0,0.3826122075197693
0.0,0.4620811468279113
0.0,0.2819760296334865
0.0,0.6681988367760258
1.0,0.5441528310448522
1.0,0.5217171678824403
1.0,0.7983693622898781
1.0,0.6124983858955751
1.0,0.5850850329861422
1.0,0.5151928198382878
1.0,0.8440593562984647
1.0,0.6091912515549603
1.0,0.7614907717096105
1.0,0.8000975539453394
0.0,0.4406780099572554
1.0,0.6284068009331257
1.0,0.8654567345638133
1.0,0.6254529408077696
0.0,0.18088033209230037
0.0,0.41568292993438605
0.0,0.6243645130597568
1.0,0.41884245155855515
0.0,0.3067170010438704
0.0,0.6594393495626766
1.0,0.6189248565777038
0.0,0.6007389656906628
1.0,0.39996027558879654
0.0,0.3638086275808767
1.0,0.5334618536092022
0.0,0.282626733453099
0.0,0.20151315236021736
0.0,0.6787849572932315
1.0,0.6243771488397439
0.0,0.3370712286564497
1.0,0.7953878630597914
0.0,0.2644226265796891
1.0,0.6728243738308713
1.0,0.7318240848271448
0.0,0.256654006475422
0.0,0.38050807879920795
0.0,0.1531718606050075
0.0,0.6554061463514753
0.0,0.40564034404868515
1.0,0.5365837908231055
1.0,0.75919270642604
1.0,0.5737694530672681
1.0,0.6133314183777583
0.0,0.5453792561421981
1.0,0.6423772337857057
0.0,0.5347660266449897
0.0,0.39911427872664
0.0,0.3887988753279874
0.0,0.4835347026964978
