ytruth,ypred
1.0,0.513968100880019
1.0,0.7372527732471296
1.0,0.5606405851300887
1.0,0.6420073434586738
0.0,0.6200154241757244
0.0,0.4290389010250492
1.0,0.622295798697401
0.0,0.3705223830713475
0.0,0.6670567846663568
0.0,0.4616308785194245
0.0,0.4269850503920785
0.0,0.5707146920576501
1.0,0.5793278366292264
1.0,0.49791821116469753
1.0,0.5486725434561096
1.0,0.6826589081709611
1.0,0.6574229201333387
1.0,0.4053477285030824
1.0,0.765587089542796
1.0,0.6367275161929404
1.0,0.7452630219481907
1.0,0.6770981759180258
0.0,0.5060541204895931
1.0,0.6990252768915375
1.0,0.8152957110112905
1.0,0.5976135396192577
0.0,0.42233108704947514
0.0,0.5296792121298869
0.0,0.6526933513603413
1.0,0.5818406891448623
0.0,0.4321789599365633
0.0,0.448930002026143
1.0,0.693640815556996
0.0,0.34082271033408046
1.0,0.3427793869666931
0.0,0.5695444864710911
1.0,0.4111305408035637
0.0,0.3043415576405742
0.0,0.2879589196948363
0.0,0.6391169272372613
1.0,0.7037452522275279
0.0,0.4475764987947879
1.0,0.7868352622386493
0.0,0.295666449224024
1.0,0.6416659409796738
1.0,0.6903575106984072
0.0,0.3260801826248572
0.0,0.47907114673416945
0.0,0.25096656952750046
0.0,0.5815487713160582
0.0,0.43151179154479685
1.0,0.6368443647715444
1.0,0.5945222072337094
1.0,0.5634301823626201
1.0,0.5827528364949224
0.0,0.3176937138552815
1.0,0.5067358808937028
0.0,0.40219085608086647
0.0,0.412813651334165
0.0,0.4649844163281949
0.0,0.379550346482235
