HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
0.01380098908621661	-0.20095243772618163	-0.037303636215192996	-0.03505656992231386	-0.11312849702390208	-0.012385272836055315	0.01295591928973053	-0.029840186550989845	-0.0022328230080828067	-0.046069306244620974	0.014413615574996716	0.028027471171345228	-0.006894863011371344	-0.007079417009546996	0.08988489299173233	0.05657106725929672	0.007646538975555522	0.05348054527699269	-0.00560089698415039	0.0009187756234903578	-0.00648818498934136	0.005970839980094483	0.05090084661406567	0.008744357529290446	0.04453645500844844	0.0684315593226206	0.015770973180173856	-0.03855487145970741	0.005808309223222221	-0.0003316086926718916	0.0045854508963257806	0.0022751452788815755	0.11423443087379201	0.008548726734098495	-0.10977318512464364
0.0317243515358487	-0.018463578679969683	0.14188413599752495	-0.07189359611038447	-0.14277272987760914	-0.04505436093796679	0.02141462611654045	0.039840515941698774	0.0003415309597298081	-0.02128420537327141	0.02692000652944072	-0.056761517246169756	-0.023423644203014994	-0.007079417009546996	-0.0889062467531289	0.036894174299541345	0.006523699184725049	-0.045557501532253034	-0.005897084027204351	0.003061212054947695	0.08235903288272044	-0.013156526189905161	-0.08589740906757845	0.004479164034798724	-0.08670707274037204	-0.17822871295570014	-0.0847950811435502	-0.04083218223700853	-0.04797233173253909	-0.007174327747805847	0.0025105862373548393	-0.04426191724369612	-0.06542653511382322	0.008548726734098495	-0.10977318512464364
-0.08477750438675934	-0.3619720192375452	0.4432453892643688	-0.08592674894393519	-0.1824934932217864	-0.04729377423527524	0.018595057174270478	0.016103133773859763	-0.0024473525054005255	0.10573943659239497	0.022230109921524216	-0.05205101788964115	-0.030507407570862274	-0.007079417009546996	-0.06694944011779504	-0.07788770129903172	-0.0030204390373339725	-0.017826848425664232	-0.00560089698415039	0.0028140078513180025	0.04728776267006447	-0.017464491543508685	-0.08589740906757845	0.01834104289189682	-0.08670707274037204	-0.19822819449178036	-0.03451205398168821	-0.11826074866524554	-0.008533195031647461	-0.02033340285383271	0.01910950350912237	-0.09338437212863923	-0.2151440067701692	0.008548726734098495	0.1013290939612095
0.04068603276066467	0.15329064159881808	-0.08617302863684348	-0.022777561192956985	-0.00997994631854911	-0.02410926009843483	0.004144766345136862	-0.061234788772970436	-0.002790599701108875	-0.07085440711597055	-0.04968163806652882	-0.037919519820055314	-0.009256117467320435	0.020918277378491966	-0.22378377322732243	0.0664095137391744	-0.0018975992465034997	-0.04753826246843796	-0.0041199617688805895	0.0025668036476883095	0.023906915861627152	-0.013156526189905161	0.0746918476021777	0.036112682452279	0.049717120577480775	0.10843052239478077	0.07628105671394003	-0.061327979232718294	-0.033630827477669406	-0.03612429298106495	0.0004357215783838978	0.017787499453074136	0.11423443087379201	-0.018166044309959304	0.1013290939612095
0.09445612010956062	-0.46931840691178756	-0.24092610463873618	-0.006113192203115533	-0.11112155319177525	0.027792436321537443	0.007669227522974328	2.297166016239445e-05	-0.00043077523061397697	-0.015087930155434017	-0.032485350504168294	0.09397446216274577	0.021440190460017768	-0.015078758263272414	0.0811021703375988	-0.2549797379368301	-0.017617356318130124	0.05216003798620275	0.024906368450407508	-0.026356088176985745	0.05897818607428313	0.03078472041685077	0.00926659488486963	-0.022178295305774542	-0.03835419409606982	-0.10489728065673994	-0.06988062393452335	0.19600813860230473	0.05958895017898353	0.029934264051189898	-0.020312925011325516	0.056568384888555555	-0.3948049727577845	-0.018166044309959304	0.1013290939612095
0.022762670311032573	0.12108672529654547	0.01971065494339904	0.0719462204335103	0.1690561680391004	0.029636659036967924	0.0007965282261912689	0.11334982846145819	0.005318615297500861	0.08405247332996416	-0.0012193731180582883	0.17405295122373213	0.08991656968254146	0.05691531302025634	0.022759798420854613	0.11232226397860363	0.018874936883860254	-0.09837779316385076	0.002692340221360495	0.001660388234379436	-0.00648818498934136	-0.018498403228373532	-0.09779290956163447	0.042865905485224225	-0.05216930228015613	-0.03823234220313962	0.05113954313300903	0.00015941175441109244	-0.019289323222799724	-0.016122498819904126	-0.007863737057499867	-0.015822601257676417	0.09926268370815741	0.008548726734098495	0.1013290939612095
0.06757107643511263	-0.06140213374966667	-0.004724041267426203	-0.017515128880375475	-0.0662998076076089	-0.00790644624143842	-0.0066048402472674095	-0.041326016632202284	-0.001203081420957762	-0.015087930155434017	-0.004345970856669293	0.061000966667045506	0.0119951726362214	-0.01907842889013512	0.0070763651099018735	0.0008198705399898085	-0.0080732180960711	0.016506341134874293	-0.00811848685010905	0.00355562046220708	-0.06143317498916908	-0.008073127072653003	0.0806395978492057	-0.02644348880026626	0.04453645500844844	0.06176506547726071	-0.11036272207331063	0.009268654863615418	-0.030045451413951985	-0.04533564555528375	0.014959774191180487	-0.008066424170580132	0.0693191893768882	-0.018166044309959304	-0.10977318512464364
-0.0041223733634153225	0.0996174477616969	0.17446373094529175	0.018444825255598214	0.049308519388864956	0.002236778693429262	0.0037923202273531143	-0.03520024058888899	-0.0032196586957443088	0.07475806050320806	-0.005909269725974795	-0.06618251595922697	-0.01870113529111681	0.008919265497903839	0.16642004754918172	0.027055727819663648	-0.004704698723579683	0.06404460360331224	-0.00811848685010905	0.003061212054947695	0.09404945628693911	-0.008073127072653003	0.2352811042719338	-0.01720223622886753	0.13606154672802054	0.09176428778138077	0.0012826433199763262	0.04115100574583071	0.03807669379667901	-0.008490235258408533	0.008735180214267663	-0.015822601257676417	-0.06542653511382322	-0.018166044309959304	-0.10977318512464364
-0.0041223733634153225	0.19622919666851507	0.09301474357587447	-0.06312287558941528	-0.08561664199182985	-0.04676685345943796	0.010312573406352431	0.042137681957941285	0.0007705899543652423	0.04377668441402114	-0.013725764072502287	-0.042630019176583926	-0.013978626379218623	-0.011079087636409706	0.031542521074988124	0.020496763499745187	0.005400859393894575	0.00330126822697486	-0.00634136459178529	0.0028964092525279	-0.011164354351028827	-0.008848560836301637	-0.03236765684432641	0.01798561010068918	-0.031446640004026534	-0.12489676219282018	0.015344845831344526	-0.04083218223700853	-0.026460075350234567	-0.013753865300819278	-0.0016391430805870436	-0.01065181653294556	-0.09537002944509242	0.008548726734098495	-0.10977318512464364
-0.05789246071231128	0.1318213640639697	-0.012868940004368045	-0.07715602842296598	-0.1316091048114035	-0.052167791411770095	0.021062179998756703	0.06357789810953776	0.0016716138430996569	-0.02128420537327141	-0.013725764072502287	0.056290467310516894	0.002550154812425028	0.048915971766530925	-0.021781152182251164	-0.009018575939887882	0.0020323400214031567	0.0013205072907899412	0.12338856026584928	-0.04909887491091748	-0.04623562456368481	0.06438685017495825	0.033057595872981654	0.04464306944126244	0.0013642419331785524	0.031765843173140636	0.0366512132728115	-0.029445628350503083	-0.01211857109536488	-0.00585842023720316	-0.009938601716470808	0.06949534670038268	-0.15525701810763082	0.008548726734098495	-0.10977318512464364
0.022762670311032573	0.14255600283139389	-0.09431792737378532	-0.02014634503666624	-0.008976474402485708	-0.022001576995085707	0.023176856705459183	-0.019885800480605766	-0.001117269622030675	-0.17309294821028734	0.01128701783638572	0.056290467310516894	0.02852395382786505	-0.007079417009546996	0.06792808635639849	-0.0024596116199694217	-0.007511798200655865	0.025749892170403892	-0.00811848685010905	0.00355562046220708	-0.0006429732872320288	-0.018067606693013175	0.05684859686109368	0.020829072430350325	0.015179350117264867	0.08843104085870085	0.07585492936511072	0.00015941175441109244	-0.0013624429042126197	-0.026912940406846143	0.010810044873238604	-0.026164170707138126	-0.05045478794818862	-0.018166044309959304	0.1013290939612095
0.058609395210296594	0.03520961515715151	-0.004724041267426203	-0.0639999476415122	-0.12249423490716073	-0.0418928362829431	-0.0053712788350243	-0.06889200882711202	-0.0007740224263223258	-0.16689667299244998	-0.027795453896251803	-0.04734051853311253	-0.009256117467320435	-0.007079417009546996	0.00017565445308264743	-0.009018575939887882	-0.009196057886901575	0.04159597965988321	-0.008266580371636032	0.00355562046220708	0.012216492457408494	-0.01832608461422939	0.09848284859028972	-0.0004968950421082852	0.058351563192534754	0.21176117699786137	-0.0025525028194877597	-0.10915150555604121	-0.01211857109536488	-0.05744199465282847	0.006660315555296721	0.022958284177804992	0.09926268370815741	-0.018166044309959304	-0.10977318512464364
-0.12958591051083931	-0.13654460512163624	-0.2164914084279112	0.00616581652624134	-0.04915716237485871	0.013433845179971498	0.012074803995271163	-0.017588634464363265	-0.001331799119348392	-0.06155999428921445	-0.012162465203196802	0.023316971814816616	0.0119951726362214	0.0009199242441784213	-0.0017063575442316404	0.06313003157921518	-0.0030204390373339725	0.035653696851328465	-0.006193271070258311	0.002237198042848719	-0.00648818498934136	-0.005488347860490889	0.05090084661406567	0.025805131507257335	0.025540681255329663	0.051765324709220586	-0.009370540400757158	0.029764451859325268	0.005808309223222221	-0.009806142769011218	-0.01097603404595628	0.06949534670038268	0.18909316670196505	-0.018166044309959304	-0.10977318512464364
-0.03996909826267934	0.3035755843427574	0.33736170568412627	0.013182392943016702	0.20008017477739462	-0.017391020206509494	-0.017883116016347306	-0.003805638366908396	0.0007705899543652423	0.09024874854780154	0.0034705234898582096	-0.004946024324355046	-0.006894863011371344	-0.015078758263272414	-0.07322281344217617	0.03361469213958211	0.007085119080140285	0.0006602536453949718	-0.00811848685010905	0.00355562046220708	0.035597339265845816	-0.014018119260625865	-0.09184515931460645	-0.00902728203109173	-0.12987928581564195	-0.17822871295570014	0.005970044157099035	0.12996612606057317	0.05241819805154868	0.05493650675264094	-0.007863737057499867	-0.0028956394458492787	-0.14028527094199625	0.008548726734098495	-0.10977318512464364
0.04068603276066467	0.0996174477616969	-0.02915873747825144	0.03335505014124583	0.07828377096519637	0.010535780912866452	0.01771394187981111	-0.016057190453534976	-0.002790599701108875	0.009697170715915481	-0.04186514372000131	0.051579967953988275	0.023801444915966863	0.0009199242441784213	0.13505318092727622	-0.035254433219561725	-0.00975747778231681	0.009903804680924576	0.012614606163668163	-0.0055909350720915515	0.023906915861627152	0.029923127346130066	0.1936468525427378	0.018696475683104466	0.1636917630961933	0.3317580662143416	0.037503467970470154	0.19373082782500362	0.0560035741152661	0.03230289757027475	0.0025105862373548393	-0.01065181653294556	-0.11034177661072703	-0.018166044309959304	0.1013290939612095
-0.013084054588231288	0.17475991913366656	0.38623109810577677	0.04914234707899039	0.16307714787255584	0.011589622464541014	0.007493004464082455	0.12942999057515556	0.008450745958339542	-0.1328171592943444	-0.023105557288335302	0.004474974388702175	0.00018890035647593537	-0.027077770143860536	0.11246903695950429	0.04673262077941903	0.006523699184725049	0.06536511089410217	-0.00811848685010905	0.003061212054947695	-0.034545201159466146	-0.016602898472787977	-0.10968841005569048	0.00021397054030700222	-0.05907685637219929	-0.07489805835261988	0.022589010761443293	-0.002117899022890029	-0.008533195031647461	-0.00585842023720316	0.0014731539078693685	0.056568384888555555	0.0693191893768882	0.008548726734098495	0.1013290939612095
0.004839307861400643	-0.12580996635421204	0.2151882246300004	0.1263246876635193	0.1168756284038023	0.09681905795622138	-0.009953078366213003	-0.02754302053474734	0.0014570843457819402	-0.11732647124975092	-0.052808235805139804	0.12694795765844602	0.019078936004068677	-0.007079417009546996	-0.05753938013122342	-0.10084407641874633	-0.004143278828164446	-0.031031921333563667	-0.007229925720947171	0.003308416258577388	-0.011164354351028827	-0.007125374694860229	-0.08589740906757845	-0.0022740589981465028	-0.021085308865961862	-0.13822974988354025	-0.024284997609784056	0.13452074761517532	0.03807669379667901	0.059936955292931166	0.0014731539078693685	0.00744593000361243	-0.27503099543270765	0.008548726734098495	0.1013290939612095
-0.0668541419371274	-0.06140213374966667	-0.2735056995865032	-0.0026049039947278526	-0.044056180134869644	0.0018415881115512974	0.022119518352107945	0.07123511816367938	0.0011996489490006784	0.03448227158726505	-0.019978959549724295	-0.042630019176583926	-0.0045336085554222505	-0.007079417009546996	-0.021781152182251164	-0.015577540259806342	-0.0013361793510882627	-0.029711414042773727	-0.003379494161245689	0.002237198042848719	0.0320902122445802	0.0913547132885163	-0.03236765684432641	0.03895614478194015	-0.02281219738897256	-0.08823104604333994	0.05412243457481438	0.020655208750120866	0.05241819805154868	0.005984747358221018	-0.0016391430805870436	0.03847063835199756	0.1292061780394266	0.008548726734098495	-0.10977318512464364
0.01380098908621661	-0.22242171526103022	-0.09431792737378532	-0.013129768619890878	-0.08925422768755976	0.005398303348452957	-0.048545928263533274	-0.16231009348763958	-0.006008542160874643	0.003500895498078089	0.01910351218291322	0.07513246473663134	0.026162699371915957	-0.011079087636409706	0.04534394238862658	0.013937799179826729	-0.006950378305240629	0.04291648695067315	-0.007526112764001131	0.0029788106537377975	0.053132974372173805	-0.013759641339409653	0.06279634710812168	0.03824527919952486	0.025540681255329663	0.0684315593226206	0.1338082488059008	0.00015941175441109244	-0.026460075350234567	-0.011648413283854988	0.009772612543753133	-0.04167652488133068	0.0244039478799844	-0.018166044309959304	-0.10977318512464364
-0.11166254806120739	-0.00772893991254548	-0.249071003375678	-0.04470436249537997	-0.09757468232491899	-0.028324626305133088	0.004320989404028736	-0.007634248393979184	-1.716235978540828e-06	-0.05536371907137706	0.012850316705691213	-0.07089301531575559	-0.011617371923269528	0.008919265497903839	0.1080776756324375	0.04673262077941903	-0.004704698723579683	-0.009243551035529601	-0.007081832199420191	0.00322601485736749	-0.00648818498934136	-0.01539666817377899	-0.01452440610324239	0.03788984640831721	-0.036627305573058995	-0.03489909528045968	0.12699021122463142	-0.15242041032476186	-0.09099684449714814	-0.08139151134579738	0.010810044873238604	-0.03133495543186898	0.23400840819886884	-0.018166044309959304	-0.10977318512464364
-0.013084054588231288	0.06741353145942429	-0.0210138387413096	-0.021023417088763152	-0.038328027947340894	-0.01804967117630609	0.002558758815110004	-0.003805638366908396	-0.00021624573329625995	-0.005793517328677929	0.01910351218291322	-0.004946024324355046	-0.013978626379218623	-0.003079746382684287	0.09427625431879912	0.0040993526999490385	0.0020323400214031567	-0.017166594780269256	-0.00515661641956945	0.0025668036476883095	-0.00648818498934136	-0.008073127072653003	-0.07994965882055045	0.020829072430350325	-0.09188773830940439	-0.12489676219282018	0.004691662110611044	-0.013504452909395474	0.0022229331595048007	0.015196099932439824	0.009772612543753133	-0.023578778344772695	-0.020511293616919408	0.008548726734098495	-0.10977318512464364
0.0317243515358487	0.19622919666851507	0.14188413599752495	-0.012252696567793962	0.03563621453250077	-0.021342926025289102	-8.458706826810285e-05	0.019931743800930622	0.0011138371500735913	0.01899158354267157	0.04411629409180123	-0.00023552496782643513	0.00018890035647593537	0.020918277378491966	0.049735303715693305	-0.041813397539480185	-0.01144173746856252	0.012544819262504463	-0.00545280346262341	0.002319599444058617	-0.19002783243557433	-0.008073127072653003	0.04495309636703766	0.02651599708967262	0.06525911728457792	0.12843000393086101	0.057105326016619766	0.06392411351884161	0.020149813478091902	-0.013753865300819278	0.0035480185668403104	-0.023578778344772695	0.0244039478799844	-0.018166044309959304	-0.10977318512464364
0.0317243515358487	0.14255600283139389	0.06043514862810768	-0.051720938912155325	-0.07587460214004743	-0.03886304182187873	0.014718149878649264	-0.003805638366908396	-0.0022328230080828067	0.04377668441402114	0.03160990313735722	-0.028498521106998097	-0.016339880835167714	-0.011079087636409706	0.06792808635639849	-0.03853391537952095	-0.0018975992465034997	0.03301268226974857	-0.00811848685010905	0.0033908176597872855	0.06833052479765808	-0.008073127072653003	-0.062106408079466435	0.01727474451827389	-0.07289196455628573	-0.19489494756910042	-0.0017002481218290613	0.1163022613967666	0.02732056560552674	0.017827914953645198	0.007697747884782192	-0.02874956306950355	-0.05045478794818862	0.008548726734098495	0.1013290939612095
0.04068603276066467	0.17475991913366656	0.28034741452553424	-0.06049165943312452	-0.08582569864100972	-0.04479090055004815	0.01612793434978425	0.08578383626654842	0.0026584495307611605	0.03448227158726505	0.03317320200666272	-0.042630019176583926	-0.021062389747065903	-0.007079417009546996	-0.021781152182251164	0.053291585099337485	0.007085119080140285	-0.05480105256778263	-0.007526112764001131	0.00355562046220708	0.0005260690531898322	-0.004540595482698114	0.0033188446378416238	0.019051908474312106	-0.01935842034295104	-0.02156610758973962	-0.026841761702760075	-0.11370612711064337	-0.051557707796256506	-0.04270383053407838	0.021184368168093312	-0.049432701968426966	0.15914967237069583	0.008548726734098495	-0.10977318512464364
0.09445612010956062	0.0996174477616969	0.17446373094529175	-0.06224580353731836	-0.10773483547506117	-0.04307840802857698	-0.12273583605701195	-0.03137163056181813	0.006348356884625907	0.12123012463698846	-0.032485350504168294	0.09397446216274577	0.014356427092170493	-0.007079417009546996	0.06792808635639849	-0.028695468899643264	-0.00021333956025778984	0.042256233305278175	-0.00811848685010905	0.003308416258577388	-0.034545201159466146	-0.013156526189905161	0.05090084661406567	0.013720416606197456	0.039355789439415985	0.16842896700302093	0.06349723624905987	0.01154596564091654	-0.030045451413951985	0.012564284911234451	0.0014731539078693685	-0.02874956306950355	-0.12531352377636162	0.008548726734098495	-0.10977318512464364
0.01380098908621661	0.18549455790109087	0.027855553680340737	-0.05259801096425224	-0.06429286377548203	-0.04110245511918718	-0.011715308955131737	0.0023201376764048942	0.0021006728377350936	-0.036774893417864885	0.0034705234898582096	-0.056761517246169756	-0.016339880835167714	-0.023078099516997828	0.11246903695950429	-0.03853391537952095	-0.01144173746856252	-0.056121559858572596	-0.003971868247353609	0.0025668036476883095	0.035597339265845816	0.05490932639703051	0.12227384957840175	-0.01115987877833759	0.07734733694565353	0.20842793007518112	-0.08394282644589154	-0.05221873612351398	-0.019289323222799724	-0.03744020049166763	-0.004751440069043456	0.022958284177804992	0.0693191893768882	-0.018166044309959304	-0.10977318512464364
-0.0041223733634153225	-0.3619720192375452	-0.2653608008495614	-0.0008507598905340045	-0.09435520992754882	0.02489437205443238	-0.0066048402472674095	-0.12478971522234579	-0.005450765467848575	-0.046069306244620974	-0.004345970856669293	-0.00023552496782643513	-0.0045336085554222505	-0.003079746382684287	-0.19241690660541697	0.027055727819663648	0.004839439498479339	-0.009243551035529601	0.0034328078289953957	-0.0005644495982877986	-0.00648818498934136	-0.002128134884680143	-0.062106408079466435	0.00021397054030700222	-0.0469886367111238	-0.08156455219798003	-0.004683139563634448	-0.020336385241298757	-0.01211857109536488	-0.005332057232962078	0.006660315555296721	-0.04167652488133068	-0.005539546451284807	0.008548726734098495	0.1013290939612095
-0.04893077948749531	0.0566788926919999	-0.24092610463873618	-0.014006840671987795	-0.02904591272375421	-0.013175653999811233	-0.006957286365051159	0.04979490201208286	0.006219639186235278	-0.17309294821028734	-0.029358752765557307	-0.03320902046352671	-0.011617371923269528	0.008919265497903839	0.1080776756324375	0.036894174299541345	-0.00526611861899492	0.04423699424146309	-0.008266580371636032	0.0033908176597872855	-0.00648818498934136	0.02630443644910311	0.04495309636703766	-0.007250118075053511	0.030721346824362006	0.06176506547726071	0.05667919866779044	-0.03627756068240637	0.016564437414374484	-0.016385680322024653	0.0045854508963257806	0.010031322365977858	0.09926268370815741	-0.018166044309959304	0.1013290939612095
0.0765327576599286	0.16402528036624237	-0.13504242105849396	-0.045581434547476894	-0.05576335248894293	-0.03662362852457029	0.026172648706621032	0.11947560450477147	0.004889556302865426	-0.07085440711597055	-0.01528906294180779	-0.037919519820055314	-0.006894863011371344	0.008919265497903839	-0.0889062467531289	0.11560174613856287	0.01831351698844502	0.016506341134874293	-0.007526112764001131	0.00322601485736749	0.0005260690531898322	-0.004540595482698114	0.015214345131897636	0.04037787594677072	-0.010723977727897065	-0.02156610758973962	-0.043034600958274966	-0.015781763686696516	-0.015703947159082302	0.007300654868823705	0.0004357215783838978	0.030714461264901273	0.26395190253013806	0.008548726734098495	0.1013290939612095
0.06757107643511263	-0.3190334641678484	-0.23278120590179463	0.014059464995113615	-0.07269694107251322	0.03398375543762549	-0.06352488826934251	-0.12249254920610328	0.0007705899543652423	-0.02128420537327141	-0.06531462675958381	-0.014367023037412266	-0.0045336085554222505	-0.007079417009546996	0.022759798420854613	0.0040993526999490385	-0.007511798200655865	0.042256233305278175	-0.00515661641956945	0.0011659798271200505	0.013385534797830353	0.013294381081220472	0.03900534612000966	0.010521521485328663	0.06698600580758873	0.021766102405100515	0.021310628714955263	-0.07499184389652486	-0.015703947159082302	-0.04612519006164536	-0.014088331034412692	0.041056030714362986	0.0244039478799844	-0.018166044309959304	-0.10977318512464364
0.049647713985480624	0.03520961515715151	-0.02915873747825144	0.07457743658980104	0.11775366633035778	0.041360646299347444	0.015951711290892373	0.06587506412578023	0.0021006728377350936	0.003500895498078089	0.005033822359163711	-0.06147201660269837	-0.011617371923269528	0.0009199242441784213	0.022759798420854613	0.01721728133978596	-0.0080732180960711	0.009243551035529606	-0.007526112764001131	0.00322601485736749	0.02507595820204902	0.01889473604090505	0.12822159982542974	0.01798561010068918	0.1084313303598478	0.24509364622466137	0.05369630722598505	0.11402495061946555	0.05958895017898353	0.007300654868823705	0.01910950350912237	-0.03133495543186898	0.29389539686140725	-0.018166044309959304	0.1013290939612095
-0.12958591051083931	0.03520961515715151	-0.02915873747825144	0.007919960630435189	0.002187150663719911	0.0013146673357140152	0.010488796465244303	0.06357789810953776	0.001886143340417376	0.04997295963185853	0.01910351218291322	-0.06618251595922697	-0.023423644203014994	0.012918936124766545	0.022759798420854613	0.10248381749872594	0.014944997615953597	-0.016506341134874293	0.0010633114845637144	0.0005067686174408698	-0.02285477775524749	-0.004540595482698114	-0.09779290956163447	0.014075849397405098	-0.06598441046424246	-0.1515627375742603	-0.06434096839974193	0.006991344086314376	0.0022229331595048007	-0.003226605215997787	0.012884909532209545	0.0022751452788815755	0.21903666103323424	0.008548726734098495	-0.10977318512464364
-0.02204573581304741	0.19622919666851507	0.2314780221038839	-0.014883912724084725	0.029364515057104357	-0.02266022796488231	-0.014711100956293584	-0.07118917484335452	-0.001546328616666111	-0.046069306244620974	-0.012162465203196802	-0.07089301531575559	-0.021062389747065903	-0.011079087636409706	0.022759798420854613	0.007378834859908269	0.002593759916818393	0.029711414042773717	-0.00782229980705509	0.00322601485736749	0.0005260690531898322	-0.013156526189905161	0.033057595872981654	0.010521521485328663	0.0013642419331785524	0.09843078162674065	0.003839407412952346	-0.03855487145970741	-0.03721620354138682	-0.029544755428051513	0.010810044873238604	-0.04684730960606154	-0.020511293616919408	0.008548726734098495	0.1013290939612095
-0.02204573581304741	-0.00772893991254548	-0.012868940004368045	-0.05610629917263993	-0.11601347878258444	-0.03556978697289572	0.020357287763189208	-0.15618431744432637	-0.01055656750401026	-0.02128420537327141	-0.0090358674645858	-0.0756035146722842	-0.013978626379218623	-0.007079417009546996	-0.17861548529177862	0.0860864066989298	0.0009095002305726832	0.009243551035529606	-0.00811848685010905	0.00355562046220708	-0.02285477775524749	-0.008848560836301637	0.06874409735514969	0.008388924738082802	0.03590201239339447	0.051765324709220586	0.014066463784856497	0.01382327641821758	-0.008533195031647461	-0.029544755428051513	0.005622883225811251	0.020372891815439567	0.08429093654252282	-0.018166044309959304	0.1013290939612095
0.049647713985480624	0.3357795006450301	0.05229024989116583	-0.06750823584989987	-0.0387043299158647	-0.05335336315740398	-0.015415993191861078	-0.03749740660513142	-0.0001304339343691726	-0.005793517328677929	-0.04968163806652882	-0.06147201660269837	-0.01870113529111681	-0.027077770143860536	0.00017565445308264743	-0.01885702241976557	-0.0018975992465034997	-0.034333189560538525	-0.005304709941096429	0.0028140078513180025	0.023906915861627152	-0.008073127072653003	0.05090084661406567	-0.0004968950421082852	0.039355789439415985	0.14842948546694096	-0.0012741207729997314	-0.034000249905105244	-0.00494781896793004	-0.000594790194792414	0.0045854508963257806	0.02812906890253585	0.15914967237069583	0.008548726734098495	0.1013290939612095
0.01380098908621661	0.003005698854878717	-0.09431792737378532	-0.011375624515697045	-0.04079489640766349	-0.008169906629357055	0.011369911759703666	0.06740650813660855	0.0031304144248601395	-0.030578618200027496	0.01128701783638572	0.2635524389977757	0.06866527957899964	0.0409166305128055	-0.04436529615002313	-0.041813397539480185	-0.0018975992465034997	0.011224311971714513	-0.00515661641956945	0.002237198042848719	0.0706686094785018	-0.008073127072653003	0.05684859686109368	0.04322133827643187	0.05489778614651324	0.1184302631628209	0.008526808250075093	-0.011227142132094354	-0.008533195031647461	0.002037024826412959	-0.0006017107511015728	-0.023578778344772695	-0.09537002944509242	0.008548726734098495	-0.10977318512464364
0.0765327576599286	0.18549455790109087	0.23962292084082562	0.052650635287378046	0.18042884975448586	0.012248273434337617	0.003616097168461245	2.297166016239445e-05	-0.0009027401247129557	0.04997295963185853	-0.01685236181111329	0.04215896924093106	0.019078936004068677	0.0009199242441784213	0.08988489299173233	0.053291585099337485	0.0003480803351574467	-0.06206384266712733	-0.004416148811934549	0.0028140078513180025	0.05897818607428313	-0.008073127072653003	0.03900534612000966	0.0016357017051375762	0.016906238640275687	0.11176376931746071	0.04815665169120364	0.018377897972819822	0.012979061350657062	0.007300654868823705	-0.0006017107511015728	-0.02874956306950355	-0.23011575393580386	-0.018166044309959304	0.1013290939612095
-0.031007417037863378	-0.05066749498224246	0.05229024989116583	0.04651113092269962	0.03300210075283427	0.033193374273869584	0.011722357877487415	0.039840515941698774	-0.0001304339343691726	0.09024874854780154	-0.005909269725974795	-0.06147201660269837	-0.023423644203014994	-0.03507711139758595	-0.15854069065375903	-0.12380045153846093	-0.0080732180960711	-0.04621775517764802	0.00032284387692881343	0.0014131840307497435	-0.013502439031872551	0.0011459187840585376	-0.07400190857352244	-0.01969026576732103	-0.07116507603327492	-0.14822949065158006	-0.11505012291043333	0.020655208750120866	-0.019289323222799724	-0.00585842023720316	-0.009938601716470808	0.05398299252619012	-0.03548304078255401	0.008548726734098495	0.1013290939612095
0.049647713985480624	-0.029198217447393877	-0.004724041267426203	-0.028039993505538516	-0.07541467751185169	-0.016732369236712893	0.008197896699649949	0.11488127247228652	0.00600510968891756	-0.02128420537327141	0.0003439257512472135	-0.05205101788964115	-0.011617371923269528	0.0009199242441784213	-0.019899140184936822	0.01721728133978596	0.00147092012598792	-0.024429384879613953	-0.00678564515636623	0.00322601485736749	-0.09182827584013757	-0.003506683797833268	-0.062106408079466435	-0.011870744360752878	-0.08498018421736123	-0.12156351527013994	-0.13294747156126557	-0.020336385241298757	0.0022229331595048007	0.015196099932439824	0.0004357215783838978	0.010031322365977858	0.21903666103323424	0.008548726734098495	0.1013290939612095
-0.0668541419371274	-0.07213677251709087	-0.17576691474320258	-0.03242535376602311	-0.09042494492296707	-0.017259290012550176	-0.04643125155683079	-0.0015084723506658944	0.0009851194516829614	0.03448227158726505	-0.013725764072502287	-0.05205101788964115	-0.009256117467320435	-0.007079417009546996	0.09427625431879912	-0.009018575939887882	-0.009196057886901575	0.003961521872369829	-0.0029352135966647487	0.001495585431959641	0.07417573649976739	0.002352149083067521	0.12822159982542974	-0.007605550866261156	0.11015821888285861	0.23509390545662123	0.08906487717882022	-0.004395209800191069	-0.019289323222799724	-0.019543858347471105	-0.0037140077395579844	0.01520210709070871	0.11423443087379201	-0.018166044309959304	-0.10977318512464364
-0.04893077948749531	-0.16874852142390903	-0.053593433689076674	0.09825838199641787	0.06277176759604923	0.08298738759049272	-0.002551709892754324	-0.0788463948974961	-0.001760858113983828	-0.1576022601656939	-0.004345970856669293	-0.05205101788964115	-0.013978626379218623	0.008919265497903839	-0.014880441525431939	0.08280692453897057	-0.00021333956025778984	-0.04027547236909326	0.019426908153909243	-0.0039429070478936	0.03676638160626768	-0.003679002411977409	0.033057595872981654	0.01620844614465096	0.013452461594254048	0.1017640285494209	0.01278808173836847	0.17551234160659496	0.07034507837013577	0.0383560721190471	-0.006826304728014397	0.017787499453074136	0.24898015536450346	-0.018166044309959304	0.1013290939612095
