ytruth,ypred
1.0,0.6565156632695345
1.0,0.5851792468749931
0.0,0.24349924491613806
0.0,0.2656461173894743
1.0,0.36029076884823646
0.0,0.520720111962699
1.0,0.652764373966327
0.0,0.3742339353854902
0.0,0.5130620936496896
1.0,0.29685942796046283
1.0,0.6013425336771366
0.0,0.3904133165581321
1.0,0.7075524022228877
0.0,0.6657100040731381
0.0,0.6550692165906856
1.0,0.7940798847136651
0.0,0.4353146219062901
0.0,0.3938399781953806
0.0,0.26439908690582703
0.0,0.5276077596304952
1.0,0.6331676358923016
0.0,0.8457823005229014
1.0,0.6023292746259113
1.0,0.5867848574653945
0.0,0.6974698815824449
1.0,0.9316201088839835
0.0,0.39360471741230874
0.0,0.3523224089680618
0.0,0.5274121260372998
1.0,0.5836021987863252
1.0,0.7250226105547635
1.0,0.31026176759026663
1.0,0.5650851763828743
0.0,0.6379405155132502
1.0,0.5972728707992963
0.0,0.5208063130487968
1.0,0.5575635554411866
1.0,0.5215460881514887
1.0,0.5337419876034124
0.0,0.2233606917139418
0.0,0.4619678921370985
1.0,0.7100553577697967
1.0,0.607128434978565
0.0,0.2913445909014893
0.0,0.6456982748429964
0.0,0.4524517552607738
1.0,0.5338931014820808
1.0,0.6846327412797294
1.0,0.8209227569193915
1.0,0.6074961085322034
0.0,0.36045870082358716
0.0,0.3509336220706296
1.0,0.6754617199844818
1.0,0.5377850495422623
1.0,0.576446113754538
1.0,0.44954614684487565
0.0,0.5678528041756041
1.0,0.8578749737315027
0.0,0.45513736325951526
0.0,0.6045483520514371
1.0,0.5711979713208184
1.0,0.5690287558089915
0.0,0.3203712900170898
1.0,0.7563425048068784
0.0,0.3414724426938737
1.0,0.5591917661956356
0.0,0.2997014218295043
1.0,0.7436473112226938
1.0,0.6281559056633516
0.0,0.39681649780232353
1.0,0.6000337342181697
1.0,0.8756326261855688
0.0,0.1666232560739879
1.0,0.5589046785363071
1.0,0.5
1.0,0.5536062054939203
1.0,0.4710593041461601
1.0,0.6078475122648742
1.0,0.6050703550363692
1.0,0.7739441109732347
0.0,0.6049176315258975
0.0,0.672020355580977
1.0,0.6703359748957554
0.0,0.48019722253549857
0.0,0.21576738639564916
0.0,0.617904042270995
0.0,0.3678018836973999
0.0,0.5714699250743767
1.0,0.6354918165706458
1.0,0.6675355121665001
1.0,0.729282692506072
1.0,0.4265053927155208
1.0,0.6962198516300231
1.0,0.670461999383907
1.0,0.8451994035575214
1.0,0.8497653626342141
1.0,0.7349566539410414
1.0,0.8394347989101337
0.0,0.5142202501342013
1.0,0.545031766522441
1.0,0.8748475050438486
1.0,0.5883155526372487
0.0,0.4287425811715058
0.0,0.34179554425693276
0.0,0.6466626087736226
1.0,0.5
0.0,0.30392886210078923
0.0,0.6035721901960979
1.0,0.5065801807957198
0.0,0.7141310432598524
1.0,0.5
0.0,0.3084120177740553
1.0,0.7075462503945884
0.0,0.35500496350870947
0.0,0.27456944978895353
0.0,0.5117817621032221
1.0,0.7742104224994599
0.0,0.21046526599730933
1.0,0.4561770279472271
0.0,0.27611298600487166
1.0,0.7259106680161493
1.0,0.7194488768231458
0.0,0.14281389692355312
0.0,0.35375419640159134
0.0,0.22596291462322793
0.0,0.43725233685028814
0.0,0.37169565273633437
1.0,0.6254074495541394
1.0,0.8236117534420128
1.0,0.5535146085913053
1.0,0.5956252372385012
0.0,0.5789847476886759
1.0,0.6076337251991484
0.0,0.5431555827973698
0.0,0.3986783152978631
0.0,0.3714072069162306
0.0,0.6444726053114542
