ytruth,ypred
0.0,0.33177335256704815
0.0,0.4939417332782483
0.0,0.5005346883818153
1.0,0.6329091334097113
1.0,0.6528748535226261
1.0,0.3735971119716855
1.0,0.5627485310323318
0.0,0.47835734350976233
1.0,0.7057903575785089
0.0,0.6259629943600671
1.0,0.6150425310842357
1.0,0.625753023051994
1.0,0.5821516829089215
0.0,0.26267315016545395
0.0,0.4449302977728757
1.0,0.5682170340993296
1.0,0.5871184406934827
0.0,0.3088033696096366
0.0,0.6437500015041706
0.0,0.6356482126845863
1.0,0.6258070756453736
1.0,0.7603826934196478
1.0,0.784718878961891
1.0,0.7549050524484143
0.0,0.5585648932095069
0.0,0.5500238045986164
1.0,0.6828240177730237
1.0,0.7234383547876894
1.0,0.5324644948141973
1.0,0.5017429894135443
0.0,0.568981998487359
1.0,0.6581168953842941
0.0,0.2909101838520204
0.0,0.7062394234578413
1.0,0.4805392458435185
1.0,0.43539828529431235
0.0,0.4485471235780622
1.0,0.6521810183750094
0.0,0.30735538926984146
1.0,0.48143848642181686
0.0,0.266669158059063
1.0,0.5732231398060731
1.0,0.7397858727181013
0.0,0.4837727047329972
1.0,0.6529085831080054
1.0,0.6224795024140866
0.0,0.43739941745885463
1.0,0.4223328678724427
1.0,0.5981958007166736
1.0,0.5700659810736622
1.0,0.5069728959425907
1.0,0.631723015138241
1.0,0.6631384461581267
1.0,0.6485232131673839
0.0,0.4754546394760992
0.0,0.4933815353446869
1.0,0.6290681832258962
0.0,0.5787217606040439
0.0,0.4997765860774886
0.0,0.5425515499940695
0.0,0.3028742793993103
0.0,0.6299559602504003
1.0,0.5757271698422971
1.0,0.44072249935666363
1.0,0.7756049701651393
1.0,0.5563171172919489
1.0,0.6286254667882334
1.0,0.560413109666714
1.0,0.7866858891151366
1.0,0.5179193803160139
1.0,0.7649009377487413
1.0,0.712960927620538
0.0,0.4623911786480062
1.0,0.6336717657755117
1.0,0.777750461238749
1.0,0.6094232159511161
0.0,0.250213343810523
0.0,0.37780248826743995
0.0,0.6989283690697956
1.0,0.4279383134389237
0.0,0.33709962453343767
0.0,0.5508448510492276
1.0,0.6828204732555521
0.0,0.6169834013062871
1.0,0.33582752756192025
0.0,0.41018313700320513
1.0,0.5730660054664601
0.0,0.3988215938017479
0.0,0.2187214400779107
0.0,0.737904693971838
1.0,0.6341685480947659
0.0,0.4882141269671579
1.0,0.6847895871604295
0.0,0.24327418304692902
1.0,0.6167497231671216
1.0,0.6268057053734513
0.0,0.3014003623861829
0.0,0.3673661475980508
0.0,0.30651193580656394
0.0,0.5925142634049311
0.0,0.37995225773098823
1.0,0.636197967754692
1.0,0.6460837451801752
1.0,0.5773409124269478
1.0,0.5617519504753004
0.0,0.4626178329104757
1.0,0.628293536177413
0.0,0.43065166626975354
0.0,0.40320314555641906
0.0,0.4069440775428064
0.0,0.4440904496258778
