A1BG	A2M	ACACA	ACACB	ADIPOQ	AFM	AGT	AHSG	AKR1A1	AKR1B1	ALDOB	AMPD3	APCS	APOA1	APOA2	APOA4	APOB	APOC1	APOC2	APOC3	APOD	APOE	APOF	APOH	APOM	ARID1A	C1QB	C2	C3	C4BPA	C8B	C8G	C9	CAMP	CD163	CELA3A	CFD	CFH	CFHR1	CFHR2	CFHR3	CGREF1	CHL1	CLEC3B	CLU	CP	CPB1	CPB2	CPN1	CRP	EPCAM	F10	F13A1	FBLN1	FCGBP	FCGR3A	FCN3	FETUB	FGA	FGB	FGG	FUBP3	G6PD	GGT1	GIT1	GMPS	GNA13	GPX3	GSN	GSTM1	GSTM2	GSTM4	HABP2	HBB	HBZ	HDHD2	HSPA9	HSPG2	IGFBP2	IGHV3.72	IGHV4.39	IGLV3.1	IGLV3.19	ITIH4	KNG1	L2HGDH	LPA	LTF	LYZ	MAN2A1	MASP1	MASP2	METTL18	MFGE8	MNDA	MX1	NAP1L1	NSF	NXF1	ORM1	PCBP2	PCYOX1	PGLYRP2	PI16	PIGR	PON1	PPP1R9B	PRB3	PRG4	PRSS1	PTPRG	PZP	RACK1	RCN1	RMC1	RPIA	RPS3	S100A8	S100A9	SAA1	SCIN	SCRIB	SERPINA3	SERPINA6	SERPINA7	SERPINC1	SFN	SHBG	SLC35B2	SLC4A2	SPG11	STXBP5	SYTL1	TAGLN	TF	TIMM44	TMEM256	TTC37	TUBA1A	TUBA1B	TUBA1C	TUBA3C	TUBA3D	TUBA4A	TUBA8	USO1	VASP	VTN	YWHAG	YWHAH	YWHAQ	ZFYVE19
-0.01770355117831673	0.0	-0.006826984239913461	-0.005739184795869941	0.0	0.00945180745497654	-0.03728971906211146	0.0	-0.0	-0.0	0.0	0.0	0.0618382467308053	0.0029425726550467136	0.013343005616250266	-0.0	0.0	-0.0	0.09844722124424436	0.03522398889720822	-0.0	-0.0	0.0	0.04872232830132596	0.0	0.0	-0.025269001814872533	0.0	-0.0	-0.0	-0.0	0.0	0.003871159579425072	-0.043498908119986364	0.0	0.0	0.003526575461153948	-0.03324635205781493	-0.007815643932435843	0.0	0.0	0.0	-0.012164391948663337	-0.0	-0.05994613102927082	0.0	-0.0	-0.0006850786449738548	-0.0003756902228327858	-0.0	0.0006302273542967033	0.0029593210281764217	0.0	0.005393087639134145	-0.04544534913671644	-0.0	0.0	-0.0	0.0053544824267687426	-0.006451697216288836	0.042698567539107085	0.0	-0.0	-5.288638575471865e-05	-0.0	0.0	-0.07364463167244836	-0.18240377895182716	0.04976280047262871	0.0	0.0068175193277116896	0.0	0.004961944277210402	-0.0	-0.0	0.0	-0.017830376941828926	0.0	-0.0	0.06484699632559067	0.018342282578247084	0.0	0.0	0.007790258392179868	0.0	-0.0	0.0	0.0	-0.021929516866984477	0.0	-0.0	0.011039657848906207	0.0	0.0	0.011507294731953516	-0.0	-0.0	0.0024492004790165585	0.0007838836825106093	0.0	-0.0	0.0	0.0	-0.0	-0.051790162694993605	-0.06080045936096908	0.0	0.0	0.0	0.0	0.0	0.0	0.008838404881944073	-0.06352609846063241	0.0	0.0	-3.116059984971978e-05	0.0	-0.0	-0.0	-0.0	0.08375162378846832	0.0	0.0	0.08117883678046897	-0.02143614701797206	0.0	0.0	0.0	0.0	-0.0	0.032207056672433045	0.008065669038768862	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.1413363762093854	0.0	0.0027846014662311997	-0.011259869603478622	0.0	0.0	0.0
-0.029741786661519127	0.0	-0.025294628279424393	0.008601539483158917	-0.0	-0.0043048850774742575	0.03696035898152672	-0.0	-0.0	0.0	0.0	0.0	-0.057894739145469665	0.017322072718880782	0.12168424482314029	-0.0	0.0	0.0	-0.033186792404509155	-0.0010581919170478214	0.0	0.0	-0.0	0.0017140146289721212	0.0	0.0	0.009498149620134705	-0.0	-0.0	0.0	0.0	0.0	-0.01711846712597098	-0.07173814025360592	0.0	0.0	0.015080199915742996	0.014931310725102884	-0.008793386227981596	-0.0	0.0	0.0	-0.0016492477274616909	-0.0	-0.055392372951012715	-0.0	-0.0	0.016040552938646865	0.005141701042662368	0.0	0.0006302273542967033	-0.008931393131785034	0.0	-0.0414530574895421	-0.023548207870682954	0.0	0.0	0.0	-0.013003759131345903	-0.020321025977409958	-0.06083153741841702	-0.0	0.0	0.004819985326607401	0.0	0.0	0.16764140435643252	-0.1768923867901595	0.02404701272548242	-0.0	0.0022612425839887264	0.0	-0.026428361226548236	-0.0	-0.0	-0.0	-0.005016888650517831	-0.0	0.0	-0.0017837937844499463	0.007096425945036085	0.0	-0.0	-0.004952167848641246	-0.0	0.0	0.0	-0.0	0.0002465962129755271	-0.0	-0.0	0.06727770697290736	-0.0	-0.0	0.0036048028968677886	0.0	0.0	0.0020326815145035467	0.000347463863064907	0.0	0.0	-0.0	0.0	0.0	-0.014291190620121914	0.04395398210347635	0.0	-0.0	0.0	0.0	0.0	0.0	-0.05347007324632768	-0.010151969456233267	0.0	0.0	-0.034249777991362786	0.0	-0.0	0.0	-0.0	0.04534313122023322	-0.0	0.0	0.04992415024131239	-0.015170078461187562	-0.0	-0.0	0.0	0.0	-0.0	0.039919116307196266	0.014921907203474258	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.007040639113838705	0.0	-0.006983902011165338	-0.004752279757293533	0.0	-0.0	0.0
0.038570213461185665	-0.0	0.00010812012485522162	-1.7481768279390292e-05	-0.0	0.001095925407530075	-0.027550062592525328	0.0	-0.0	-0.0	-0.0	-0.0	-0.008876817873853525	-0.004879046745591702	-0.168544997783516	-0.0	0.0	-0.0	-0.023033711141670875	-0.01184387225784764	-0.0	0.0	0.0	0.00618787057576773	-0.0	0.0	0.0065988742986949084	0.0	0.0	0.0	0.0	-0.0	-0.014969112678694012	-0.04526338327653911	0.0	0.0	-0.0123906800351654	0.02698994841199479	0.0050925944726150935	-0.0	0.0	-0.0	0.004636085223844832	-0.0	-0.1016851813202696	-0.0	0.0	0.0340344628992741	0.008879102090174151	0.0	0.0006302273542967033	0.010095232603467773	-0.0	-0.071832781404329	5.662688321957228e-06	0.0	0.0	0.0	0.015146063300048182	0.045187744709188855	0.16370491130027204	0.0	-0.0	-5.288638575471865e-05	0.0	0.0	0.046469266944078394	-0.14366904600797195	0.01664075734312305	-0.0	0.0022612425839887264	0.0	0.04101633555746118	0.0	0.0	0.0	0.010939194227187726	-0.0	-0.0	-0.04234911621098045	-0.01936664231324843	-0.0	-0.0	-0.01410742189972823	0.0	0.0	0.0	-0.0	-0.030001195459778418	0.0	-0.0	0.17351277051177746	-0.0	-0.0	-0.007830766759710195	-0.0	0.0	0.0024492004790165585	0.0018568664796344207	-0.0	0.0	-0.0	-0.0	0.0	-0.005028832820857562	-0.0461858650470987	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01863137663063773	0.0025884748484018656	-0.0	0.0	-0.004550643622706065	0.0	-0.0	0.0	-0.0	0.02723963022594538	0.0	0.0	-0.20521869645893534	-0.0010885696999943743	0.0	0.0	0.0	-0.0	-0.0	-0.07010744696602264	-0.0034991410302239417	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1211366328365969	-0.0	0.0017140590608426547	-0.0037085357940664903	0.0	0.0	-0.0
-0.019520539366835944	0.0	0.00720060413741346	0.008283855423248204	0.0	0.000990140351738091	0.03936862466063455	0.0	-0.0	0.0	0.0	-0.0	0.07861082165507255	0.0039017665008978003	0.07554501582000436	-0.0	0.0	-0.0	0.029603288872253875	0.012906582860764064	0.0	-0.0	0.0	-0.0009375384263603421	-0.0	-0.0	0.002028078643002269	-0.0	-0.0	0.0	0.0	0.0	0.029173529197630086	0.04146507130883821	0.0	0.0	-0.00048381156220506067	-0.03290117343005962	-0.04843711770677281	-0.0	-0.0	0.0	0.01222360619819464	-0.0	0.08883013057086427	0.0	0.0	-0.010795704210286227	0.013048423025531664	-0.0	0.0006302273542967033	0.008815182345784416	-0.0	0.01778156891699418	0.004707788808293811	-0.0	0.0	-0.0	-0.00614688111425092	-0.01604811250609606	-0.0515988868184481	0.0	-0.0	-5.288638575471865e-05	-0.0	0.0	-0.017175704816858553	-0.0649852503886107	0.016337024348173877	-0.0	0.0022612425839887264	0.0	0.10153890024067164	0.0	0.0	-0.0	-0.005016888650517831	-0.0	-0.0	0.06771538468784738	-0.021019172574178832	-0.0	0.0	-0.004778926853692202	-0.0	0.0	0.0	0.0	-0.02653122165663049	-0.0	-0.0	0.038497328231953856	-0.0	-0.0	0.002207906007348781	-0.0	-0.0	0.006369203070013167	-0.001536503914988736	-0.0	0.0	0.0	-0.0	-0.0	-0.025775425420227	-0.04028271081786894	0.0	0.0	-0.0	0.0	0.0	0.0	0.001981484900720804	-0.013171993575136032	-0.0	-0.0	-0.0005047429062549229	0.0	-0.0	0.0	-0.0	0.09248305638883782	-0.0	-0.0	-0.016664767741429873	0.009765655249518215	-0.0	-0.0	-0.0	0.0	-0.0	-0.03481948215647122	-0.00486034422643122	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0023072342742426646	-0.0	0.02263553809240004	-0.00242456296261473	-0.0	0.0	0.0
0.011020537348136903	-0.0	-0.01880140328147269	-0.02131138741868313	0.0	0.0036144443935911923	0.041508723315680104	-0.0	-0.0	0.0	-0.0	-0.0	-0.06261940831899387	0.01608732626429785	0.199268233279288	-0.0	0.0	-0.0	0.027720112013645784	-0.005198387634678452	0.0	-0.0	-0.0	0.0062747857764189905	-0.0	-0.0	0.009682032962973156	0.0	0.0	0.0	-0.0	-0.0	-0.02579994270115873	0.06062677816015461	0.0	-0.0	-0.0015800069748674568	-0.0438772909378401	-0.03998944852454794	0.0	0.0	0.0	-0.00202755747146001	0.0	0.06380770052904082	0.0	0.0	0.01701023170776561	-0.00685312980866103	0.0	0.0006302273542967033	-0.0037631594109559107	-0.0	0.1204812492627567	-0.14210887093504584	0.0	-0.0	0.0	0.01764153580823424	0.03166837224581423	0.07190121417089963	-0.0	-0.0	-5.288638575471865e-05	-0.0	-0.0	-0.01359076985418055	0.3895441502036623	0.10155935009551123	0.0	0.021943424154383932	0.0	-0.0038542828490116285	-0.0	0.0	-0.0	0.04244520376086015	0.0	0.0	0.04919509511019914	-0.008953764863687978	-0.0	0.0	-0.0013757492172475259	-0.0	0.0	0.0	0.0	0.02590721242727406	-0.0	-0.0	0.08654656230755937	0.0	0.0	0.0021226333099926154	0.0	-0.0	0.009918348225874596	0.002930414550502699	-0.0	-0.0	-0.0	-0.0	0.0	0.00411584869584959	0.05059711649617846	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006196774257686695	0.022508530731428535	-0.0	0.0	-0.008834962362420618	-0.0	0.0	0.0	-0.0	-0.02665692581855446	0.0	-0.0	-0.0009362924281655826	0.02266477716130663	0.0	0.0	0.0	0.0	-0.0	-0.002706890103695439	0.00029772036354303825	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09078492231997005	0.0	-0.012169033264546597	-0.007729886864898544	0.0	-0.0	-0.0
0.00675440906559602	-0.0	0.01848007393959041	0.021342899884934697	0.0	0.03380970120060124	0.08284172244632332	-0.0	-0.0	-0.0	0.0	0.0	0.009803289355130543	0.003380990047096051	0.026807993870425744	-0.0	-0.0	0.0	0.06457926245931228	0.017173667824170794	-0.0	-0.0	0.0	0.025332833846440025	-0.0	-0.0	-0.02925957146581223	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01631426318022044	0.06818475419685523	-0.0	0.0	0.009322505532653671	-0.05109751046877794	-0.038207336523459125	0.0	-0.0	0.0	0.00839480389968128	0.0	0.30410089666712303	-0.0	0.0	0.01198757829873354	0.01700473310007835	0.0	-0.008594326389657873	0.0019922549341359415	-0.0	-0.07020941667689304	0.02705033013789216	0.0	-0.0	-0.0	-0.018912238334898756	-0.0843363015729414	-0.1942729608296336	-0.0	-0.0	-5.288638575471865e-05	0.0	-0.0	-0.0051586542139151065	-0.09095778356286685	-0.017838201458823824	-0.0	0.0022612425839887264	0.0	0.0033726119880981577	0.0	0.0	-0.0	-0.018712031905586304	0.0	-0.0	-0.012747656228168383	-0.008493787632046085	-0.0	-0.0	-0.004872217676287966	-0.0	0.0	-0.0	-0.0	-0.002788362932706597	-0.0	0.0	0.16750819933631442	0.0	-0.0	-0.012041500152237872	-0.0	-0.0	0.0024492004790165585	-0.0033346946127906394	0.0	0.0	-0.0	-0.0	-0.0	-0.016515989119744414	0.047770914388659075	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07951261677036962	0.0008221612724893238	0.0	-0.0	-0.023700590797503272	0.0	-0.0	-0.0	-0.0	0.022552964671495607	-0.0	-0.0	-0.05294250119940069	0.026814390921564235	0.0	-0.0	-0.0	-0.0	-0.0	0.021291966558216358	-0.017504768904856048	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14359565673150185	-0.0	-0.008182788016520155	-0.005112362988147769	-0.0	0.0	-0.0
0.046589232833936775	-0.0	-0.005626256830795457	-0.0058718354147291344	-0.0	-0.014245934997862964	-0.02334053047465974	-0.0	-0.0	-0.0	0.0	-0.0	-0.039226944915668326	0.018303375741242175	0.06969283181841152	-0.0	0.0	-0.0	-0.003026483251499673	0.002856894366694577	0.0	-0.0	0.0	-0.06167259913528559	0.0	0.0	0.004649383350761015	0.0	0.0	0.0	-0.0	-0.0	-0.017057261500274774	0.06625120673052748	-0.0	0.0	0.005398824427078535	0.05690289520513072	0.03488821342610573	0.0	0.0	-0.0	0.009678009886698452	-0.0	-0.010788521929493455	0.0	-0.0	0.042853495730801806	0.0003224630611015283	0.0	0.0006302273542967033	-0.004620950075993358	0.0	0.04835897509284565	0.018454371452578527	0.0	0.0	-0.0	-0.009772572920631812	-0.037305162712021264	-0.0752804199716291	0.0	-0.0	-0.0011521412879639526	0.0	0.0	-0.008543770313514954	0.1376432345192967	0.00964740921108702	-0.0	0.0022612425839887264	0.0	0.00592153768421947	-0.0	0.0	0.0	-0.03306723026890804	-0.0	0.0	-0.06384189198103447	-0.006599141408001663	-0.0	-0.0	0.015816490583695587	0.0	-0.0	0.0	0.0	-0.04224998093090949	0.0	0.0	-0.055524389213598986	-0.0	0.0	0.00547586631332894	0.0	0.0	0.0023082570173438024	0.0011925953813177164	0.0	0.0	-0.0	0.0	0.0	0.0028293874630478675	0.11139932336969395	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004772899523756208	0.01100763400726657	-0.0	0.0	0.14870135327032213	0.0	-0.0	0.0	-0.0	0.07436482610522706	0.0	-0.0	0.0476281222531246	-0.012724708958966359	-0.0	-0.0	0.0	0.0	0.0	0.09902011758593256	-0.00045932937520538935	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06648361956040127	-0.0	-0.00038832610716890475	0.007571488338198745	0.0	-0.0	-0.0
-0.03788019093099453	-0.0	0.006388855076962077	0.006589820245657323	0.0	-0.012661739381726619	0.014783054318373078	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011364822580003658	0.005468624459545132	-0.05593216088094326	-0.0	-0.0	0.0	0.04061427019811048	0.00011800837444454446	-0.0	-0.0	-0.0	-0.023027974649884958	0.0	0.0	-0.00758348313340271	0.0	-0.0	-0.0	-0.0	-0.0	0.04984610217598568	0.021841231247497078	-0.0	-0.0	0.0030864008784623415	0.010162733088449527	0.07000856093845598	0.0	-0.0	0.0	0.00925428428127234	-0.0	0.048767314403219415	-0.0	0.0	-0.010391048772243724	0.02236431029299905	0.0	-0.010462835327284106	0.000886791214315605	-0.0	-0.06759910573179284	0.06706143468966948	-0.0	-0.0	-0.0	-0.01854432256199673	-0.05089646576549524	-0.1504731879974891	-0.0	-0.0	-0.002923522850709648	-0.0	0.0	0.03946999433468005	-0.03025128728113176	-0.024168756887503702	0.0	0.002302347063759595	0.0	-0.0028148838455006853	-0.0	-0.0	0.0	-0.005016888650517831	0.0	-0.0	-0.00989819487818076	-0.014534035793886327	0.0	0.0	0.014117278867317843	0.0	-0.0	0.0	0.0	0.023625875278960113	0.0	0.0	0.015031427060232467	-0.0	-0.0	-0.009154552708342983	-0.0	-0.0	-0.004149783237009607	-0.002128295675690059	-0.0	0.0	-0.0	-0.0	-0.0	-0.025700411911650598	0.011374286828614235	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1452644838574413	0.006545086197328408	-0.0	0.0	-0.009477805238743345	0.0	-0.0	0.0	-0.0	0.013828419196645254	0.0	-0.0	0.03133899629032291	0.004314746233077318	0.0	0.0	0.0	0.0	-0.0	0.030023482382883732	-0.029629578483244125	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05395195378486405	-0.0	0.008505767481857685	0.008231631194465969	0.0	0.0	-0.0
0.0009292941285126759	-0.0	-0.006678589805782962	-0.008487034805460035	0.0	-0.018267681378776074	-0.01005174489829147	0.0	-0.0	-0.0	0.0	-0.0	0.06533083422748552	0.016111786239819206	0.3209315189356103	-0.0	-0.0	-0.0	0.09067688250619639	0.01961829805405039	-0.0	-0.0	-0.0	-0.048649455989399	-0.0	0.0	-0.0147857979947375	-0.0	-0.0	0.0	-0.0	0.0	-0.01990938729106567	0.07176294935015325	-0.0	0.0	-0.020144999957471328	0.0025304576121317314	0.055125451384114885	-0.0	0.0	-0.0	0.0011129356806371155	-0.0	-0.008008347994726939	0.0	0.0	-0.0008464230227237047	0.0010829466822946307	0.0	0.0006302273542967033	-0.00160382629262252	0.0	-0.11329846501513506	0.04147547821059877	-0.0	0.0	0.0	0.011380483230454498	-0.015459501352788998	-0.06928464325746732	0.0	0.0	-5.288638575471865e-05	0.0	0.0	0.022979021119500412	-0.02398349140048331	-0.11608224775789111	-0.0	0.0022612425839887264	0.0	-0.007623152970717199	-0.0	0.0	-0.0	-0.005016888650517831	0.0	0.0	0.042572826972549875	0.0008030445421032136	-0.0	-0.0	-0.005993334400489987	-0.0	0.0	0.0	0.0	-0.009693526170788554	-0.0	-0.0	0.014695502488708479	-0.0	-0.0	-0.011850115615767858	-0.0	0.0	-0.004602489278775375	-0.005102566773612166	-0.0	0.0	-0.0	0.0	-0.0	0.023662203908499203	0.047877133874313596	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.101014366520703	0.01371023417009393	-0.0	0.0	0.022275538853859047	-0.0	0.0	0.0	-0.0	0.10463135436969433	-0.0	0.0	0.025392290863152495	0.002862519431862806	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05199308597299271	-0.0024395314032134236	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.15346650017509206	0.0	-0.0024203365990640353	-0.0038982703812951184	-0.0	-0.0	-0.0
0.03677202719168221	-0.0	0.0005066748405114431	-0.0003780283906542885	-0.0	-0.011892155748193306	-0.030111949271892674	-0.0	0.0	-0.0	0.0	0.0	0.042013996451759704	-0.008108121016134185	0.024137061935621686	0.0	0.0	0.0	-0.020457402838025385	-0.007264301697183384	-0.0	0.0	-0.0	0.06000427282031619	0.0	0.0	0.003187433896712306	-0.0	0.0	0.0	-0.0	0.0	0.04193200122700409	0.006724088196325792	-0.0	-0.0	0.0023696715759118957	-0.0069142071382505945	0.0042394383710738365	0.0	-0.0	0.0	0.019317839355489197	-0.0	0.07698053818113913	0.0	0.0	-0.06244823319921478	-0.002033049731069588	-0.0	-0.004288135425619713	0.0034518746697776072	-0.0	-0.03334970271697495	-0.00447611192709349	0.0	-0.0	-0.0	0.01306750693172159	0.04187202480692655	0.0753183346173406	0.0	-0.0	-5.288638575471865e-05	-0.0	0.0	-0.0331164664625337	0.11746441679941225	0.09955624749448946	0.0	0.023005390163054376	0.0	-0.0170858980212534	-0.0	0.0	0.0	-0.02575692367935972	-0.0	0.0	-0.008198363291151877	-0.004941645507264193	0.0	-0.0	0.0006155813646397411	-0.0	-0.0	0.0	0.0	0.0024813393705433507	-0.0	0.0	-0.08185623945635179	-0.0	-0.0	-0.002332865222356389	-0.0	0.0	0.01702403882292394	0.003004981748617359	0.0	-0.0	0.0	0.0	-0.0	0.013694549758526655	-0.05723781193413314	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011731944695990175	-0.015011534689131271	0.0	0.0	-0.046132704868346	-0.0	-0.0	-0.0	-0.0	0.00470047321056953	-0.0	-0.0	-0.024825665719177274	-0.01323593775161305	0.0	0.0	0.0	-0.0	0.0	-0.027105207905933782	-0.018358225032620763	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06801510196129902	-0.0	0.001891015079134968	-0.003878185318779163	0.0	-0.0	0.0
-0.047330638571802204	0.0	-0.007109518114031171	-0.007726766320064434	0.0	0.008133703741353507	-0.029540048477062538	-0.0	-0.0	-0.0	0.0	0.0	-0.010526938242292365	0.004897871563469696	-0.11712173796880997	0.0	0.0	0.0	-0.03955019092791948	-0.012953483341972967	-0.0	0.0	0.0	-0.04246012891182279	0.0	0.0	-0.019607100577732146	-0.0	-0.0	-0.0	-0.0	0.0	0.028116797145380325	-0.054239652368261136	0.0	0.0	0.0006238977198518544	0.0030456684623589225	-0.03555139234478961	-0.0	0.0	-0.0	0.005717716604701935	-0.0	0.14715723994100788	-0.0	0.0	-0.004600861847903876	0.004346511952853693	-0.0	0.0006302273542967033	0.002464159142186972	0.0	-0.08291385233934132	-0.06563599397778497	0.0	0.0	-0.0	-0.015208226997230992	-0.08512168651674945	-0.1063748204275431	0.0	-0.0	0.00461497563985934	-0.0	-0.0	0.055835568850235	-0.0345355646985496	-0.012802006301943473	-0.0	0.0022612425839887264	0.0	0.005847904097054425	-0.0	-0.0	-0.0	-0.017898821307170604	0.0	0.0	0.03980148839295498	0.0018038648032124185	0.0	0.0	-0.046743610543403286	-0.0	0.0	0.0	0.0	-0.04750003257938807	-0.0	-0.0	-0.1916417964178913	0.0	0.0	0.01730694223133927	-0.0	-0.0	0.006806241314629244	-0.0022718880247257905	-0.0	0.0	-0.0	0.0	-0.0	0.04279831508020106	0.040952278119270755	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02908789591212293	-0.02595282014046714	0.0	-0.0	0.029601313041811288	0.0	-0.0	-0.0	0.0	-0.0519432928443729	-0.0	0.0	0.0073724106233375745	0.034998948054869146	-0.0	-0.0	-0.0	0.0	-0.0	-0.13792222496946732	0.020799856667878768	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1167740314267727	0.0	-0.005100525839850101	-0.0051034791212695215	0.0	-0.0	0.0
0.022910957211452136	-0.0	-0.015999500846823164	-0.016903757988092225	0.0	0.015251174222372935	-0.05865734296980278	0.0	-0.0	-0.0	-0.0	-0.0	-0.036996579747319305	-0.0065073321686207036	-0.11407759000962085	0.0	-0.0	0.0	-0.034459565841028814	-0.011829300661223162	0.0	0.0	0.0	-0.054915525248255416	0.0	0.0	0.02313735150990097	0.0	0.0	0.0	0.0	0.0	-0.012863848563158057	-0.019790827942093223	-0.0	0.0	-0.002311011156683856	0.04085271685582735	0.08113728173910376	0.0	0.0	0.0	0.029823039764611682	0.0	-0.1842605991843067	0.0	0.0	0.03727600462789133	-0.002423418568180335	0.0	0.0006302273542967033	-0.004135752278227675	0.0	0.01965527519299438	0.03800468592149307	0.0	0.0	-0.0	0.015494812214168735	0.045863092121140106	0.10525981572691111	-0.0	-0.0	0.0040480559999492025	-0.0	0.0	-0.05330196069961438	-0.1348337774824077	-0.09623654354672766	-0.0	0.0022612425839887264	0.0	-0.020311231532152803	-0.0	0.0	0.0	0.006640719964207728	0.0	-0.0	-0.013625060364246142	0.011714348020900673	0.0	-0.0	0.038722302224713984	0.0	0.0	-0.0	0.0	0.000278304355192168	-0.0	0.0	-0.19199042254066837	0.0	-0.0	-0.00015580413306603302	0.0	0.0	-0.0019575957670086943	0.002051635067530669	0.0	0.0	0.0	0.0	-0.0	-0.0038185007266101478	-0.06313418204641015	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.14093372289472214	0.001971333355079899	-0.0	0.0	-0.04893407777745425	-0.0	0.0	0.0	0.0	0.005267713215410459	0.0	0.0	0.06673344812466481	-0.023925210518158414	0.0	-0.0	0.0	0.0	0.0	0.0879036544809809	-0.04795704402428918	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013991383877995719	0.0	0.004868523593568689	0.0059764447827981605	0.0	-0.0	-0.0
-0.01325593572821257	-0.0	-0.01391653273120522	-0.01522827653544294	0.0	0.02671370690407276	-0.0666402636065854	-0.0	-0.0	-0.0	0.0	0.0	-0.04757198958120447	-0.01383863914774887	-0.07971102439986506	-0.0	0.0	-0.0	-0.021900678886732146	-0.007290326399669937	0.0	0.0	0.0	0.1390831526276355	0.0	0.0	-0.011638858710986234	0.0	0.0	-0.0	0.0	0.0	-0.0038137815829735245	0.03807094154236406	0.0	-0.0	0.009759370793242237	-0.031024364130760214	0.00164572374423696	0.0	0.0	0.0	-0.0030478178438566937	-0.0	-0.04485882697569475	0.0	-0.0	0.01843113896138022	0.010499073888397128	0.0	0.0006302273542967033	-0.0009040388159357764	-0.0	-0.03319553372424842	0.011434538969847861	-0.0	-0.0	-0.0	-0.005905789728753197	-0.007745835078937688	-0.04085873150615977	-0.0	0.0	0.006094120154031135	0.0	0.0	0.19280767039571145	0.16032758887559326	0.0017065583912945982	-0.0	-0.008975613599774283	-0.0	0.06908825612401161	0.0	0.0	0.0	-0.005016888650517831	0.0	-0.0	0.007563548869056931	0.010412387338967962	0.0	0.0	0.024586861703869374	0.0	0.0	-0.0	0.0	-0.0074839935630338535	-0.0	0.0	-0.03149453083908091	0.0	0.0	-0.0008573229036974118	0.0	-0.0	0.002232234260501594	-0.00042590759016467006	0.0	0.0	0.0	-0.0	-0.0	0.011016860208377804	0.019041010487116334	0.0	0.0	0.0	-0.0	0.0	-0.0	0.056838819836061184	0.013732403502213423	0.0	-0.0	-0.03417209994540239	0.0	0.0	-0.0	-0.0	0.004010237847217999	0.0	0.0	-0.045906912381785646	-0.010958359111038218	-0.0	0.0	0.0	0.0	0.0	0.0013566051374909835	-0.011443414718907596	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.021580905883765947	0.0	0.007170791777638333	-0.012130924032913465	0.0	-0.0	0.0
