ytruth,ypred
1.0,0.4897254896433911
1.0,0.6508176534189746
1.0,0.856159795995473
1.0,0.684192509534855
0.0,0.44073119078967693
0.0,0.17534351424202876
1.0,0.494087080382614
0.0,0.35661180901030254
1.0,0.7610006767004417
0.0,0.20502044209616985
0.0,0.42220873206885284
1.0,0.6804978641819138
1.0,0.27522783501783715
0.0,0.20097534916811602
1.0,0.692806925545145
0.0,0.7319573796254017
0.0,0.705071421787656
1.0,0.8211494415839895
0.0,0.40858773908753715
0.0,0.2680290534724636
0.0,0.16814379231447416
0.0,0.32662105956271387
1.0,0.6098185009600079
0.0,0.7890885483714011
1.0,0.7670935908686504
1.0,0.8395979435655625
0.0,0.41178753316137034
1.0,0.8483823193805167
0.0,0.2168753808588976
0.0,0.4488854734835879
0.0,0.5106768089708243
1.0,0.7414856810646878
1.0,0.6550478212639526
1.0,0.2789644153522913
1.0,0.606782446631215
0.0,0.5903328023598151
1.0,0.76620804754923
0.0,0.5908625361947365
1.0,0.6653666112241172
1.0,0.6017526659233573
1.0,0.6583031382114729
0.0,0.1736154812990219
0.0,0.5472660670911086
1.0,0.701112207833245
1.0,0.6354762440249754
0.0,0.2263628647497732
0.0,0.7461739040453441
0.0,0.6881327707025028
1.0,0.7416063560466245
1.0,0.8720701128749906
1.0,0.876969011184594
1.0,0.7772492934507259
0.0,0.5888829049185316
0.0,0.5352035548927478
1.0,0.7808213367971493
1.0,0.7774195539264105
1.0,0.58945174144859
1.0,0.4248735624343612
0.0,0.5762108011943226
1.0,0.7739774108576626
0.0,0.16214740176350742
0.0,0.8255068554195802
1.0,0.48975473427673344
1.0,0.43534051831186577
0.0,0.4076239563523368
1.0,0.7203784600704818
0.0,0.27208600250069365
1.0,0.6485062670312238
0.0,0.17865365170294478
1.0,0.6695972049331435
1.0,0.8389053123919742
0.0,0.48729286798838256
1.0,0.5801463581314104
1.0,0.7132707926063214
0.0,0.38785544348661866
1.0,0.33809018170366517
1.0,0.5266980119533256
1.0,0.6423207042109736
1.0,0.3925038942147589
1.0,0.6837836905721445
1.0,0.767096517747443
1.0,0.6734925046900008
0.0,0.4706628970311988
0.0,0.4128114890521665
1.0,0.7628608481939839
0.0,0.46498392897676055
0.0,0.42163166810390157
0.0,0.46769713536821816
0.0,0.19881952566169261
0.0,0.6836756332029328
1.0,0.7072953736187436
1.0,0.33926752841667435
1.0,0.8647173115768774
1.0,0.7210100648862285
1.0,0.7040775040259944
1.0,0.6402417030037647
1.0,0.9179802825467346
1.0,0.5581674894162051
1.0,0.8202483681150241
1.0,0.8743854704933681
0.0,0.4967231777848971
1.0,0.7003359674146648
1.0,0.8966004591235724
1.0,0.7075052916081596
0.0,0.17537494020168531
0.0,0.39231733014576653
0.0,0.7457932781644322
1.0,0.4897457981273247
0.0,0.23171174121483587
0.0,0.6622173592133959
1.0,0.7538893924842669
0.0,0.7057467163673086
1.0,0.3686158550588628
0.0,0.2625591171309562
1.0,0.6757396720401241
0.0,0.2283707368546113
0.0,0.18646668066357827
0.0,0.8260112791041506
1.0,0.7365114160352105
0.0,0.3141374234370544
1.0,0.8050533247866013
0.0,0.17479655230213967
1.0,0.6924826657003935
1.0,0.7077273772405434
0.0,0.22550933010876917
0.0,0.3051986289680095
0.0,0.1371405746691947
0.0,0.5975877553494482
0.0,0.37726912763983417
1.0,0.5269191532083678
1.0,0.6830725803769987
1.0,0.6031153474935592
1.0,0.538106380233873
0.0,0.36927913451272043
1.0,0.7351037659641696
0.0,0.3636468290998964
0.0,0.3453929725233946
0.0,0.3280846726140727
0.0,0.31349700160102373
