ytruth,ypred
1.0,0.7232109834155783
1.0,0.810213260444153
0.0,0.7942298184286801
1.0,0.9245041075028176
0.0,0.23755150033054348
0.0,0.44384566900996675
0.0,0.699945703351169
1.0,0.6827593199296755
1.0,0.4155353795100812
1.0,0.24679355719438703
1.0,0.6532722348223339
0.0,0.6353534042494405
1.0,0.7036121234970413
0.0,0.6326026592710653
1.0,0.7954752994144975
1.0,0.6372367329447802
1.0,0.6474226888007307
0.0,0.13509210636057947
0.0,0.3653005960287102
1.0,0.87170933509132
1.0,0.7855729545185676
0.0,0.14272640472265427
0.0,0.6974392437762171
0.0,0.42186966463600345
1.0,0.8626438304058296
1.0,0.9350334658843616
1.0,0.7941422689954968
1.0,0.7580725251486825
0.0,0.2639204946745017
0.0,0.39651693027351137
1.0,0.8556780050753714
1.0,0.796806066154269
1.0,0.6277974790591876
1.0,0.7466533309090752
0.0,0.5190416626949134
1.0,0.9411827946642694
0.0,0.22495633663448386
0.0,0.7400124128175402
1.0,0.3699697001678246
1.0,0.5083658645358698
0.0,0.22008944393747432
1.0,0.7990421692163233
0.0,0.49951262386199397
1.0,0.34440288503592414
0.0,0.18568447654425282
1.0,0.6029837112186078
1.0,0.7974702059867904
0.0,0.39276338855120785
1.0,0.7654920548427455
1.0,0.6452186887716423
0.0,0.2637006277739003
1.0,0.5340370342492354
1.0,0.4672768502118174
1.0,0.5991876078894666
1.0,0.28946206600400354
1.0,0.8605084133297894
1.0,0.7267880866131784
1.0,0.8683646080988515
0.0,0.6116216191359337
0.0,0.5557153364945532
1.0,0.6905966764957784
0.0,0.284878853689265
0.0,0.42876013505529526
0.0,0.5232891514682102
0.0,0.21888876965157866
0.0,0.47360795635999525
1.0,0.6940331569963485
1.0,0.38432875270813666
1.0,0.7776690281220545
1.0,0.8559719324630208
1.0,0.8478135063239427
1.0,0.4403584577934356
1.0,0.9660600147463917
1.0,0.8624090981999958
1.0,0.8708715234922005
1.0,0.8894725355043773
0.0,0.49587852851587283
1.0,0.757789393642032
1.0,0.9593119542037719
1.0,0.763082093147248
0.0,0.22247087293306753
0.0,0.24146815450933043
0.0,0.7594194321116392
1.0,0.5293446156134941
0.0,0.27410310542761845
0.0,0.7627148793341177
1.0,0.8064091512143937
0.0,0.7632244108851133
1.0,0.3430090891429291
0.0,0.2982386704813746
1.0,0.7526206538003816
0.0,0.2047148872927926
0.0,0.06262576870710858
0.0,0.7419882611288339
1.0,0.7604679739937329
0.0,0.42943288590190437
1.0,0.8939523347667794
0.0,0.06071747665088171
1.0,0.8592770353610062
1.0,0.7541391172962286
0.0,0.038929050827069864
0.0,0.155869140810315
0.0,0.07628546911321789
0.0,0.3881522421320465
0.0,0.23020505874217348
1.0,0.5644727351753788
1.0,0.8735283435223575
1.0,0.6762181156839905
1.0,0.6791040256353452
0.0,0.4124818872868569
1.0,0.5911485231867437
0.0,0.45857750538581277
0.0,0.48501398699442905
0.0,0.21670017293314303
0.0,0.4682849195854182
