ytruth,ypred
0.0,0.6492157560762271
1.0,0.46805836813932655
1.0,0.610199137289969
1.0,0.7965382494564085
1.0,0.35984767373498106
1.0,0.6396141247780182
1.0,0.701600954032795
1.0,0.8609218369079253
1.0,0.6547821000261386
1.0,0.8855046555142442
1.0,0.8024259594261972
0.0,0.398818283601537
1.0,0.5450207602204552
1.0,0.826593712654585
1.0,0.5887218619882802
0.0,0.35790114459981953
0.0,0.33034722249834986
0.0,0.75447835508904
1.0,0.37456644820042273
0.0,0.3616529501602796
0.0,0.6265790720645367
1.0,0.6565499399747248
0.0,0.6954961041601017
1.0,0.5342789997431524
0.0,0.4171283643468169
1.0,0.647727311736142
0.0,0.5732852274526034
0.0,0.14679826067447524
0.0,0.7156622959616354
1.0,0.7882357776731702
0.0,0.31891213392990936
1.0,0.7089693519625415
0.0,0.1364683222420566
1.0,0.8158105015715311
1.0,0.8306875483255667
0.0,0.1968474364471443
0.0,0.23623273307714013
0.0,0.23686543086210585
0.0,0.40607110309707506
0.0,0.29881594326996314
1.0,0.7034173144487201
1.0,0.8845512128916951
1.0,0.6130049593536243
1.0,0.5912631169606803
0.0,0.6139850866026257
1.0,0.6520224359373143
0.0,0.6852902500241027
0.0,0.4627444354859629
0.0,0.34808308674588717
0.0,0.560755337477134
