ytruth,ypred
1.0,0.56881462056389
0.0,0.6710371487176244
1.0,0.601965407958032
0.0,0.5415804859667529
1.0,0.608794009230735
1.0,0.6518756933043489
1.0,0.5348768224270344
0.0,0.2731931390347402
0.0,0.5
1.0,0.5886800747092843
1.0,0.5937476924964789
0.0,0.30315497420612214
0.0,0.5903109074993982
0.0,0.4752299818931466
1.0,0.5
1.0,0.7035077622829335
1.0,0.7975166451211592
1.0,0.6520770551407087
0.0,0.41716395549334784
0.0,0.37773892342410725
1.0,0.7783716341090307
1.0,0.490603878664724
1.0,0.5369354688991278
1.0,0.4907836612208115
0.0,0.5340248029007346
1.0,0.7871911732951243
0.0,0.47558158456625277
0.0,0.6479923278510146
1.0,0.5702405265096853
1.0,0.5977538315650153
0.0,0.3718635819107305
1.0,0.6787429436744902
0.0,0.34976138876809476
1.0,0.599010801093728
0.0,0.38958330718221135
1.0,0.7575462151036593
1.0,0.6391175072793329
0.0,0.4280054398188304
1.0,0.5527647646875574
1.0,0.8338754385294375
0.0,0.22637948877377637
1.0,0.5411040173227328
1.0,0.5122172521774402
1.0,0.5915075664614086
1.0,0.4164761847055662
1.0,0.5947109293128702
1.0,0.6198653312067726
1.0,0.7066001537015653
0.0,0.5807216423994802
0.0,0.7331036777366042
1.0,0.5751745336532763
0.0,0.5380069616527836
0.0,0.23658549195446438
0.0,0.6168608713352012
0.0,0.3275921678925561
0.0,0.5455151451673297
1.0,0.6960371004818556
1.0,0.6736029627671615
1.0,0.6500150936966562
1.0,0.43081792483464215
1.0,0.6647219616899783
1.0,0.6710108479478054
1.0,0.8181677017322891
1.0,0.8503085139752427
1.0,0.7261977006294911
1.0,0.8244287814179918
0.0,0.5843451373166277
1.0,0.5635093968914536
1.0,0.8303600055047884
1.0,0.5677430884715603
0.0,0.4325357128889904
0.0,0.3579515752567146
0.0,0.6582788019344941
1.0,0.5170000076192703
0.0,0.31408943433093117
0.0,0.6227832357918923
1.0,0.5179950252909731
0.0,0.698584992224286
1.0,0.4378195894941989
0.0,0.3398112807213147
1.0,0.7714913355384176
0.0,0.3135530324231106
0.0,0.2804817580722458
0.0,0.46173067394405864
1.0,0.7786949352018904
0.0,0.2240209533146022
1.0,0.44727367316577776
0.0,0.29006554784606886
1.0,0.6903558580974851
1.0,0.7062213681432448
0.0,0.20200321447391534
0.0,0.3551829953556145
0.0,0.2954212786457157
0.0,0.4787218125801698
0.0,0.4001006821833993
1.0,0.6446279476404424
1.0,0.8037684720368213
1.0,0.5875258068325567
1.0,0.5771299106643216
0.0,0.534802274587926
1.0,0.5816580222411678
0.0,0.5600581732335629
0.0,0.3986097236382775
0.0,0.4000557646405741
0.0,0.7443752333714223
