ytruth,ypred
1.0,0.4409317219280542
1.0,0.6646798324726206
1.0,0.6628561092513225
0.0,0.5
0.0,0.2092016115044484
1.0,0.5837833534072807
0.0,0.6070869241659286
1.0,0.6515449388542797
0.0,0.14784361414070502
0.0,0.727863169381915
1.0,0.577700326532489
1.0,0.48938634701040384
0.0,0.09895130274061963
1.0,0.63755992650483
0.0,0.8156573679397057
0.0,0.5804498303586993
1.0,0.7773110566645751
0.0,0.7978692676281991
0.0,0.46602709339325504
0.0,0.2661060644172499
0.0,0.2686907142690491
1.0,0.5059563140915309
0.0,0.672729577550072
1.0,0.7379848152732394
1.0,0.8144741082048104
0.0,0.6328318661028105
1.0,0.8817584699808105
0.0,0.5097702548753821
0.0,0.45225406459612205
0.0,0.7034743505505
1.0,0.5761517615267431
1.0,0.32869885560636414
1.0,0.23309568668593783
1.0,0.7179364692000523
0.0,0.5918441732925012
1.0,0.5604310155828494
0.0,0.6430898161007585
1.0,0.7165313575108316
1.0,0.7104822367894938
1.0,0.5909986061673015
0.0,0.1433903516629317
0.0,0.4323635403628707
1.0,0.8718251736587124
1.0,0.8050827044947874
0.0,0.24205360277366653
0.0,0.6436549745231827
0.0,0.5266191262916025
1.0,0.8099817440644593
1.0,0.8716974576291282
1.0,0.6803511135900456
1.0,0.7971186556925335
0.0,0.34867771375054973
0.0,0.43419728391000134
1.0,0.7318033588798523
1.0,0.8095714834495809
1.0,0.27314439041162
1.0,0.7651855456426154
0.0,0.44080662958568734
1.0,0.8884426946097846
0.0,0.47930409143856234
0.0,0.7995607935064445
1.0,0.23551199537309722
1.0,0.35751965605421704
0.0,0.3975475541931999
1.0,0.8494273352243983
0.0,0.34335102504061793
1.0,0.2622914987516644
0.0,0.166523530157965
1.0,0.2791492824814898
1.0,0.7179326636614571
0.0,0.5715163704703868
1.0,0.7301490154260764
1.0,0.6366719781545155
0.0,0.27764989319097794
1.0,0.45367510557745405
1.0,0.6588520540384968
1.0,0.7166729996149399
1.0,0.4237724500278791
1.0,0.8057979538569457
1.0,0.6356606560565384
1.0,0.8306472552092253
0.0,0.5195918671224373
0.0,0.40293810025303967
1.0,0.5464943043672024
0.0,0.2973164440670721
0.0,0.4163465455621203
0.0,0.6076725636116114
0.0,0.38847963029617677
0.0,0.4440318143200943
1.0,0.44577337123712185
1.0,0.43026331919413846
1.0,0.6606511385038175
1.0,0.5930318717893124
1.0,0.6704839101304821
1.0,0.5
1.0,0.9538636863078862
1.0,0.47550094291982725
1.0,0.8860784827278154
1.0,0.7487988534038307
0.0,0.38093548145432815
1.0,0.7112349994607878
1.0,0.8815972554434234
1.0,0.5500448143812051
0.0,0.2924247118041379
0.0,0.31721468808285963
0.0,0.6844588999570087
1.0,0.7299535918594363
0.0,0.44961661513287327
0.0,0.8152086076997345
1.0,0.9164467079200431
0.0,0.744307392420937
1.0,0.28290888534034464
0.0,0.5
1.0,0.4373977377917425
0.0,0.2467800175438902
0.0,0.047110330136970434
0.0,0.6628248764999443
1.0,0.7667219010477329
0.0,0.35499159121629253
1.0,0.9118238521425944
0.0,0.12584695117445852
1.0,0.7676069290554527
1.0,0.597627026564268
0.0,0.08948642661935775
0.0,0.18411751832557235
0.0,0.12403655128777387
0.0,0.539855718554942
0.0,0.3811159758709828
1.0,0.6613655334599511
1.0,0.7538487544322094
1.0,0.6085213391838976
1.0,0.61911293795354
0.0,0.45969331159358473
1.0,0.6472482372533975
0.0,0.4684845121650504
0.0,0.6044948549286964
0.0,0.23585444797474883
0.0,0.33674313721821914
