HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.05281719537481969	-0.2316211610225863	-0.231553906056142	0.0028165128701703	-0.1334459675231144	0.003708193676027467	0.0013024369949687332	-0.0037324120267409997	0.0004653643879814	-0.0251344156037062	-0.0041986663490368335	0.0049447539046601	-0.002140238713048833	9.13541675583e-05	-0.0382020115296807	0.019786488767733267	-0.0018005172123412	0.0101368053304284	0.0018235877340722002	0.0003646748920759333	-0.04158256786307883	-0.0016728562106676666	0.021243507514910036	0.0004234942622519	0.008663235829639966	-0.0019729065494127665	-0.0023616750706522333	0.003268273576847633	-0.00012854610205583332	-0.00128511681407	-0.014548118052404467	0.018198304881435135	0.09784382526501238	-0.011431078861724933	-0.036449588404251464	-0.08748800246679746	0.008143577306549934	0.02766004518717864	0.002745875919477267	0.0005930956543388333	-0.0021205402839807666	0.0025693179181804334	-0.0087866564783932	-0.009259977268629234	-0.0004822319739060667	0.00014526562049233332	0.0080002977907009	0.0003289656812143667	-0.0061917682886895664	0.033102815694101236	-2.7351039419904565e-06	-0.011810829237443735	0.008963113186097334	4.460220352263333e-05	0.003466496287757	0.0025225985315565	0.004048442312085033	0.005443645833780233	0.0005834401388927333	-0.008062380969136368	-0.0028074340679221	0.060648849150900165	-0.011021747195377365	-0.0007315110465278001	0.0006562415137773	-0.0028919510153734003	-0.00017068043834146665	-3.125316060524075e-05	-0.00018525688945983333	0.029681408453874066	-7.28125080281e-05	-0.059714750048998656	-0.0060105109083561335	0.00019116206656893335	-0.002322573434328	1.0061993041292806e-05	-0.0009496980892148666	0.012439364366784533	-0.06414069222935863	-0.003420773548135633	0.008131368824352	-0.0043686384983523	-0.000273546393032	-0.005956657917418333	-0.0138048125359699	-0.006145970005776266	0.0031052299799488666	0.011766367500774066	-0.0013114643877841332	-0.01985813666019187	-0.006704514611830266	0.0027582117917652003	-0.012267481403254834	0.15396874511500963	-0.019605627548903565	0.00020804502370430002	0.012878522115491934
-0.016290780869411835	0.30240288187516323	0.29807320820837974	0.0060216484265519	0.2692022809238275	-0.004800507247589267	-0.0019289449248310999	-0.0008075789191511667	-0.00026926367294283335	0.03684778694192057	0.0011980770301878666	-0.0010488871918976	0.0012302159531698	-0.0014974139638909	-0.06696653887659433	0.010535662850351466	0.004223518070584733	0.00018771861723013334	0.0023904610134346665	0.0005795845890636	0.13650251333887398	-0.004272742629130833	-0.03833164793704614	-0.0001481489114993	-0.044054223579934104	-0.17835982755330967	0.0015046415525165	0.014270877814131134	-0.0011600888963311	0.007199551362559733	-0.010422942801250066	-0.0007582627033931	-0.1062388281116257	0.005379331229047	-0.036449588404251464	-0.08969295153217537	-0.006599180199859766	-0.022005284801304332	-0.0010000848580425	-0.0005551207365275667	0.0016857474860100666	0.0031749436873249	-0.0112167941793382	-0.00015157941437833332	-0.0040065307416421335	0.005108108840868333	0.0009371409549938666	-0.00043277597261500003	-0.005573342285125433	-0.0369925327227453	4.596068875773333e-05	0.011751549309803865	-0.004792657269315133	0.0005061714468882667	-0.0022477849181932333	0.0005416816998427999	-0.0028672789629349336	-0.0066679986268535	-0.0013201396461327	0.010342061606006533	-0.0008027993799774334	-0.0441466280329981	-0.0031330826372986333	-0.0006858058225641334	0.0023975559298002667	0.00041834059569586667	-0.0014474973560922335	0.00015944052057	0.0012270790253667667	-0.2633144992878973	-0.0001621672723261	0.09475877062214083	0.0021107582939694667	0.0008590026822345	-0.019540963428646432	5.3710294394136185e-06	0.0021872499068277	0.015659316550685767	0.018388256344103366	-0.0026745003580361335	-0.014409602750592	-0.006082650541738067	0.0009892993867693333	0.0046882606122294335	0.005644898933161766	0.0097863032293106	-6.181842268576666e-05	0.005677153307934633	0.015943565270050735	0.009613511068665266	0.0021923706216703336	0.0027582117917652003	0.0247541613226181	0.12800718242003564	-0.006506530458907567	-6.632527304846666e-05	0.012878522115491934
0.01658299218545513	0.11589370573555567	-0.0020394291921615668	0.015236413151149	0.1953830793274608	0.0029082303413284667	0.0019106971210487	-0.0034074305703421337	0.0009751063078064	0.003959271305465533	-0.0144524787695638	0.0109383950012178	-0.0042467728794355	9.13541675583e-05	0.07848477701090836	-0.011049597623539333	-0.005816540734291833	0.0028157792584523333	-0.0037143281489304	-0.0009113514337883333	-0.03671805751352033	0.009120611647800467	0.0808186629668663	0.0003068323900577667	0.05552319974926146	0.3130127452524329	0.009452070166807868	0.021272535056038835	-0.0012394383420445668	0.004233366552843633	0.003327641369264533	-0.0027893235160533	-0.09391503128950707	-0.011431078861724933	0.033645773911616765	0.058941159693006034	0.014562654578021599	0.05203536622773771	-0.0041914251209734	0.0017316547349823335	-0.00033515839671629995	0.0027032456689981333	-0.02707061326252767	-0.006897069582874266	0.009878853043475067	-0.0004922173732003334	-0.0006573852933450666	6.388521288093333e-05	0.0030847734902349666	0.03350855217360573	-0.00012057495923366666	-0.005982721325504796	-0.0038938368219645666	-0.00017162041421723334	0.002906051152552	-0.0032753876427529336	0.0031003304900107	-0.0024538239163112998	-0.0019704956245990336	-0.0049988458879869	0.001967058922463367	0.06259710515354999	0.005323314393742767	3.226836443399404e-05	-0.0037117073476350664	0.010967012236056667	0.0034033799443815333	-0.00011677416652300001	0.0017977889119180333	0.0093717807358558	0.00033694430802763334	-0.057172391206244864	0.0010940667348466333	-0.0011446311869894	0.010396105813023067	1.2406310827343127e-05	-0.0008851441507864333	0.0185835053085545	0.023134017609865068	0.0008155728132051666	0.008131368824352	0.007133945243617966	0.007855981038131699	0.004076973484539067	-0.0022140104974142333	0.005047488139821433	-0.0013013564065679666	-0.0197069875378802	-0.0035427323065206334	0.010236435463312533	0.0035207103651495003	0.0027582117917652003	-0.012267481403254834	0.1296171219396863	-0.007913803503247266	0.0001274643798897	-0.015914348780218267
-0.0053328565177895	0.1572172194010251	0.32346762417289643	0.022447968153007602	0.246775232035127	0.003199126099400833	0.0008082256425287333	0.027465807787550433	-0.0029529049567274	-0.05422810251287796	-0.007976386714494134	0.0009489931736216334	-3.3704546662166666e-05	-0.0026889900624778667	0.06940124205925147	0.0146471410358545	0.0038888494437554996	0.018584143105785402	0.0023904610134346665	0.0004989934526932334	-0.04607288510882513	-0.005060586998362066	-0.045778542368540696	3.5115223530433366e-06	-0.020038492071128098	-0.12814825101532704	0.005693151227615999	-0.0002325550441062	0.00018885168079806666	-0.0007677589984218334	0.0019525829522130667	0.0148132035270015	0.04854863797653789	0.005379331229047	0.033645773911616765	-0.09262170792044012	0.01797721894589493	0.050687593863112564	0.003732714666037267	0.0032335007181975664	-0.007540591501428666	0.0041844670073916	0.0033402947532061	-0.03355213157350413	0.019102196804669	-0.013183580841284267	0.01814120214682983	0.0009259711194191667	0.017630485069756632	0.034373241090127106	2.220378783167524e-05	-0.033658555584612594	0.012381090339545	-0.0008028500294664666	0.004313471720220767	-0.0020335758446689664	0.019343265518171768	0.009781081114974667	0.004927085284300967	-0.0125735396418347	-0.0021672967289967002	0.1067189585522159	-0.023841737952341832	-0.0005979378726914333	-0.0028302991311591665	-0.014342305371838135	-0.0026285884840691	-0.00021287452843253335	-0.0004997943306350999	0.005412780898013368	0.0009513700497534332	0.09307531203078385	-0.012247049587745668	-0.0028724401737491665	-0.014003348872028067	2.1247041859277578e-05	-0.004808214435979867	-0.014807161342877934	0.015259217435632669	-0.0032213552901853	-0.014182086582158034	0.004836400306262167	-0.00015064123516966667	0.0014291326085578001	0.0002958881454876667	-0.006145970005776266	0.0012352315290974334	-0.0197069875378802	-0.038276424250675796	-0.01985813666019187	-0.0012080348698683334	0.0027582117917652003	-0.012267481403254834	0.1396939464784815	-0.008968995376337966	5.455218057403333e-05	-0.020910172622130397
0.001972426383292	-0.2257178019275193	0.23458716829708823	0.057704459273205166	0.21877309754697558	0.026725320533503735	-0.0010735791225311333	-0.005844791493333633	-0.0005091422234487333	-0.047903387967405835	-0.0182301991350211	0.026921437925371734	-0.003404159212880833	-0.0007030298981662666	-0.060658528493499196	-0.03160698855105446	-0.0024698544659996335	-0.0088227750098173	0.002128827192190433	0.0005392890208784333	-0.0423309540707032	-0.0021718243111808	-0.03584934979321463	-3.73201329149e-05	-0.0071520019932322	-0.15892308824828424	-0.0061205940098441	0.014770996188553133	-0.0008426911134771666	0.007854871262380733	0.0019525829522130667	0.0019498183801537332	-0.16169591381115947	0.005379331229047	0.033645773911616765	0.03134747673069637	0.013678202297056167	0.04774971565138073	0.0051867814775676336	0.003025760333270233	-0.0017987828152944	0.0013909198115591664	-0.0183802760045875	-0.0295928714521134	0.0079254216958026	-0.0045027576274494	0.0017628674694339	0.000195932647075	0.0014592831568044334	0.033452725103542934	-9.918733439818636e-06	-0.0050736235413811155	0.0005139001848112	-0.00042944543458289997	-5.49760161661e-05	-0.004758927227638967	0.007454350300803833	0.012686746407698799	0.0010433834972254999	-0.008192312433435333	0.0029504948557307	0.07124903342695586	0.0010572920573194333	-0.00017865492559463334	-0.0018483843854782001	0.0006307534405301	0.002979050936188567	-0.00011350631372	0.0009020178831047667	0.008466194994997235	2.003974391438839e-05	0.09659801525019462	-0.0005354527335457333	-0.0009708588788973333	0.014745664938812767	-6.2347758674583785e-06	-0.00011637017077873334	0.021208627060278967	-0.16237699732253288	-0.0027841364658449668	0.008131368824352	-0.0042124244657848	-0.0003743051045260667	-0.00023516931346743335	0.0044685774174118	-0.006145970005776266	-0.000381498783955	0.0171550346053531	0.006965413008930967	-0.0005075481952047999	0.0025782752681103665	0.0027582117917652003	-0.012267481403254834	0.18067409801275494	-0.012391390179295	-5.8464315645566665e-05	-0.03657859072751057
-0.027248705221034234	-0.040828637357116934	-0.2611807246814114	-0.0011899065753066334	-0.13035432914523706	0.0005083403372314445	0.0023859003445486668	0.015116512444393401	-0.000419187767009	0.014078814578220899	-0.0068970380386491675	-0.009040408653974532	0.0008089091198924666	-0.0007030298981662666	-0.046276264820042434	-0.0048823803452848	-0.0007965113318535334	-0.008447337775357	0.0009950806334655	0.0003646748920759333	0.13594122368315567	0.027845046156529968	-0.013508666498731066	0.0006393187258110334	-0.007737751542227466	-0.13462716411700218	0.013640579841907368	0.0022680368280036667	-0.0011600888963311	0.0007843144485226001	-0.0021725922989413	0.010074061630794433	0.07319623162077514	0.005379331229047	-0.036449588404251464	0.0129587471332284	0.015886695673648	0.0364111692884206	-0.0007254438216085	0.006896767127285034	-0.0005918961758401333	-0.007191037621944233	-0.0036172314906817	0.045778406245523866	0.029373827516419603	-0.008207433804427034	0.015479067805776634	0.0004873883466392	-0.006183218159423867	0.033091025848998167	-7.537797794683333e-05	-0.0678632026989045	0.0388832828482615	-0.0011790867818038666	0.015884039986920232	0.009083105639213834	0.0241473422884097	0.02407397363323477	-0.0006346136079142334	-0.0463806379940306	0.0006663255869644667	-0.023965972652209035	-0.1329812735173658	-0.003985626768399967	0.0388626922804881	0.007802492074750332	0.0015851640992139333	5.3721435435666666e-05	-0.0002441143998288	-0.3524026946184959	-0.00010990121115033335	0.14246589191398257	-0.03803605546225017	-0.0050903344031372	0.09217485930175402	-0.0002645480186392	0.00020934736947076664	-0.0857042996190644	0.0977813549775937	-0.010584956500575967	0.008131368824352	0.0259630710284091	-0.022842610059061866	-0.005956657917418333	-0.027035504077111968	-0.006145970005776266	0.0031052299799488666	-0.0197069875378802	-0.038276424250675796	-0.01985813666019187	-0.006704514611830266	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	0.023688271965681268	-0.0004446824961547	0.012878522115491934
0.005625067833832767	-0.2788480337831229	-0.0358986504781838	-0.005997609909879033	-0.1577482724770848	0.001490113520725699	-0.005236359360390933	-0.03444315965643414	0.0020995370133027333	0.0014293854872766334	0.0065948204094126	0.0159330959150159	-0.0046680797127128665	-0.0011002219310286	0.04240295761960447	0.0043684455720969335	-0.004143197600145734	0.0122017101199601	0.0022160384659385	0.00048556159663150003	0.1393089616174654	-0.0041939581922077	0.026208103802573064	0.0006276525385916333	0.008663235829639966	0.1053900548276812	0.0337239467455896	1.750414310477103e-05	0.0005855989093655	-0.0015265504613724667	0.012953050288624765	-0.010913566766693967	0.030062942743360004	-0.011431078861724933	-0.036449588404251464	0.06995774293433236	0.0295237385886315	-0.0027376181416386668	0.0090179466483783	0.006860451359618267	-0.0011410162284744001	-0.0245089635247451	-0.048947833102903404	-0.06913866120730314	-0.023435568315193767	-0.0035565450598472	-0.0025393980307039	0.00021049165253956667	0.002319466095365467	0.03326347141394707	0.0002690428891676	-0.010799839586248723	-0.0266485965102861	-0.0008433853091785	-0.01684489267789103	-0.004812728338826833	-0.011341628129735265	0.02515522426076933	-0.0053934677083699	0.019074965059152602	0.0004343964305287	0.060167123950758496	0.04843465309711944	0.0009821059195244666	0.0048140831368253005	0.015323296049580467	0.008956483220475467	2.6461150853546627e-05	-0.0005012808987070334	0.062004576095907205	-0.0022151215347118998	0.11244997069078792	0.007735598909647634	-0.0050903344031372	-6.442984803228307e-05	-1.5000707255326282e-05	-1.7656772762794166e-05	0.020448305607412735	0.04633530826603804	0.0008676980834739666	0.008131368824352	0.0259630710284091	-0.022842610059061866	0.006300160951769566	0.0181099367957414	-0.006145970005776266	-0.0017470474014646999	0.019399685724650832	0.036606210814177496	-0.01985813666019187	-0.006704514611830266	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	-0.0231415982277666	-0.0004446824961547	0.012878522115491934
-0.04551191247373813	-0.0113118418817816	-0.24848351669915306	-0.020420719913596203	-0.16279119081476998	-0.007818550737590066	0.0004660793216087667	-0.0016200325601483333	5.996963762643862e-07	-0.022604529785517333	0.0044361230577227	-0.015034049750532267	0.0020728296197244666	0.0008857382332829334	0.0676349991519848	0.0146471410358545	-0.0028045230928288333	-0.0026280606412221667	0.0020852215553164	0.0005258571648167	-0.04158256786307883	-0.004692926292720833	-0.006061772067236533	0.0006218194449819334	-0.012423747934189633	-0.10871151171030143	0.03200558380195903	-0.0167364614000315	0.0020138889322081667	-0.010666538537823267	0.014328108705676234	-0.008205485683147067	0.1163295204981903	-0.011431078861724933	-0.036449588404251464	0.013427814672722535	-0.0012810156693923668	-0.06284283787935076	0.0005235358788628333	-0.0002455964115305	-0.0006681711196457334	0.0019829868225270334	-0.015126204815834434	-0.012895706893233334	0.0116704410928863	0.0032372183591467332	0.0036460585229535665	0.00024225781859563332	-0.0068653052008406336	0.03314913304932634	-4.679233203226667e-05	-0.005976687553671415	0.0017461219556641	0.00020383323367073334	0.006115420709894733	0.0015938084839720332	0.0061211719702323	0.004638773980265467	0.0024901867359970334	-0.0202178049121662	-0.0031853782547920004	-0.027579232701146966	-0.022100754869704965	-0.0001799565630683	-0.0032814626100254665	-0.006168997214595433	-0.0030676812255145997	-8.138453270216666e-05	0.0004865008414048667	0.018069601415811636	0.0007655549741285	-0.06293023888542913	-0.0006983963824755333	0.00047935442179563334	-0.0115075173619695	7.347125304709603e-06	-0.0026283268497385	-0.007229784548528434	0.019045132220869166	-0.0059713398796611	-0.015376349419079699	-0.003552962330412367	0.0010291463140840334	1.577588334035064e-05	-0.0014536753794169334	0.005211691269350866	-0.0012050259278556	0.017170003442434	-0.0015430554046764334	0.008612512107981333	0.0013562518358446332	0.0027582117917652003	-0.012267481403254834	0.16059122118864871	-0.0026389823792100334	0.00043273103935193333	-0.018000847441008768
-0.0053328565177895	0.09818362845035454	0.0021929734685912326	-0.009603387410808331	-0.12688257129466987	-0.004982317096384466	0.0002759980322087667	-0.0008075789191511667	7.556174340933334e-05	-0.0023654432400065334	0.0065948204094126	-0.0010488871918976	0.0024941364530018	-0.00030583786530396666	0.06208395001486113	0.0012848369329696667	0.0012115004291217667	-0.004880684047984033	0.0015183482759539334	0.0004184023163228666	-0.04158256786307883	-0.0024607005798989333	-0.03336705164938313	0.000341830951716	-0.031167733502038168	-0.15244417514660905	0.0011824485005857666	-0.0014828509801611666	-4.9196656342333335e-05	0.001991482685034967	0.012953050288624765	-0.0061744248704869	0.011577247510182131	0.005379331229047	-0.036449588404251464	0.009575085839974401	-0.02452252872849257	-0.058161815175236	-0.0055894677990489	-0.0033168216276987	0.0036028061398544332	-0.011091965540724667	-0.0208718985157985	-0.006296836993951133	-0.0156738879413327	0.006151295943775733	-0.0004650019976850333	-0.00018872820441596667	-0.012222885523848467	-0.036400757229438536	-4.5379523926944535e-07	0.004710159445299063	0.0030626231262774668	0.0005309585569460001	0.0018506766777103667	0.0047471787867233665	-0.004207126768495267	-0.0023567676995272	-0.00028513174757873334	0.0116216700824874	-0.00042944555698626666	-0.045917762010047734	-0.0004603703107059667	-0.00032595496221486664	0.002797009286185133	0.0015454718273354665	-0.001178931340889	0.00014322479236363335	0.0009417113131593001	0.0113924222826798	0.0005994991656001333	-0.05856013973508986	-0.0037354475166315334	0.0012627937483681332	-0.0024859127590421332	-1.4237643563254504e-05	0.0017716164717981667	0.012619907061332569	0.03497816093417887	0.003678946631564067	-0.017215673661140168	-0.010560904177826734	-0.001167105074153	0.0041079231592833	0.009254082576178	0.012913999277221465	-0.0008673001304902667	0.019329683558918766	0.007147335322346134	-0.0066194423591521	0.0009433834019269668	0.0027582117917652003	0.014590158436522734	0.1910768272601294	-0.010669832230588533	0.00034441143811846667	0.012878522115491934
0.012930350734914367	0.24336929092449264	0.08684102668364661	-0.0055969679653313335	0.16953495518455175	-0.005891366340360633	-9.12390189119997e-06	0.004229633655031266	-0.00038920294819576665	0.007754100032748766	0.015229609816172133	-4.994700913796667e-05	-3.3704546662166666e-05	0.0020773143318699	0.0441692005268711	-0.013105336716290867	-0.006820546614779467	0.0035666537273729335	0.0016055595497020002	0.00037810674813766663	-0.07095672651233596	-0.0024607005798989333	0.018761209371078533	0.0004351604494713	0.022135475456531134	0.21420932045188631	0.014392363629745733	0.007019161385012467	-0.00044594388490976663	-0.0018024746297181666	0.0047026997863160004	-0.0061744248704869	0.030062942743360004	-0.011431078861724933	-0.036449588404251464	0.05252159764327377	-0.006094837382978933	-0.006299507303733333	-0.0013838814258207335	-0.0010813710930805333	0.0003421861321503666	0.0013521232953434001	0.018559509111546232	0.0290257259098797	0.0011741724299715666	0.0034920441215463	-0.004447132413693934	9.235209440163333e-05	-0.0086536888246855	0.03294189075941208	3.1276301650743104e-05	-0.0026212866943756026	0.007310195995566267	0.0001267431112027	0.004207860714198834	0.0025926126435189003	-0.00037696754637503335	0.004417476522273267	-0.0007695182087634999	-0.0034907660198929334	0.0024887878406064	-0.021253982263119846	0.0016419812909239	0.0002530942738188333	-0.0017342106811266001	0.004207592904484434	0.0028141503718744332	-1.0926112796281933e-05	0.00034347030637856663	0.0349452007985072	0.0006336329240852666	-0.05998318262099533	0.0030995790106849333	0.0013094668114600001	0.013281049073799867	7.985857329010179e-07	-2.804731685683025e-05	0.004326301619376634	-0.06415869732938646	-0.002175689932488733	-0.021157956729852965	-0.0028791213465703997	0.0051412642237682335	0.002594436486988467	0.013930431786097567	0.005498043886621133	-0.0010891714481199	0.011635398491850734	-0.0048063048708358	0.0034048014462152334	0.004546740650709666	0.0027582117917652003	0.03129943098681167	0.07936928680525866	-0.017281247751885966	0.0003017543120824	-0.0206440676026875
0.012930350734914367	0.13950714211582393	0.0445170000761189	-0.023625855469977797	-0.14963905705970157	-0.010727508318313766	0.0015875589290687	-0.0008075789191511667	0.0007802049855203666	0.0178736433055042	0.010912215112792367	-0.0060435881056956665	0.002915443286279133	-0.0011002219310286	0.0514864925712614	-0.012077467169915134	-0.0011311799586827332	0.009385930861507767	0.0023904610134346665	0.0005527208769401333	0.1417412167922447	-0.0024607005798989333	-0.0259201572178886	0.00028350001561893334	-0.024724488463090267	-0.18645846893040377	-0.00042851675906786666	0.0127705226908652	-0.0006046427763367334	0.002336387895467067	0.010202933454521832	-0.007528465412260366	-0.0007465493119365013	0.005379331229047	0.033645773911616765	0.03516195966927297	-0.013779776805632533	-0.06116264352536673	-0.002782510978232167	-0.0032189053967506	0.0012075130441534666	-0.0014538566614002667	-0.0010882737874976	0.011355767717635766	-0.0218383839925914	0.0032967930075662997	-0.0023722577369787667	-0.00020448248344846667	-0.009245108577597567	-0.03647323531066277	8.372299813306666e-05	0.008799225822050455	0.00033958925683179997	8.218417226366667e-05	-8.632600698186666e-05	-0.0005809310848099333	-0.008921990983481667	-0.005857994789500633	-0.003223818047328467	0.004650315211809767	0.0012642393564947666	-0.03251544099587513	0.007559523116938033	-6.305965501916667e-05	0.0023913069663365	0.004410233241281967	0.0014056589061650334	0.0002453707516875333	-0.0009794964187915332	0.033457868810577	0.0009041394752423333	0.09449687454381352	0.0048655916467784	0.0011268166790889	-0.02752085891212523	-2.7727778347542903e-05	-0.00022591856744473332	0.031425658191505536	0.014499885633770401	-0.004365596879639566	0.008131368824352	-0.007005170805909267	-0.022842610059061866	0.004635548515153833	0.010522640999626598	-0.006145970005776266	-0.0018275983258120665	-0.0197069875378802	0.022998953872350833	-0.01985813666019187	0.0033437371866066336	0.0027582117917652003	-0.012267481403254834	0.17226168092996616	-0.02133582815008153	0.0004452877904163333	0.012878522115491934
0.01658299218545513	0.1572172194010251	0.26844638958311035	-0.027632274915454797	-0.1556702860263803	-0.012363796957470835	0.0017396239605887	0.01820383628018263	-0.000928929686834	0.014078814578220899	0.011451889450714833	-0.009040408653974532	0.0037580569528338	-0.0007030298981662666	-0.046276264820042434	0.016702880128606	0.004223518070584733	-0.0155806452301029	0.0022160384659385	0.0005795845890636	-0.04045998855164227	-0.0013839799419495665	0.0013851223642579334	0.00031266548366746665	-0.006566252444236933	-0.03760692860862623	-0.006764980113705566	-0.012485455217444666	0.0011410450293598666	-0.0055964319444713	0.02807869287619087	-0.012944627579354134	0.08552002844289376	0.005379331229047	-0.036449588404251464	0.025284449407441168	0.0147699971281031	0.008662133647141834	0.0046603789694635665	0.0036947171875274334	-0.0009848990170790333	0.0065413485126383335	-0.0034295503605142664	-0.013270728116601233	0.0121540125149586	-0.0038310295851369668	0.0036579273906207667	-0.00014652563861116666	0.007191674608932966	-0.0364684367639418	-6.649180138603334e-05	-0.003002808302713451	-0.0031181189740807666	-0.000132510812097	0.0010888926134350666	-0.006949852146520167	-0.0032353571362042665	-0.0029640629702352337	-0.0027027206767017667	-0.015795200603364434	-0.002160034109630933	-0.026362878978786166	0.006575461185400168	0.00031489953577549997	-0.0032485930922685666	0.0013828805546325668	0.0025252843528686332	-5.66575578883e-05	-4.137551217503333e-05	0.008455088410023934	-0.00046626490732933334	-0.05809937009521723	-0.0027598480290820667	-0.0013454464615195335	-0.0024539009461612667	2.2362129654875605e-05	0.0009827341863303	-0.0104246948943251	0.013845388890636268	-0.007842547508643133	0.008131368824352	-0.0058147353281514	-0.0036622212957536002	0.0018925976477102	0.011195834850579234	-0.006145970005776266	0.0007393193214939	-0.0197069875378802	0.015545588350591666	0.0030700112812334333	0.004251850326322933	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	-0.013261820286336367	0.00034309968534653335	-0.016765705265156198
0.038498840888699794	0.11589370573555567	0.10377063732665766	-0.028433558804550202	-0.16894912627234537	-0.011891091350603233	-0.013238781644130566	-0.0066572451343308	-0.0022182768958031334	0.0494972160328648	-0.011214432742028968	0.0199288566460544	-0.0025615455463261667	-0.0007030298981662666	0.0514864925712614	-0.008993858530787832	-0.0001271740781951	0.012013991502729934	0.0023904610134346665	0.0005392890208784333	-0.04607288510882513	-0.004010127839387066	0.021243507514910036	0.00022516907952186666	0.0133492322216021	0.23364605975691174	0.016003328889399402	0.0012678000791597	0.0006649483550789666	0.0016465774746028665	0.0019525829522130667	-0.007528465412260366	-0.10007692970056636	0.005379331229047	-0.036449588404251464	0.04300728440677767	0.011398684482194332	0.06503917323678983	-0.0010089207149347667	0.0014540213759976666	0.00012596834339576667	0.0096771865456912	0.0007424985776702	0.014493085995926832	0.016696045624900367	0.0022814782237966335	0.0014394767377055	-9.466296447936667e-05	-0.0009538352849188333	-0.03631598412822964	-8.741626466073333e-05	-0.004667431491194509	0.012169013156794932	6.725037622409999e-05	0.0037961905043710667	0.0005588403556098666	0.002891741030337533	-0.009642545083980533	-0.0006481856791320667	-0.0152514213111664	0.0008259928414502	-0.025724319087679196	0.006913683683376734	8.780940240173334e-05	-0.0027226253474659334	0.0060937167246425	0.0038039592498153667	-4.127794582113334e-05	0.0002365854631585	0.03434847607432637	0.0006084570966751666	-0.05861518953453146	9.886059733283334e-05	-0.0003556280845377	0.005346826766286066	3.4169305953229038e-06	-0.0009780786748303334	0.018449975438576068	0.015678652859152636	-0.0038657970842558335	0.008131368824352	-0.008465372434799166	0.0047501377938951	0.003540822521775133	-0.0072483834710793	0.0034299747075416664	-0.0010038199833339334	-0.011017966323073865	0.017728300702880034	0.009801358915659166	0.0034297521806770665	0.0027582117917652003	-0.012267481403254834	-0.13581132443324306	-0.012830604906548367	9.472847536556666e-05	-0.0171609191744584
0.005625067833832767	0.1631205784960922	0.027587389433107765	-0.024026497414525533	-0.1426195174640292	-0.011345661804217533	-0.0012636604119311333	0.0004923469064442666	-0.000734028364548	-0.015014872330950798	0.0011980770301878666	-0.0120372292022534	0.002915443286279133	-0.0022917980296155334	0.06940124205925147	-0.012077467169915134	-0.006820546614779467	-0.0159560824645632	0.0011695031809616334	0.0004184023163228666	0.13650251333887398	0.016736440550369266	0.05103108524088817	-0.00018314747315753335	0.026235722299498037	0.25308279906193737	-0.021156269766611533	-0.005733857162747966	0.00042690001793853333	-0.0049066215236071	-0.006297767550095666	0.0060119400054741	0.04854863797653789	-0.011431078861724933	-0.036449588404251464	-0.16754503344116503	-0.039937074837170634	0.0524493383926306	-0.011258723404025166	-0.010223701900648367	0.0052964200383478	-0.01882017742343633	0.05047378941876823	0.036920535657882565	0.0122709038250165	0.010832426200343434	-0.0048849387959770335	8.693833267616667e-05	-0.009298267252266101	-0.03671898540454597	-0.00012151987503546667	0.027971680328602564	0.0005496537107604001	0.0011408645538731	0.0050389149288791665	0.012982277160173734	0.0018935228309581332	-0.0136526631270189	0.009383889204029832	0.006990522224532167	-0.0057171807176891005	-0.04507919861757629	-0.05187516664299343	-0.0013567519916575	0.004433225932474967	-0.016696495724544666	-0.018489085057964868	-0.0001174345371793	0.0027752021957014334	-0.27645195529218064	0.0009527028110347667	-0.06317087146869199	0.005203768486893633	0.0012074664703306001	-0.011463557064941565	-1.5233657234018864e-05	-0.0002281986938781667	-0.03783166247719557	0.04889813289149264	0.016845738858884535	-0.018469836626971	-0.0051284860742996	-0.009914161121981534	0.0032943341200986336	-0.005235413551797433	0.011048242682269433	-0.0013476877396397333	0.0285019108268306	0.007980283719242467	-0.0037897508554783667	-0.006704514611830266	-0.0084423122460948	0.021864607405137803	0.13325363675702667	0.012209199212721934	-0.0004446824961547	-0.026205905158929566
